model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,321.31952023506165,0.33913778309752246,0.0054445987452207524,0.2746362241101824,0.004329210138647672,1.9091455086142768,1.499236319359608,1.1579893024425223,0.01939384562630143,0.3390957030469164,0.005444594631262436,6.141315378724939,1.901383341360879
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,321.31952023506165,0.3340876074148808,0.005711691762008264,0.2672329304543402,0.004514223298617061,0.7842793802254995,0.6207807225458006,1.1130096568454255,0.021943889047315156,0.33406504597473075,0.005711206879526425,2.8447957208677472,0.7761894440291585
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,321.31952023506165,0.3909316192298767,0.006254778851572135,0.3189264247673289,0.00525491073634323,1.6154407883019457,1.2839694680312914,1.213349988320547,0.021147665288525564,0.390928351857509,0.00625477729047312,5.654174207469026,1.6024876379565363
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,321.31952023506165,0.3315192308032976,0.00617960624239757,0.2567172281131133,0.004688955445505709,0.4571944486116906,0.36526039635185464,1.4412497074692,0.02484261547067483,0.33151738709259876,0.006179565717923478,1.6974696790104844,0.4543714894050008
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,321.31952023506165,0.2973082068562406,0.0040560934606490165,0.2457580677708299,0.003175056651314112,2.579033133405651,2.1003018217114993,0.8241748303566997,0.019815612566145238,0.2972780235227186,0.004055909119090158,7.698430637888655,2.5778275008231626
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,321.31952023506165,0.30137577532566584,0.004736276118247427,0.25152772238817567,0.0037808282115224393,1.0760874436559291,0.8539510972876937,0.7820837363698474,0.01732687940319271,0.3005985152463553,0.004733872201377315,3.068065748784352,1.0534659339382717
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,321.31952023506165,0.31089960110249604,0.004335855973340779,0.25749524963950066,0.0033772236765879653,1.885270054423544,1.4897929613751597,0.9362490309213958,0.01458227731192234,0.3108342334658486,0.004335764232123116,6.380764842783244,1.8723774190493432
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,321.31952023506165,0.2892937919541623,0.004733246871760321,0.2391783935567215,0.003713067475437171,0.8382416961532232,0.686104424946463,0.8798929169488126,0.015777119922846253,0.28900760807579756,0.004732584629347828,2.4418102610408075,0.8334294900406402
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,321.31952023506165,0.3575412557765857,0.005601661784684462,0.2922688214642925,0.004561242408765347,2.215519802522179,1.768944281737148,0.9818874897156649,0.018241494128152125,0.3573651715028953,0.0056000552208496715,6.66271613490129,2.2058892164781287
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,321.31952023506165,0.28735755709566274,0.0048940614449238945,0.23084333304735843,0.0038906763998303702,0.7787614694898595,0.624367688030506,0.923148861082016,0.018121262677478538,0.2818736197840328,0.004892323619907012,2.57551267396586,0.7576976095871358
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,321.31952023506165,0.3735727415591356,0.0056891687424918775,0.3078642478504406,0.004617744148448358,2.252548905294169,1.7705213888948712,1.0069036889789478,0.0220349629968777,0.3734940058620637,0.005689121742897454,7.308051581410373,2.240273562150376
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,321.31952023506165,0.4348779261208007,0.008215398358150713,0.3540397197511993,0.006386342412935939,0.8423352627124829,0.6743056540743978,1.296198667967808,0.037227067119262054,0.43466744206570174,0.008214825307623875,2.9799557147877334,0.8323782634750105
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,321.31952023506165,0.3269978798898884,0.004538255353383527,0.2650493015877101,0.0037373348859998357,2.596431893270105,2.0428526347010436,0.9277721727600463,0.01613749666125501,0.3269283764468489,0.0045382004344595335,8.379508554172016,2.574781947188005
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,321.31952023506165,0.2951158378953497,0.004810980463362815,0.24187055413744157,0.0038614481683605243,0.9052493454852311,0.7188492878498655,1.1143027007882034,0.018297759343490205,0.2948623490103227,0.004807759756755914,3.1140648112348694,0.9003826232105487
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,321.31952023506165,0.3137678943562555,0.004874725979963342,0.2585126985121989,0.003922928691999735,2.24721728122837,1.7840994151640257,0.9816255808726841,0.020216235946941715,0.31376608534320644,0.004874722430940726,7.7117937169595745,2.235775470268099
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,321.31952023506165,0.2235101580059774,0.003528326594376281,0.17594414566073624,0.002725183511075492,0.676280892729287,0.5247894644496652,0.832282976344395,0.0159912811946184,0.22349688974874501,0.003528300855705496,3.3473371888585994,0.6690068135048753
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,321.31952023506165,0.3798966464954181,0.006057676178761606,0.31756267905998037,0.004929969669524223,2.6884116778826317,2.126644381242702,1.0273887223449762,0.018468766355249237,0.37976670117852074,0.006057547709552381,8.601102257268977,2.6423646727731485
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,321.31952023506165,0.3047880390929992,0.0055637400506683915,0.2524245241180254,0.004494664079051801,0.8644717992299181,0.6973119195422072,0.8431861717351383,0.021319596661380346,0.30426340197921836,0.005561585680594223,3.2162717038073536,0.8628285255538422
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,321.31952023506165,0.3568045700180503,0.005591884294839424,0.2911363541837253,0.00464577254785157,1.7952158165594536,1.434399282672643,1.016637629955074,0.01743934899348422,0.3567776965353919,0.005591798438784372,6.034754101745772,1.7862381378585916
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,321.31952023506165,0.33513713983026044,0.005057305009346368,0.27517338252087564,0.00392535183277271,0.6266317055815652,0.4835895860758412,0.9961282424106851,0.016673195686072693,0.3343856837019139,0.00505693113162027,2.2067661532506877,0.619380067829844
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,321.31952023506165,0.6731791374786946,0.014524551509566034,0.5362254745215077,0.012083284951025862,4.994658000718373,3.839064332413079,3.8409049790972656,0.05210135073011904,0.5606308948679237,0.014416079533186688,16.76237289125362,4.044461292847384
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,321.31952023506165,0.32378677842026515,0.012798036883334425,0.2523126142369809,0.010196926266916815,1.3957780741710968,1.1874271034965378,1.419309996004189,0.052490870301891035,0.32257255831868004,0.012797827955086766,4.690227598941661,1.215978422381683
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,321.31952023506165,0.9933985198028299,0.013723491372373183,0.7777939137309117,0.010719619721262823,6.295690013127538,4.973667503803206,6.1782899923127195,0.0942614356126963,0.6724774885243054,0.013383879997425853,18.763495168196123,4.155364641537262
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,321.31952023506165,0.33724712801212164,0.013110356142631362,0.2663492485078079,0.008698115029924831,1.4132302524092544,1.1959275751399618,3.920676796838091,0.08038463356643234,0.2856447539673636,0.012920086085527787,5.1823611144081445,1.21881386493075
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,321.31952023506165,0.6881241047936089,0.0073512627726024385,0.5563136888127379,0.005977778910330891,4.5120674012156305,3.6913011713395845,2.8046597280956846,0.024685248501271247,0.52385330580487,0.007012504975184279,13.581222615989997,3.26608595847609
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,321.31952023506165,0.43982826673424286,0.006185505996343391,0.351841577539137,0.004806001961895664,0.9975072405678201,0.7922953404252931,1.6655534948917354,0.030131500875830424,0.4183873724496189,0.0061624756267822335,2.8177818247351376,0.6799429483700364
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,321.31952023506165,0.5646798288818627,0.0068824267582250544,0.4678350706183832,0.005675894159896969,3.001393988846708,2.527183708946196,2.414763883684395,0.022473943117616843,0.4666828921873849,0.006881718510502273,11.094633815712378,2.3098229590414703
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,321.31952023506165,0.6514961870514081,0.006299611396595605,0.5471279983798395,0.004876381019783979,0.870568990123181,0.6917686695954394,2.1253295614145,0.028428754103863016,0.40698872054917085,0.006271644560258814,2.621850435536166,0.5401698724389481
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,321.31952023506165,1.1027722282574515,0.011918009962980139,0.8904937411634202,0.0088903258456071,8.53165942796059,6.950591878550185,9.208640668247615,0.05507182784802456,0.6652806761906568,0.011838245837418404,22.17181636016828,5.1221008508153405
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,321.31952023506165,0.40283550142020813,0.013298214679541101,0.30485905152819354,0.009732730513721215,1.9773776241267327,1.7600753444073238,1.9317315548670697,0.08885294789017799,0.35441800426579845,0.01193947943251662,4.728070739952059,1.2616334621883256
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,321.31952023506165,1.21868260458046,0.030419771830381588,1.0625963340688447,0.02605542606974919,4.299146945509925,3.2693863403378094,3.4537802699230338,0.11591195191629448,0.6717420929771263,0.0157360487887152,11.463596678500732,3.012152861067542
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,321.31952023506165,3.5560041870076446,0.04766426483331336,3.328707073525106,0.03767471631349574,1.495335690239978,1.3089346438141218,6.789427905991348,0.13153300935952406,1.2530436552719026,0.04117465196436286,2.9952386171990057,1.0162177206202396
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,321.31952023506165,0.429991168761154,0.006121189325199643,0.3541944637932531,0.005053812260217623,3.0471155025814145,2.4525057046378365,2.2279100340578557,0.02978204060307297,0.4278216650074833,0.006074340615863821,16.223077423591374,3.0460660691482833
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,321.31952023506165,0.3941370792941238,0.005906736755748237,0.29011375954260726,0.004712322970006785,0.8435365116664839,0.6388079254404279,2.1290965690670856,0.02494275826868584,0.39387901932851127,0.005904815939637679,3.5048631183824552,0.8341335547538772
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,321.31952023506165,0.49110811157019363,0.006038816645558349,0.3993824337873654,0.00488334275438667,4.123443744203567,3.376316900498445,2.275234707449891,0.02754084291619785,0.42676733732443217,0.00603238705902328,18.246965322309357,3.4575451122500387
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,321.31952023506165,0.47457816435704997,0.006058726427367485,0.3766360094493347,0.004742605372500091,1.408222764902099,1.0818142223149922,3.0729619300777697,0.03319655198303674,0.41907586404170155,0.005981915739707722,5.537036105383059,1.083325944764499
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,321.31952023506165,0.3771945497521141,0.005619254727104368,0.30177360485927457,0.004484484424004378,2.8254537655799083,2.151124562467115,1.7436797529070782,0.023831459250772964,0.3756474526261189,0.005537314635766615,15.877252804429263,2.8254051079440123
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,321.31952023506165,0.30192572267397605,0.006061392188215049,0.23779145205444185,0.004733818779493936,0.7979998864953992,0.6433906946987475,2.611628158927694,0.029117901022523072,0.3018009566098469,0.006060865035471943,3.375712059488966,0.7880489767745251
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,321.31952023506165,0.36738270928459665,0.005403947187780062,0.29774464612948526,0.004454456709434951,3.613577147978552,2.8613104665557154,1.3126186896910141,0.01858598017407533,0.36439972848017144,0.0054037234401381595,12.028618626831799,3.5173529249033972
MVPR,Fx,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,321.31952023506165,0.3333751709315931,0.0051661100436373375,0.2698178908494025,0.004044925887827126,1.147763209236312,0.9233693647955774,1.1111940267802711,0.022393506439156868,0.3333574429221924,0.0051621765684865106,4.891776592051853,1.1450498654164947
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,355.14110350608826,0.49008668064647215,0.02313105841082675,0.39444076624043456,0.017679958876173137,3.4749653144456687,2.886363530017453,2.772816011379609,0.08781776467681848,0.32550694229817767,0.02123611080036984,14.84695998561482,2.0304859465742373
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,355.14110350608826,0.6374867249874533,0.014109000608629624,0.4937773700177157,0.011821943758286697,1.5994407588094486,1.434003133080762,3.519914402880648,0.08616169092640684,0.5100190618185619,0.013573409159152977,4.431475881553436,0.9438846073239018
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,355.14110350608826,0.39629199447994334,0.026133759798044425,0.29827460702873615,0.020549198074152616,2.5809162789668325,1.9908493599122872,1.8544395374853162,0.09156856309895114,0.37492161431141874,0.02438886958070107,14.174438416889243,2.0121222415516553
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,355.14110350608826,0.8495406137330527,0.017178205995275794,0.6688831344145202,0.014902676036287268,1.5125079893838238,1.3726678334740843,3.329020446373572,0.0638813126866086,0.6141745388264583,0.01705640218626826,3.3012849929412234,0.8353351617924873
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,355.14110350608826,0.6401070537497631,0.02834239051533556,0.45791589704304647,0.02066341335361449,4.808566266324779,3.7498015898673707,5.204948268476922,0.14956728905793326,0.5149234024158023,0.026807567493311226,21.42739520948406,3.269792714833795
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,355.14110350608826,1.131427639116467,0.015514560675857023,0.7449571951696161,0.012972835350789965,1.8679154780840561,1.684844702682944,6.8246262386201035,0.07764954906878228,0.9586640017736853,0.015235275001906063,4.937695155268349,1.4342274072503207
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,355.14110350608826,0.5305720596167738,0.02106655758324266,0.44961271574036776,0.015720293216683966,3.558817307629461,3.069949559722991,2.771584990829396,0.1487579124010905,0.31242675311402224,0.019639540433651487,14.796635979313548,1.8410858038623716
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,355.14110350608826,0.7076413791446641,0.012903160298517046,0.49937184482231384,0.01105743566524282,1.5288674836405691,1.3554600118689197,4.622699021239813,0.07812103606386009,0.6103392537044867,0.012742581812947216,4.807536291474074,1.0615285802413286
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,355.14110350608826,0.6989878157358135,0.009493502033304612,0.634989180418526,0.008027760849791224,3.4230124151576478,3.182931601519215,1.3426541100048424,0.03253661360855298,0.2941979601148486,0.008041611673807647,7.357176017691094,1.2593492027129403
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,355.14110350608826,0.4528603604489321,0.013709231986964991,0.3559066336565143,0.012783818198864172,1.033988329207054,0.9704044790292198,2.659324739815965,0.03513276706266517,0.4520059583486792,0.0049665963801033735,2.0409247598439,0.3573198142403285
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,355.14110350608826,0.38824252276362287,0.00586146582048874,0.3146797004754958,0.004806987525753059,2.3815122439870304,1.9030572438861013,1.1770542819601,0.02063678761443804,0.38810824064223887,0.005861462482801178,7.625673991953966,2.365064658760393
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,355.14110350608826,0.34991801257047833,0.005229849070535157,0.2902044853586296,0.004131108399227079,0.6162298902628813,0.4943406522821838,1.1174659158128253,0.023979943089119077,0.3499178727398766,0.0052296902333035964,1.8980418823570295,0.6120418323968606
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,355.14110350608826,0.3683207799787842,0.006101355712878056,0.30388927501260915,0.005011498741530059,1.8717225096910464,1.5332764849374276,1.1398799359700873,0.02067117468574765,0.3682139128695016,0.006101346623557937,6.09097767167906,1.8684573636660853
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,355.14110350608826,0.2731086281180051,0.005074801575247753,0.21922889029192227,0.003942648079436849,0.5162036019921167,0.4176709794074227,0.8425350337838942,0.020843797139206973,0.27306573750596347,0.005074796133726461,1.6917080865627754,0.5096239214338352
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,355.14110350608826,0.7020976681629664,0.025314486650061186,0.5267026093899876,0.019723860566817616,5.835570520870212,4.566444766164544,5.17754658300284,0.13358140567267326,0.5071185560153473,0.023825687053817567,23.044174709109395,3.7019858388778197
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,355.14110350608826,0.6946473148806624,0.01514276564978488,0.5132860328791286,0.011850830397259258,2.1971977690820825,1.9750135850764212,6.437357155275752,0.08707937422470627,0.545010107192933,0.014713434637434079,4.8996066104119915,1.2853556145814078
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,355.14110350608826,0.3362455300944332,0.005445064105632072,0.2707494440541099,0.00435032037283577,1.9145318949336798,1.4959594997596057,1.0829458833678165,0.01930111289510649,0.3362422565509898,0.005445036103232928,6.291894772380681,1.904376410334724
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,355.14110350608826,0.3330068002222046,0.005688107870394635,0.26679875864603636,0.004491854457025027,0.7914222594606258,0.6339118643824229,1.1531350726614797,0.022283942657173633,0.3329960638979315,0.005688102573099597,2.854499396394832,0.7847029180430107
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,355.14110350608826,1.1676848281491015,0.01544174315350648,1.0347737070616385,0.012927796929536018,5.3865897021673455,4.311926287132936,2.9408627565405387,0.07584286634701713,1.0576509248240977,0.015423987057295422,11.214451635373894,3.4668150315667146
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,355.14110350608826,0.7544694581727645,0.01700066547628725,0.6165581813700916,0.015572342521492805,1.0157366914210675,0.9080832512213934,2.1913851816478456,0.04482417615990237,0.6149576516580049,0.006995823155793931,2.195742787874306,0.5858000107518003
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,355.14110350608826,0.35450762050449336,0.005467175393787916,0.2998685000256762,0.004606352659345999,2.5366359637520866,2.0866900708734417,0.9534660037253917,0.01800521783754465,0.3544631257519159,0.005467158778470132,7.474325275634908,2.518249296042793
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,355.14110350608826,0.279039556655544,0.004855039909007814,0.22404802571673496,0.003913573585762566,0.7024519817745822,0.5534213868174358,0.9668711799354706,0.022314467613152963,0.27816465843934013,0.004852834727165529,2.25548516172795,0.7000572258074582
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,355.14110350608826,0.3396036148848711,0.005153518732887484,0.2779465467378667,0.004226627954433186,2.6836460283310686,2.1714332635828755,0.9610205591908205,0.016390447021375546,0.33953737309162285,0.005153517879494175,8.540396432285888,2.6655904017007988
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,355.14110350608826,0.26652010806577775,0.0048127806606215965,0.21228741841694945,0.003878038345134069,0.8780924391900279,0.7020408049809524,0.9382185209081602,0.017600362387493986,0.26624727676490917,0.00481200426330356,2.7375389091824323,0.8688710813698438
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,355.14110350608826,0.33295578284637567,0.004991197224393687,0.27237586086548804,0.003971318045675061,2.435200678350299,1.921059339587037,1.0364870199099872,0.022833538937753847,0.332900170735683,0.004990791891380559,9.013792342671685,2.421759144913412
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,355.14110350608826,0.28009973331993276,0.005709954973244401,0.22215624508678153,0.0044425812278302045,0.7163458386565577,0.5847585790995559,0.9123192251669979,0.026257371191670115,0.28008737500336645,0.005708872295731793,2.2524110771609394,0.708975431474788
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,355.14110350608826,0.3127499666197356,0.004335200527949313,0.259027289722362,0.003361992436043664,1.8896826012594432,1.4835945159730397,0.9707048436891734,0.014906849544973521,0.3125661247280463,0.004335140974210048,6.652754076176137,1.88037744915745
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,355.14110350608826,0.289966233092192,0.004749522538910179,0.23897176497491657,0.0037345212168048716,0.8366188836138685,0.6774991426945485,0.8373447941185651,0.015691485219036492,0.2898576313045236,0.004748877174678126,2.41802930647832,0.8288478351945959
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,355.14110350608826,0.3754014489932374,0.005720398218299272,0.3087701011859253,0.004634797208619865,2.266898532353868,1.7714000805491412,0.997301476195104,0.02210325390347392,0.37539467123521597,0.005720222907047337,7.373166241502304,2.2496966264858855
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,355.14110350608826,0.43338696683510375,0.008211923316322462,0.35360191947079533,0.006369691343490078,0.8359227436441424,0.6728054049538731,1.2576491789864856,0.0376234478550777,0.43323018959279314,0.008211880586757746,2.9793102092586254,0.8279538029376282
MVPR,Fx,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,355.14110350608826,0.3233381772281555,0.004945691379311913,0.26613091650374954,0.004000971103460307,2.3057824873517787,1.8418347957208197,0.9066687637136442,0.01985747421739325,0.3233233871488656,0.004945593660359431,7.3865169124750105,2.288866138135253
