model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,601.1432273387909,,0.022367804181553465,,0.01833646384021829,,,,0.0771950445210922,,0.015271695532210904,,
FNO,Fz,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,601.1432273387909,,0.042658416794479466,,0.037379403253603206,,,,0.1323928433004679,,0.021036420391784473,,
FNO,Fz,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,601.1432273387909,,0.02177357039030228,,0.016423857029445883,,,,0.12394737446117812,,0.021465969604079014,,
FNO,Fz,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,601.1432273387909,,0.025598529257987366,,0.020552796826662334,,,,0.09288246095870972,,0.020419826830107648,,
FNO,Fz,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,601.1432273387909,,0.019241864409307297,,0.01518859478011317,,,,0.08087580054509289,,0.01923380497343351,,
FNO,Fz,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,601.1432273387909,,0.01819211345939766,,0.01437415177187195,,,,0.07455211943448499,,0.018185852992520287,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,601.1432273387909,,0.016324020395691387,,0.013428015621337119,,,,0.06796550161645319,,0.016214988505869103,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,601.1432273387909,,0.017424147919697736,,0.013242444041638688,,,,0.07111720581772274,,0.017177614629636233,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,601.1432273387909,,0.023474086116894607,,0.017451790523069326,,,,0.13677072483119032,,0.023433294404265934,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,601.1432273387909,,0.022289861550993283,,0.017041829711969554,,,,0.11414873645824211,,0.019628945202753396,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,601.1432273387909,,0.025311538994009595,,0.019726027993608963,,,,0.10018950583359998,,0.024254204562590625,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,601.1432273387909,,0.03398426963002642,,0.028384614327595873,,,,0.0955947547285761,,0.023358081369601692,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,601.1432273387909,,0.026821080350006132,,0.021869549097504135,,,,0.12386204369159409,,0.021338673145504573,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,601.1432273387909,,0.03509702673233624,,0.02888521631832038,,,,0.12458361190085276,,0.024385751353908313,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,601.1432273387909,,0.02045968179538513,,0.015338441122250208,,,,0.0967161824213145,,0.01857079453222555,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,601.1432273387909,,0.021574385077466993,,0.01621459725736706,,,,0.11320027770767599,,0.01792184686249055,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,601.1432273387909,,0.02645921580672945,,0.02146623797292815,,,,0.08136939498348475,,0.02312860572536177,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,601.1432273387909,,0.03366552999324471,,0.02868492407249854,,,,0.15656454956086646,,0.018403974522774195,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,601.1432273387909,,0.020436162319412372,,0.016163900538951663,,,,0.10167058671507123,,0.014503440718994337,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,601.1432273387909,,0.038131384607777416,,0.03366847557433716,,,,0.12560757296053396,,0.01807137687498954,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,601.1432273387909,,0.02509044422709882,,0.019606807600817608,,,,0.11198427407840529,,0.021662631795262913,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,601.1432273387909,,0.025661809809316424,,0.020593395039538737,,,,0.12142798219355275,,0.020252674437507296,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,601.1432273387909,,0.017855764375998513,,0.014252225844344185,,,,0.07639263813787991,,0.017671213686553954,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,601.1432273387909,,0.021353607090249666,,0.016028669621455906,,,,0.09939058832104176,,0.021238561627097835,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,601.1432273387909,,0.016070440801363457,,0.013129586008586845,,,,0.05291427843080233,,0.01563156805959312,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,601.1432273387909,,0.021570335506848698,,0.016098061392270185,,,,0.11333159773414785,,0.01961981573630077,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,601.1432273387909,,0.019448132262663034,,0.015402476241460433,,,,0.09645578334916842,,0.01855694788284179,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,601.1432273387909,,0.015978070322210148,,0.012336340458094924,,,,0.08007013507069885,,0.015911182547120376,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,601.1432273387909,,0.019232929429978538,,0.0155686979784731,,,,0.08176769198349088,,0.01920261850774722,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,601.1432273387909,,0.020220511183699254,,0.015091749487493315,,,,0.106157353579925,,0.01950169598620537,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,601.1432273387909,,0.020540838038110593,,0.015902859762141588,,,,0.09872139946354375,,0.02053776472240142,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,601.1432273387909,,0.020596353041003847,,0.01475938486481748,,,,0.12308280188261536,,0.020318393434840147,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,601.1432273387909,,0.01757462201610902,,0.014221825359647573,,,,0.09971748933836205,,0.0174871304131572,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,601.1432273387909,,0.017588015718696406,,0.013346166530239937,,,,0.07872039577054867,,0.01744167468653316,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,601.1432273387909,,0.016292603191928833,,0.013163298619582816,,,,0.05970465024446653,,0.016112650187577134,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,601.1432273387909,,0.029397791033031553,,0.023394399390647358,,,,0.12693873002213998,,0.022690254816017788,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,601.1432273387909,,0.02644233698686952,,0.018970706657353585,,,,0.1548001238155831,,0.025962968392545152,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,601.1432273387909,,0.019663888283542808,,0.015378725630288685,,,,0.08368245168190537,,0.019113006696425742,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,601.1432273387909,,0.01767439801926671,,0.014509540560586865,,,,0.08762176850311998,,0.01761412813098593,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,601.1432273387909,,0.016485726408104907,,0.012640633819768658,,,,0.07323827437818849,,0.016216066420336673,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,370.87339544296265,,0.02281744759718011,,0.017162504281203098,,,,0.10499295054545171,,0.020218910075299218,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,370.87339544296265,,0.02068541978662647,,0.016446181001842117,,,,0.09430732177886679,,0.02058883016192624,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,370.87339544296265,,0.018262389379856712,,0.014032349785473384,,,,0.07295927293185099,,0.01401380606808843,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,370.87339544296265,,0.011799270558359793,,0.009241903554916935,,,,0.050342580133065064,,0.011715295156213853,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,370.87339544296265,,0.020332391773984985,,0.014924509975174386,,,,0.17321980595362657,,0.018088728292922917,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,370.87339544296265,,0.021238170950819486,,0.016256875366055322,,,,0.19006002614303313,,0.02122047931496454,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,370.87339544296265,,0.016738680037807672,,0.013650555540969693,,,,0.07270910513335346,,0.014383712313329022,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,370.87339544296265,,0.01164531609885988,,0.009094429406753897,,,,0.0541094043087848,,0.011538435658900878,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,370.87339544296265,,0.020687441921442996,,0.014518401942457609,,,,0.12686114183678393,,0.019014045675575547,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,370.87339544296265,,0.021612364015849532,,0.016458141130964988,,,,0.10199127897160419,,0.021604024436149984,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,370.87339544296265,,0.023709068309432514,,0.020053116756194707,,,,0.09819661324229759,,0.01876474270205391,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,370.87339544296265,,0.016677970174695748,,0.01253738551491784,,,,0.08520499041069425,,0.01573098204240919,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,370.87339544296265,,0.016744202262702186,,0.013574349119040773,,,,0.06564360045136394,,0.015861768342593112,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,370.87339544296265,,0.015323689420108125,,0.011811503211426518,,,,0.061459355238711565,,0.01440647253399321,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,370.87339544296265,,0.03175698154374093,,0.027413752386256787,,,,0.1416677470796166,,0.020330842082927337,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,370.87339544296265,,0.023018452983898856,,0.017330757411229417,,,,0.12097389439763082,,0.019280140040773636,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,370.87339544296265,,0.031255548446737454,,0.02690365404306142,,,,0.12391509203079615,,0.022007840746783743,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,370.87339544296265,,0.02162101710428915,,0.01678360547644758,,,,0.11167798106145076,,0.01864211100957058,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,370.87339544296265,,0.03255804129248548,,0.027314506180046515,,,,0.1515547622572489,,0.024896065215976378,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,370.87339544296265,,0.025341299209988902,,0.0182170269435588,,,,0.14894145351397414,,0.021888165457751265,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,370.87339544296265,,0.03348975790297313,,0.029117724270469658,,,,0.16688316563061542,,0.019342734478661312,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,370.87339544296265,,0.025626398018792552,,0.0194834460885405,,,,0.12073757684271648,,0.019452708198001854,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,370.87339544296265,,0.01858837785890241,,0.014133311708890803,,,,0.10886673305593257,,0.01839155526079314,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,370.87339544296265,,0.02085509979256255,,0.017299022000074788,,,,0.11131558425238942,,0.018557928651487584,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,370.87339544296265,,0.03707611166694669,,0.032192757639667134,,,,0.18350056641535606,,0.020687872667216924,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,370.87339544296265,,0.039806983634362594,,0.028629906621169862,,,,0.17187255344008762,,0.031167757268330053,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,370.87339544296265,,0.029869018688085704,,0.025674682521207977,,,,0.1129107931016699,,0.01810821043309307,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,370.87339544296265,,0.018924778089739507,,0.014415542082742245,,,,0.09433999130282764,,0.016291873405918686,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,370.87339544296265,,0.020516982765641983,,0.015524795638987184,,,,0.08845601354769622,,0.018357055358126338,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,370.87339544296265,,0.021076818126200193,,0.01686506320664138,,,,0.0987286030148169,,0.020758381944843453,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,370.87339544296265,,0.023910182275862783,,0.01746832711645388,,,,0.16280580679134443,,0.022090511221284574,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,370.87339544296265,,0.017263346963297836,,0.014257781874851628,,,,0.09158922834447958,,0.016811263417293606,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,370.87339544296265,,0.022422997237830405,,0.01655802535866089,,,,0.13153872202468425,,0.020821482374701834,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,370.87339544296265,,0.025894040838277923,,0.020209770115974603,,,,0.12899997974875985,,0.025883697927418563,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,370.87339544296265,,0.026211289677628598,,0.019262296942573535,,,,0.18783557184900973,,0.025870934079216756,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,370.87339544296265,,0.0271242857600386,,0.021561636601405632,,,,0.19218507826502823,,0.025584785321134357,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,370.87339544296265,,0.03786610006215984,,0.03269071292821585,,,,0.15984609519735174,,0.023734396744500317,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,370.87339544296265,,0.03937888368844884,,0.028097842909893863,,,,0.1913300199087492,,0.03076844175238735,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,370.87339544296265,,0.03371925827511601,,0.026866355341630007,,,,0.14263647156001963,,0.0269656692376429,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,370.87339544296265,,0.02233437886597662,,0.01726821480096355,,,,0.1074591673195438,,0.021764939648791344,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,370.87339544296265,,0.02521061472105305,,0.021710569901964665,,,,0.10394924522078085,,0.01787701841760235,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,370.87339544296265,,0.019761650289790406,,0.015139439084235535,,,,0.0914382021490034,,0.017867732265996375,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,370.87339544296265,,0.019634140933399265,,0.015622015319993,,,,0.1042301209953802,,0.015247857851518375,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,370.87339544296265,,0.015813929617782538,,0.012077247549521981,,,,0.0846894701293392,,0.01550730937007534,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,370.87339544296265,,0.04946077912373301,,0.041856159863329405,,,,0.2326696326987108,,0.02849160264597021,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,370.87339544296265,,0.024789790159252926,,0.019246454890054956,,,,0.12426814580637244,,0.021652203552914865,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,370.87339544296265,,0.03601729250677821,,0.030449813613000545,,,,0.1285411970850923,,0.020685142508257953,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,370.87339544296265,,0.027943407561368712,,0.02010769649988017,,,,0.12985422622262136,,0.023691491482767623,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,370.87339544296265,,0.028196992249896198,,0.024108005148470016,,,,0.09646764643064218,,0.01858662990505008,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,370.87339544296265,,0.017544708942138807,,0.012897999612667368,,,,0.09579250446278954,,0.016916248036122197,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,370.87339544296265,,0.04979358123352672,,0.04215865689345503,,,,0.2240489834051955,,0.03360959752321221,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,370.87339544296265,,0.03546245028844113,,0.025274500467682943,,,,0.16490846251497532,,0.02924038388462292,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,370.87339544296265,,0.044082291252961654,,0.03585074163045795,,,,0.18874824308046606,,0.029173847267762266,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,370.87339544296265,,0.02519598957604305,,0.01894781790304358,,,,0.14919450176895985,,0.02442622843528502,,
