model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,2-fold,fold1,train,S14_a,elbow,3,,,,,403.71930718421936,0.11774095262271336,0.003182232349627665,0.091353731347241,0.002358798521104053,0.17875256414319823,0.13708989106381883,0.7411886653137323,0.020036486804398852,0.11747866508322077,0.003181658002816651,1.1755736616858117,0.17781186451288164
MVPR,Fz,posvel,2-fold,fold1,train,S1_c,shoulder,3,,,,,403.71930718421936,0.3310987697182467,0.005058214994810066,0.26903542108060063,0.004063904306926861,2.424314385739016,1.8874500955268259,1.3241005160845745,0.022283751413547256,0.33107679154970315,0.005057617868129816,10.443899497134336,2.4029600631758754
MVPR,Fz,posvel,2-fold,fold1,train,S1_c,elbow,3,,,,,403.71930718421936,0.27999085721596717,0.00582015039747031,0.22296806779837167,0.004572221063886435,0.7207751840529053,0.5887798814737659,0.9515476561221213,0.028471019298005253,0.27999075527120054,0.005818543965723539,2.367733751371211,0.7171742133770417
MVPR,Fz,posvel,2-fold,fold1,train,S3_c,shoulder,3,,,,,403.71930718421936,0.36039831953419127,0.005715041169608885,0.29403165004147175,0.004653009420502401,2.2408171838160684,1.784953143386469,1.0263768202942718,0.018222686349610794,0.36025845189944905,0.005714107542437353,7.041607918873659,2.228424697450764
MVPR,Fz,posvel,2-fold,fold1,train,S3_c,elbow,3,,,,,403.71930718421936,0.2877457872135808,0.004949027970163562,0.23194093974851154,0.0039064671456586885,0.7860022669200153,0.6334416760920731,0.9108676161501418,0.01871078137740889,0.2854247590795553,0.004946973374594853,2.7999537570886606,0.7732220801400961
MVPR,Fz,posvel,2-fold,fold1,train,S5_c,shoulder,3,,,,,403.71930718421936,0.3356007585286766,0.00458837548224723,0.27019257084091913,0.0037602605823219355,2.6693237536845067,2.105319868839873,1.0037568060428144,0.017225624322097267,0.33527756863384045,0.004587547065605902,9.08758912546101,2.6419781104845113
MVPR,Fz,posvel,2-fold,fold1,train,S5_c,elbow,3,,,,,403.71930718421936,0.29283198296023594,0.0049033629306725005,0.2411164687013589,0.003938904679297186,0.927094917869257,0.7462245724854506,1.0747921959856641,0.01926496173230983,0.2926750909552434,0.004900513931079305,2.9829976820295014,0.9241088731785666
MVPR,Fz,posvel,2-fold,fold1,train,S6_c,shoulder,3,,,,,403.71930718421936,0.32204946416457547,0.004996035704663214,0.2646440972110632,0.004041815664094987,2.3009581036962903,1.833162477307107,0.9617436949846365,0.018689372154011397,0.3220277730896228,0.004995875611621666,7.229600978416313,2.284070381983629
MVPR,Fz,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,403.71930718421936,0.22154388337728767,0.0036399621695864214,0.1765933103988785,0.0028305264031349133,0.6849040349324507,0.5371078550821586,0.7605807256546059,0.01545775812446985,0.22127941067694157,0.003639884207764822,3.227299519491644,0.6812118285539049
MVPR,Fz,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,403.71930718421936,0.38125873867956506,0.00601874736920164,0.3195112777987114,0.004893138172562237,2.6777380027477684,2.1295394982100113,1.1316119629356403,0.018958436645127332,0.3812100505176702,0.0060186635086520255,8.907746466865339,2.641956694401325
MVPR,Fz,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,403.71930718421936,0.30509545733607824,0.005540634351339463,0.2518274939268081,0.004480036422446854,0.8665589080050456,0.6890771542342603,0.8498843831731616,0.022163373579765316,0.3049143851666417,0.0055399302461170636,3.5493466250080834,0.8630230003669561
MVPR,Fz,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,403.71930718421936,0.2670470695060991,0.0025073792814358942,0.23504422564579175,0.0019220068699721154,1.3129144077316952,0.9913524195342825,0.8430393328720431,0.013685170314422556,0.13060791707380495,0.002429324213812501,4.247654750900054,0.9269106404159896
MVPR,Fz,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,403.71930718421936,0.312830107636624,0.0035434586814357075,0.2450228425780592,0.002745636648889152,0.45607376518991993,0.3792893906227979,0.9064486770865657,0.017848066702451093,0.20019440774584607,0.0035421838174781828,1.5435315388162745,0.4560377908816824
MVPR,Fz,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,403.71930718421936,0.4365326151734555,0.0049116616236651285,0.4191491387189839,0.004321003299405974,0.6458938891487657,0.5209894789762006,1.058389637902327,0.015076992664761911,0.12196197612907964,0.004846119387399613,2.2852709019339166,0.6400304983631708
MVPR,Fz,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,403.71930718421936,0.6483014315058918,0.010200470204600203,0.6211660277124753,0.009113879184340808,0.6902211146519622,0.5874087122823788,1.331203822238705,0.027888166179240604,0.18560040977458267,0.010027540148943623,1.782230390943702,0.47022981898042016
MVPR,Fz,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,403.71930718421936,0.1115248193911186,0.0021752312650152737,0.0940315859728614,0.0016932837819052147,0.5212730381757165,0.3946728997597077,0.40667729375780065,0.014216130173025329,0.07907573799560919,0.0021711758289663314,2.259997774849978,0.45072259656991726
MVPR,Fz,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,403.71930718421936,0.11215032968291706,0.002735728573126164,0.09231482629414668,0.002220675318681299,0.27247388363831243,0.21376694267095245,0.4250342619179823,0.012460137497885864,0.09704569988660382,0.0027318889211526767,1.1869507314715741,0.26556926017893695
MVPR,Fz,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,403.71930718421936,0.3940501598750837,0.0044937217727160274,0.371706160140589,0.0035606386351112913,2.302908060117123,2.205558565257712,0.7304122924272511,0.01377858577934866,0.13147646661931411,0.0033914095418828435,3.834142920954834,0.662492980016205
MVPR,Fz,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,403.71930718421936,0.48944375777206706,0.004427240748955737,0.4293557055020426,0.0034965862559120917,1.1748264369518886,1.1291997519591919,1.449059390674543,0.014095696549877374,0.23671543486417818,0.003945391768833589,2.0436358527757186,0.32422997569066536
MVPR,Fz,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,403.71930718421936,0.19224233045422404,0.00470672729546794,0.15056598450297948,0.0038974188206702645,0.9359464474612392,0.7476995738458684,1.4434116031409951,0.024420199959325838,0.17911567109693746,0.004705607037660898,5.980671602048752,0.9130198500443735
MVPR,Fz,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,403.71930718421936,0.18176993835358357,0.003947758975443073,0.1538759946224997,0.0031529366324934203,0.7534642915229809,0.6148192998573967,0.6178942107754544,0.024268077224916435,0.16053484909931115,0.0039448272071441436,3.085791680815381,0.7521748477851776
MVPR,Fz,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,403.71930718421936,0.44036780263341974,0.009145820865429597,0.34510166115801644,0.006445812941051995,2.506159311357026,1.9283068130858507,2.6378401627204138,0.06410551919786249,0.4400023394345997,0.00847297145643015,11.963606516614362,2.426861190994809
MVPR,Fz,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,403.71930718421936,0.5757253355455431,0.00790025839109026,0.43781376357120677,0.005832988700927822,1.23687898730128,0.9634582925271441,3.382792498213732,0.059164898284144944,0.5005755349441477,0.007897222429563868,4.694242691007165,1.1177975875960793
MVPR,Fz,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,403.71930718421936,0.6659884640362286,0.01064176034417024,0.5051893487629391,0.008622605436699708,2.525697731077565,2.0118510161781145,2.802392602824729,0.035840735260533496,0.651760498391804,0.009498413738229338,7.193650213249834,2.319248120541014
MVPR,Fz,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,403.71930718421936,0.6746269111728455,0.008868501991691374,0.551572877842127,0.00701691539027347,1.3247096291728582,1.0570989315934183,2.2118702719713945,0.0346407484771213,0.5368654040607403,0.008807280465204514,3.3942659145005027,1.0225375430233241
MVPR,Fz,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,403.71930718421936,0.4447557734997847,0.0062152919773277695,0.35701999519618405,0.005114054548329769,3.0291329079962956,2.4091265379156197,1.9625546977129527,0.022787839068471302,0.43866662236573534,0.00621378693651007,9.267640228204659,2.9539513351349687
MVPR,Fz,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,403.71930718421936,0.3734320938468785,0.006284152576453294,0.29579803670610433,0.004852281840944674,0.8736258662490647,0.6892340022509341,1.8841635503732708,0.05163054620378199,0.37239565831172566,0.00624500499302139,4.310313839169937,0.8729027323019312
MVPR,Fz,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,403.71930718421936,0.3833417294168855,0.0046528667415519235,0.29689569902585344,0.003602449642967784,2.9336351549337842,2.38358478432159,2.798146419001131,0.02096062738126398,0.38045479615101324,0.0046056185393141226,8.907957823728546,2.9265194076474583
MVPR,Fz,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,403.71930718421936,0.3519967745004022,0.006148827939966368,0.2874577396821146,0.004731563865488844,1.2216401782798896,0.9610893678740751,1.4070999826609902,0.029330886548574756,0.3453057123183348,0.006119628209496022,5.31375439955618,1.2077511377420942
MVPR,Fz,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,403.71930718421936,0.585500990530679,0.006863861784846613,0.4149966919913342,0.005378851449376729,3.4376091271687987,2.6912293737224147,4.716167438164991,0.03679305472468658,0.5639928684527181,0.006826646858039376,15.677120173876215,3.3685382837565325
MVPR,Fz,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,403.71930718421936,0.44425862474952243,0.009656429976139178,0.32277512847294715,0.006804724912623814,1.363957185742173,1.014902338133635,4.01402432915934,0.07658326211788757,0.4397008235680385,0.009458908758204156,6.200284818895655,1.3514555230571728
MVPR,Fz,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,403.71930718421936,0.3767774587106637,0.004997528159674949,0.3038594237106354,0.003926941199648969,2.1523786073356614,1.6794491348793386,1.3467778858590416,0.0161000628543581,0.3766305107430428,0.004926741033608078,7.528627441615816,2.1503574160489785
MVPR,Fz,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,403.71930718421936,0.31162089245598007,0.00539440455729877,0.25530719756324155,0.004240382870904328,0.969336559902259,0.7786569391789072,1.1565893270550975,0.019297053937550875,0.3113958906906052,0.0053813979992160445,3.5432656122995327,0.9659331375709794
MVPR,Fz,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,403.71930718421936,0.44691534732688526,0.0072877241950357165,0.3537791469438997,0.005784516521666094,2.5430909804165664,1.9773039744914167,1.426850281180364,0.02140198048925164,0.4283595472602946,0.006494966563675594,8.258464283881423,2.470238903194465
MVPR,Fz,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,403.71930718421936,0.4816872225394572,0.008643875659428483,0.38647412706727935,0.006764933593990527,0.9586387980963693,0.7463736348833709,1.467009960252936,0.0364710563870927,0.44378851633678695,0.00862077630583775,3.2988555674946207,0.9406857068151401
MVPR,Fz,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,403.71930718421936,0.3677205605778311,0.005403466247775961,0.30004938130894915,0.004385141156499137,3.514780955620142,2.8516984245583217,1.1846816940288871,0.018749021368164878,0.3673572961227424,0.005374607256722321,10.302630619185924,3.4958382595075035
MVPR,Fz,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,403.71930718421936,0.3217040188982682,0.0050732537318662705,0.2553032122850423,0.0039083624652316695,1.0519369906073506,0.8475271136790203,1.3361512385847263,0.020237756587053134,0.3183768235887945,0.005052815790789803,3.7166409104552858,1.0351866920180341
MVPR,Fz,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,403.71930718421936,0.4177387285791192,0.006185259495493709,0.33616621041954264,0.00514396634741837,2.256500917015975,1.78108484040852,1.2190982623219935,0.0190517564552202,0.4126013434295724,0.006128598144430194,7.4731798388332376,2.079794755457537
MVPR,Fz,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,403.71930718421936,0.4364949241597005,0.005750916065352882,0.36161462722574567,0.004473452989686998,0.8259903723909848,0.7051462599233579,1.2347252937654942,0.023909037021847632,0.37868859538466465,0.005749422704762361,2.710332489011424,0.742667387167683
MVPR,Fz,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,453.1861116886139,0.12005919786127041,0.0024651337961443145,0.08734731061033192,0.0018655376366322881,0.6196310415948251,0.40002316988194375,0.5908788891264044,0.01616102995903644,0.11793403881473839,0.002463734261827896,3.7302401818459474,0.5890610203932183
MVPR,Fz,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,453.1861116886139,0.15677433495593565,0.002645966337456822,0.1054517493517176,0.0019993564325953847,0.2505104988208779,0.19049825679667362,0.7728087376182772,0.0162911894058045,0.1516512790488843,0.002641558103866684,1.1655631805760187,0.24604512990002717
MVPR,Fz,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,453.1861116886139,0.11343552914737914,0.0019432657473559501,0.08405344352803695,0.0015163538973436187,0.40039191436419314,0.3080816813173875,0.562126467986328,0.00955832031987144,0.11217508312678746,0.0019389590267886278,1.82422934505909,0.400386850349872
MVPR,Fz,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,453.1861116886139,0.20679925376244782,0.0027819738796538637,0.14539870015641612,0.002108086203548722,0.33461143356753736,0.2632570252700226,1.0244464812867562,0.014935922821929539,0.19633298950546305,0.002769631992982669,1.2063951123239227,0.310779210827134
MVPR,Fz,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,453.1861116886139,0.1098428943620734,0.0020592132485135707,0.08812460244572873,0.0015851094302198694,0.4052843962209769,0.3033336695654371,0.42758627521643466,0.014225574757266168,0.09503939865017193,0.0020589846811870883,1.7662159886939923,0.35684835464514375
MVPR,Fz,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,453.1861116886139,0.11303643731739617,0.0019163729368746338,0.08677178583431883,0.0014501533370413352,0.2361318933414494,0.17940630204502708,0.6027630126166899,0.011826092618108216,0.10666556522370325,0.0019163379539277054,1.255184919465248,0.2307572271570762
MVPR,Fz,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,453.1861116886139,0.07261806384510854,0.0015045013477503779,0.05644753189222514,0.0011742896274292557,0.16447552681675384,0.12819487315989736,0.5046002543070648,0.007773391933236971,0.07256280794344329,0.0015023577838307392,1.3035509571161157,0.1630957835250433
MVPR,Fz,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,453.1861116886139,0.11725941587506435,0.001618389368967211,0.093369971852578,0.0012591370399177137,0.1389193861067691,0.11263518373930977,0.5085081437596859,0.007909238035288431,0.11709112800244038,0.0016183839687743907,0.5459146906630477,0.13768319954245156
MVPR,Fz,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,453.1861116886139,0.1062704577297546,0.0022922139674317484,0.0842608223002867,0.0017783842748335132,0.5478977953788908,0.41416364602896655,0.7093474888075957,0.016871010010119647,0.09924997876651706,0.002288150282405643,2.554898115458421,0.46626335015599535
MVPR,Fz,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,453.1861116886139,0.11188221932633406,0.002384085633155458,0.08342099829878591,0.0018379617088875497,0.3611083592293443,0.2771159853644115,0.7523184898674407,0.016895661874501956,0.11153098896078512,0.0023604549119787227,1.9611096806436268,0.3272511555228971
MVPR,Fz,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,453.1861116886139,0.33561684384805096,0.005465048299091279,0.2702978662929777,0.004329038675152188,1.9063509463733757,1.4918634389093721,1.195956165722078,0.019909297608238112,0.33558710040655565,0.005464886036733495,6.635243016527436,1.8978628340687231
MVPR,Fz,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,453.1861116886139,0.34121743567799623,0.005705345048018453,0.27529198169077446,0.004530324848101676,0.7970289387068434,0.6339123632325748,1.07515022667218,0.021687465009286692,0.34121047478186173,0.005705338384254368,2.9200543220262705,0.7901055227161743
MVPR,Fz,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,453.1861116886139,0.39535715333728816,0.00630722868484443,0.3225818922512692,0.00529022714768767,1.6269949449749128,1.2950108163241119,1.2413530585385348,0.021504388061002817,0.3953516028677652,0.006306747484089622,5.7577040463473,1.615741045508391
MVPR,Fz,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,453.1861116886139,0.3368926041285945,0.006179467277228048,0.2611974330256069,0.004705561300564283,0.4668821380775465,0.3706120968014001,1.4825506572762306,0.025763203680340064,0.33689220224293176,0.006179345166930824,1.6343553829624364,0.46370870275678294
MVPR,Fz,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,453.1861116886139,0.3547909709373352,0.005471830079624491,0.2949984361424909,0.004591832920907862,2.5488665802318424,2.074037902075469,1.0123457712666337,0.017570645521203486,0.3547812314100531,0.005471807385812112,8.115776573791932,2.5297159266211726
MVPR,Fz,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,453.1861116886139,0.2815145063515426,0.004963988321727354,0.2265538837498778,0.003979926244195448,0.7004825802458289,0.5542831746635855,0.8903230893135642,0.021180616368273716,0.2804688197671931,0.004963134368030217,2.234529765446287,0.6992622582790633
MVPR,Fz,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,453.1861116886139,0.30054694066642657,0.004169645131350273,0.24715100286989164,0.0032877322681074076,2.6226658752852146,2.136646684667709,0.8627918711725662,0.02078936926523707,0.3005327972480833,0.004167982741574025,7.425375873083758,2.6187995822892884
MVPR,Fz,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,453.1861116886139,0.2985783440973834,0.004834030465436189,0.2485936216891875,0.003834331960304672,1.0799691967339076,0.8672157008485055,0.7644581499454861,0.01947366167187113,0.2985705120087151,0.004828531359694438,3.0123624584927295,1.0680019874223794
MVPR,Fz,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,453.1861116886139,0.3422450233542283,0.005138410386313084,0.28329769608984184,0.004215123429287882,2.718017789015751,2.192398677847561,1.1133514751097286,0.016516041156445362,0.3414393149293425,0.005138260651992824,9.588777614904737,2.6852837493808184
MVPR,Fz,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,453.1861116886139,0.27662232293871825,0.004835850396445997,0.22161552464079448,0.003913678774752633,0.8856207796180889,0.7044965728629388,0.9783236968218278,0.018041710058832424,0.276206405489022,0.004835791483059686,3.0936354166401396,0.8815474025544331
MVPR,Fz,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,453.1861116886139,0.31956525463752544,0.004357362605600706,0.26862327325811686,0.003387068693829746,1.8920539084746328,1.4978064801005404,0.9189891049181076,0.014799173545979913,0.3173052186546227,0.004356883465653138,6.320261776660596,1.8870501606243302
MVPR,Fz,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,453.1861116886139,0.3039343923459765,0.004872828247877731,0.24938700865488897,0.0038428779279190113,0.8413482962176233,0.6896913055588938,0.8090147329612635,0.01715369198368174,0.29723245557591615,0.004871810066968373,2.386621283266291,0.8402626022460725
MVPR,Fz,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,453.1861116886139,0.3849520218739077,0.005826894198548909,0.31277555175618016,0.004702707985568341,2.3276292136655203,1.8057191685181901,1.1415553634148934,0.021774154028990814,0.3836565283660238,0.005824031394494777,7.932829180682156,2.2812493083348993
MVPR,Fz,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,453.1861116886139,0.4379188818542733,0.008303077854961115,0.3580323574703637,0.006432054803805955,0.8441531374264409,0.6848057701932115,1.20488196505397,0.03704484078579511,0.4374293791256488,0.008303011243391882,3.0221063788912677,0.8422756879960809
MVPR,Fz,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,453.1861116886139,0.3262150429691837,0.004986202837100378,0.2637882578704398,0.004029194346405756,3.15270036470214,2.5003619725052184,1.1276454496786494,0.016134914290320837,0.32603360832281636,0.004986181553783612,11.403781495150678,3.123408987355522
MVPR,Fz,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,453.1861116886139,0.2792792913704931,0.004534017902616899,0.22722773229578475,0.003568589834716544,0.9346883309632993,0.7558099819802078,0.8882398728632172,0.0203810092068918,0.27926625578478487,0.004533722739437161,3.0136690856921717,0.9315864924135212
MVPR,Fz,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,453.1861116886139,0.35298085659602196,0.005538242334401676,0.28611817912902066,0.004590025070119616,1.7804802260918935,1.4108725588398199,1.030338668482963,0.01867199168971868,0.35280053737514294,0.0055376005221934,5.969473152644953,1.7560165718097653
MVPR,Fz,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,453.1861116886139,0.34347383588805586,0.005092576242095577,0.28210116616519126,0.003960950354477188,0.6146502112734351,0.48084797453220673,1.113932584351899,0.016535456938105143,0.34129277972713,0.005087747776855381,2.223523527456532,0.6136241648576691
MVPR,Fz,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,453.1861116886139,0.1073299607806529,0.0023249596114047364,0.08256010573567549,0.0018262753744198838,0.33171539230722513,0.2375894101269542,0.8794427226191546,0.011222603908949155,0.10312692605010601,0.002324201869666977,2.881483045006151,0.2964705492254627
MVPR,Fz,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,453.1861116886139,0.12966782700791937,0.0026743407399581857,0.09872470413054227,0.00205630827773871,0.22313386673859287,0.1654507030060482,0.8152585756693544,0.016921563674511943,0.12824248583273232,0.0026387151954008824,1.0597177765024337,0.22123146559968582
MVPR,Fz,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,453.1861116886139,0.44947340776083144,0.0029065144686586616,0.42478428147974995,0.0022184565564772074,1.2612189171929016,1.0719189829110096,1.405406886174492,0.015304499940112327,0.1473244819909557,0.0029012878073551734,5.510992189916898,0.6843614873040279
MVPR,Fz,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,453.1861116886139,0.5594151026329306,0.008358700882560726,0.4976709351298164,0.007621143455495073,0.6441457481000333,0.5274134777011183,1.8210433409555107,0.019553454450463477,0.25753682611840495,0.008325394412406047,2.6867887854068613,0.6133070904831714
MVPR,Fz,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,453.1861116886139,0.4685479509570341,0.003609466671571594,0.360985208069037,0.0028292688123668936,1.4327111625306743,1.118320206581803,1.6560060439858668,0.016697130661095926,0.3897229389148172,0.0034483204768790262,9.289183926072873,1.1976300114644918
MVPR,Fz,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,453.1861116886139,0.7054763464440356,0.006485631648825271,0.5393186064987652,0.005551493524986397,0.8720314462945002,0.7412064581724469,3.014993138276022,0.01958534364700895,0.4773605299983128,0.00648094674698336,2.8588366927107196,0.483990709331523
