model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,6.059423446655273,0.2429321606489368,0.8709354745035222,0.19171574499201152,0.7127215386041358,2.6919363462828843,1.9549237942337188,0.7128267544793883,7.157613369088639,0.19933156201608032,0.870934939877833,18.270915686241178,2.5242541621956813
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,6.059423446655273,0.7856979311030371,0.9283548976674093,0.7564762950498509,0.6895496129846566,1.48596023028,1.2865485942132806,1.6999226089718806,7.7864740846951825,0.2122848415861199,0.9283548945948112,7.557222528718331,0.889227463411459
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,6.059423446655273,0.3988941875006555,1.9008830255328142,0.31527041040534703,1.4141272739511,12.584855672565704,8.49018169208033,0.870256107536703,10.140080542918618,0.2852564650639848,1.9008829195182706,99.48263103725608,12.480847713696225
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,6.059423446655273,0.27618001284110416,2.3198206603742175,0.21974459967408663,1.7399175116033203,4.411034365288128,3.0515183142633027,1.2088670360235405,11.971999856742777,0.272008663371429,2.319820628428218,34.0985850475419,4.405774989550266
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,6.059423446655273,0.37254541903880684,0.6673485960972334,0.2920108750633722,0.5130640869221068,3.3802114069665494,2.6555314139228785,1.367761953014036,5.823547223488906,0.3645003592743104,0.6673484851278098,16.7030963227767,2.586070819057054
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,6.059423446655273,0.7268582779680584,0.675190974210223,0.6453539380474351,0.5220248089732428,1.8500474641995406,1.644822177583374,1.7189765685681566,5.43279070359064,0.3607502499275093,0.6751909727319562,5.665905638382348,0.9697497531924288
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,6.059423446655273,0.4978604754675258,0.720777044895439,0.38529269119893433,0.586743968194809,4.044739572200307,3.5226612290058537,1.5290044735934583,7.03565996031093,0.4164893286461366,0.7207759183992357,19.937607779766772,2.0729856523499683
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,6.059423446655273,1.3841138287731618,0.702976240249695,1.336667893290919,0.5412677246590752,2.5206155378287267,2.4493693648575663,2.3252751392291824,5.140279533344449,0.35988733498544967,0.7029708671900802,5.950963623378652,0.6188151387657993
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,6.059423446655273,0.3915816962815907,0.6465572100739906,0.32571241650725996,0.5197015879541184,3.609305766084662,2.7651493298640295,1.0831196976200232,7.730709779167877,0.37472526509324877,0.6465569964817468,35.642487381644685,3.30818870928909
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,6.059423446655273,0.3169084591419812,0.5747190376502015,0.26033317317835986,0.44640909841195675,0.9632109304259275,0.7847096363066938,0.8427036474846217,6.818858104614067,0.29582909634020577,0.574718863152961,11.919251873428507,0.8832092915050495
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,6.059423446655273,0.30353642815348564,0.5015798434415584,0.2537034855896186,0.3750611345785482,3.2214273719631783,2.5674283583002984,0.8083592428189248,5.0811037064758535,0.3029272676091571,0.5015795710363427,22.707784090303072,3.2129141594666364
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,6.059423446655273,0.3242122216127596,0.5471994116165927,0.2708089182485121,0.41801534187404676,1.297576900923538,0.9821439403615694,0.8270297083471765,7.619274189977744,0.30822736674122514,0.5471940928816098,11.831823571913858,1.198461162783468
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,6.059423446655273,0.3653586430860223,0.6502023384264614,0.29896930321232623,0.5113765041365923,3.6215952724964873,2.804819202993025,1.051335451717183,6.324193018553414,0.3547789434286174,0.6502001385540479,32.093821697922365,3.5596297489878252
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,6.059423446655273,0.32475758536458377,0.6162406050971135,0.26192863703488634,0.4703307319460569,1.1155899056331642,0.8553731318842244,0.906255082667421,8.354611927168843,0.2956341519007214,0.616237996545482,14.132317289691219,1.0835884170384105
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,6.059423446655273,0.3509860412703025,0.5167874517233662,0.3035100478272926,0.37041186858767206,2.54338440443599,1.9968664347145566,0.8510124758906881,9.424765579716965,0.32586209370290237,0.5167870137751402,29.44536527518705,2.4165078534665168
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,6.059423446655273,0.31974122967638463,0.5327846641898077,0.2614153735718247,0.39790956138288686,1.1877492772921243,0.8711798127586052,0.9456038100939115,8.954115323299348,0.29735655307378644,0.5327845641376222,18.836401256399547,0.9827751486866219
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,6.059423446655273,0.38522013042182557,0.7119436224215696,0.320293183367549,0.505063416829067,3.508685408612511,2.2648939903925984,0.9363662780542434,12.032053856243063,0.38240408353558253,0.7119418181125413,68.94854085898741,3.498962501345364
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,6.059423446655273,0.46460799296903166,1.0172202705171334,0.37590284374471594,0.7082520237958798,1.4235860993883318,0.8668155796142002,1.3283997295756496,19.840783647484564,0.4459585610038731,1.01721231742486,26.89994297165841,1.3386968415874991
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,6.059423446655273,0.3593174139988303,0.5774129647165932,0.29111991480489374,0.4453164322703959,4.454910583049828,3.3191326319916055,0.9736254117808372,9.065319388985715,0.3507595478430314,0.577407462992287,68.86050676349879,4.238389883130955
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,6.059423446655273,0.29463558380141147,0.5260494916330541,0.24351700201737211,0.3884605451637346,1.217288029305149,0.9466030816586002,0.7635749206593969,6.949927979127035,0.2901050488131361,0.5260464048207262,22.608395221316336,1.193258182784057
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,6.059423446655273,0.4004778132401498,0.6109630814397116,0.3236452048949198,0.4987403159036574,2.7173945485922846,2.1350174790242327,1.1458563460620241,4.70875399440196,0.38028371701663527,0.610962215005755,12.884716952355898,2.1991126118355258
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,6.059423446655273,0.5356596711517997,0.6020911497043336,0.45562486678403624,0.4455072609284776,1.1084333169735399,0.9808156147625908,1.1229065711851156,8.505944319392444,0.3468962778177419,0.6020911487719176,5.233204266261625,0.7514438301698765
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,7.828100204467773,0.4210510696125069,1.3797220698248298,0.3531460637195102,1.2302230896886726,4.192787763776385,3.1115778016708546,0.8675890469569414,7.501567200016107,0.36589222612526895,1.379722028169726,32.41462855981706,3.94510155257253
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,7.828100204467773,0.46982804172382026,1.826521062814991,0.3926766531521588,1.5454052016595625,1.5327349768937193,1.2429900341880442,1.1261943246618014,6.065498146144543,0.43710084514860037,1.826521060909797,12.070132659160821,1.0715034082424646
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,7.828100204467773,0.26422804200186073,0.9735269536985319,0.22715816794091181,0.8307094739416545,2.391334607318858,1.7930098389727718,0.6768596079511096,4.133726771680724,0.26421735327482504,0.9735269075880624,14.94848531489874,2.207664895219876
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,7.828100204467773,0.6018385563696438,1.469788910052051,0.4919013381038412,1.131110083515962,1.41540174026236,1.2360667924942241,1.3750654585094249,6.398509806049324,0.36588949080158084,1.469788499538082,4.804039650690518,0.7172921845470175
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,7.828100204467773,0.4894591219659938,1.2235259872039441,0.4372806481697759,1.0847269335064516,4.966928910004678,3.8326516252105516,0.8796628271515264,4.631447485345378,0.22062814060346259,1.2235257141096736,23.765116766907816,4.334583174393211
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,7.828100204467773,0.3355193394529481,1.78454674596016,0.28105273448426044,1.4874912436899668,1.633688077466593,1.309214296741068,1.2067230373682798,7.501072654120722,0.31924372300450315,1.784545411001006,6.53485351503404,1.4421148656326404
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,7.828100204467773,0.3447310908449031,0.6810247902049683,0.3017847002348973,0.5700207332547572,1.8749213460946068,1.37499184513745,0.7681740835089943,5.994625636161738,0.17130961706618678,0.6810245562673016,10.982492226183945,1.6219480430949296
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,7.828100204467773,0.3506495153296183,1.4398147000464658,0.282075262980149,0.9530615961789178,0.8532423401479501,0.639932091358326,1.0685345909774033,8.7549327104957,0.3040988057332855,1.4398146362854785,3.8535626519201793,0.8290775783159181
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,7.828100204467773,0.50086205812066,1.0901137926576585,0.4584814965569148,0.9379988632571807,4.980934569204905,4.067530546039647,0.8805119505238206,3.4706874478023093,0.2019122551400109,1.0901135215745708,21.55386481373357,3.711532793311826
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,7.828100204467773,0.2719050572200321,1.7643089542476593,0.23579688453392852,1.3102339661929476,2.1825142932654975,1.8147202409704604,0.6700610350315963,7.392779015094697,0.2674433110318152,1.7643089132361827,7.737966161125596,1.379944199630756
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,7.828100204467773,0.3532619268811981,0.6191312968873951,0.28498990656882717,0.4824576329884475,2.3444201037229813,1.8159228255165911,1.0470261997094512,6.852457493572794,0.35325535633069144,0.6191307783000929,17.978876702802637,2.3386662155738573
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,7.828100204467773,0.3504612584938111,0.6196278977406839,0.27975735263310725,0.4848324107890003,0.9031119177584298,0.7124239354783155,1.1313656055115753,4.730232534375456,0.34849337003698894,0.6196278775534535,5.328310097713599,0.8810813843590841
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,7.828100204467773,0.4064258750954981,0.7181868404728168,0.33384860330589033,0.5788493101885294,1.9628056946374863,1.5261652295340569,1.2911697873382137,9.129130621443672,0.4062532601307604,0.7181852048106623,19.654623321239598,1.955804864825066
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,7.828100204467773,0.34275217446980294,0.6779220901282178,0.26798491277602227,0.5158966030049117,0.564893690260722,0.4268447865187862,1.2899001221908053,4.310465972408051,0.34268944077008057,0.6779159247075326,7.24075925314172,0.5589406043662666
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,7.828100204467773,0.362270668184321,0.6246817603863514,0.3094386644792869,0.5037303804377191,3.183832958957847,2.505897446705184,0.9010463816296601,6.478249207357351,0.3622263786379062,0.624681282616941,28.63222775138403,3.168327963811339
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,7.828100204467773,0.28396420458681754,0.553049952910505,0.22945633009176622,0.42852384620982725,0.8574768997807146,0.633022006092296,0.9026454352550639,6.036327396675967,0.28334287450966966,0.5530495376423267,12.018199925321666,0.8507726503972306
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,7.828100204467773,0.3019332233356346,0.48741134916340345,0.2525336715297802,0.36838176009271095,3.186486309479279,2.5198719254843067,0.7785146350697862,5.1073403498419605,0.30133636227841476,0.4874109042070013,24.196562692795162,3.186465483606506
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,7.828100204467773,0.30388587312052107,0.5355861461360282,0.2551074441368225,0.41015738540260765,1.23032029800788,0.9610758298516764,0.7504406362120091,8.146548489049033,0.30367018923221034,0.5355814065440916,12.322563513817965,1.2001701495437869
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,7.828100204467773,0.3515496481162959,0.6236137052333723,0.2886949084744935,0.4969734886417598,3.4797818996881205,2.717275992804256,0.9181306118640653,5.385174845644613,0.35010719707505544,0.6236118078641005,28.882432181911753,3.4402086393156437
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,7.828100204467773,0.27385351127268015,0.5762292532576673,0.22212898714708526,0.4398928889557702,1.0579876062326958,0.8276308938988578,0.7705297884364937,8.10274949841807,0.2734381047872961,0.5762275239469096,13.529886624862199,1.052320887552138
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,7.828100204467773,0.32153824007344084,0.518644875968783,0.2695517914078981,0.3682310901496533,2.3948803251816746,1.7323481129037321,0.9827486765488065,9.51080759817966,0.3195642391884529,0.5186438015213393,30.276983850794846,2.3934995017269927
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,7.828100204467773,0.29671924495083285,0.5428712429682846,0.24538275084043518,0.4054561889066789,0.9862154712268827,0.7481146619307236,0.8289870072136828,8.93414760960911,0.2956450733694391,0.5428712015815822,18.499730503440933,0.9718468050831974
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,7.828100204467773,0.3821813375254926,0.7041104909448165,0.31449273970517866,0.5093662222612331,3.351597199543383,2.2008828703968883,1.0863657535975615,11.558078195438103,0.3821811210365799,0.7041090579421505,62.848940517681974,3.341595433488558
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,7.828100204467773,0.4423148775009417,0.9537808876049908,0.3595393123224099,0.6877511643072026,1.2423808904455749,0.7983168645354468,1.2457427924087159,15.075944636276418,0.44139619433237964,0.9537757948668932,23.56554749984192,1.2292876278826281
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,7.828100204467773,0.3359318866674574,0.5911846103973761,0.2770140834798295,0.4550294445452027,4.253821103818399,3.1918723703517418,0.9456479698145692,9.180866860995707,0.33592148113540593,0.591182214536087,65.68332314116735,4.233356896517804
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,7.828100204467773,0.2830753559711828,0.549524885728978,0.23354710082841962,0.4054201361948213,1.2008452187323255,0.8996089599957148,0.8245008825692696,7.543289639619988,0.2830690869333008,0.5495225934978796,22.45952802539288,1.1925756427357788
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,7.828100204467773,0.36450879578621603,0.6075858023159793,0.2963728627706455,0.49353306189369234,2.123826785984663,1.660590419032587,1.0985869778646924,4.375841643136935,0.3627412634988147,0.6075850955312957,11.376195792100201,2.0804274571465835
MVPR,Fz,pos,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,7.828100204467773,0.34677750202409086,0.5896110553134021,0.283726710198276,0.4419789700800064,0.7002500412073592,0.5453376108138388,1.0320954922602552,7.750601411980296,0.3445016014858997,0.5896110550476282,4.659678064987675,0.699308873963541
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,7.828100204467773,0.5234771025146695,1.1957631984009796,0.46217683699436146,1.075358533506345,4.372650585840743,3.369338491094922,0.9618214856703559,3.558996893290893,0.2466987830003832,1.195763163253857,18.076680199187866,3.6529272765820524
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,7.828100204467773,0.3823968534399568,2.0438282143239417,0.3213867678054062,1.6749687896480607,1.7776110705250237,1.4147308427905552,1.0418490817508337,7.15576403551228,0.3611970055354252,2.043828185372884,6.839541520509303,1.5184632538396223
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,7.828100204467773,0.5026412492594529,0.9771189029782317,0.4455342336702816,0.8490671118516647,3.3870600895480605,2.6618033012832623,1.037690678917559,3.049831359224453,0.23596208004690014,0.9771189025803303,19.58361946999569,2.687320822570313
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,7.828100204467773,0.29523013932219977,1.3976985079711293,0.24190688776105967,1.082728886968316,1.514644272711196,1.2010798642814988,1.0008093730779326,6.381846568056182,0.2805760516917084,1.3976981419136592,7.728030972646361,1.1146008206581253
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,2,,,,,,7.828100204467773,0.42442049023861184,1.3956381321364213,0.35732940696524806,1.1924446766759618,6.12816148872631,4.795689514113417,0.8109428177593356,4.69902887870729,0.28050240537251875,1.3956380760540827,23.88066139986018,5.583951346239229
