model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,1277.342176914215,,0.02323733952186233,,0.016719223834640896,,,,0.11234906852753244,,0.020418178240311283,,
FNO,None,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,1277.342176914215,,0.023728529199481138,,0.016629118447763356,,,,0.13593466414785854,,0.021337637796537245,,
FNO,None,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,1277.342176914215,,0.022273868154824947,,0.016119934908832623,,,,0.10503246015283349,,0.018366318420553182,,
FNO,None,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,1277.342176914215,,0.02020111144647702,,0.015216384457059223,,,,0.09353864002953546,,0.018005333998979065,,
FNO,None,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1277.342176914215,,0.019778924756077856,,0.015110587393042267,,,,0.09809225817637422,,0.016855101214469162,,
FNO,None,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1277.342176914215,,0.01793983010072876,,0.013502832963091018,,,,0.07830932854738512,,0.01658865231821263,,
FNO,None,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,1277.342176914215,,0.023815297824654358,,0.018963668706336638,,,,0.10249636119817036,,0.017737865105344884,,
FNO,None,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,1277.342176914215,,0.01701601037863126,,0.013161681692467161,,,,0.0861843767094539,,0.016930637380437853,,
FNO,None,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1277.342176914215,,0.017871915833818624,,0.013466800709515895,,,,0.08995567451970489,,0.015101090537299454,,
FNO,None,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1277.342176914215,,0.017099119832988854,,0.01340880699370728,,,,0.06941003964679442,,0.015931273263336196,,
FNO,None,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1277.342176914215,,0.026686690357507002,,0.018339922891929133,,,,0.12527613839520843,,0.025230176037984282,,
FNO,None,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1277.342176914215,,0.025116415606138077,,0.017772138383044808,,,,0.16960119039746205,,0.021835071661272583,,
FNO,None,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1277.342176914215,,0.01840124799877809,,0.013843850749068807,,,,0.10715974856818532,,0.01826546164040708,,
FNO,None,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1277.342176914215,,0.024567645842981226,,0.018258863577153957,,,,0.13675519509778084,,0.024567455140519476,,
FNO,None,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,1277.342176914215,,0.017983245983596654,,0.01339564724574019,,,,0.08132638322196008,,0.015795886712865758,,
FNO,None,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,1277.342176914215,,0.01842550732931628,,0.013964633422840045,,,,0.08854291343968161,,0.015627938704280513,,
FNO,None,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1277.342176914215,,0.017455435922012725,,0.014294418405988971,,,,0.0642857402433292,,0.016810936342823053,,
FNO,None,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1277.342176914215,,0.01650596467888574,,0.01258848955573096,,,,0.11404502398873605,,0.01608135112592472,,
FNO,None,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1277.342176914215,,0.018141576598221278,,0.014285121049127516,,,,0.07352156239672272,,0.016710167069700327,,
FNO,None,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1277.342176914215,,0.016097939684752115,,0.011997947544479096,,,,0.09225550292821486,,0.01570440379353175,,
FNO,None,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,1277.342176914215,,0.022651395265818566,,0.016557058192372062,,,,0.12336846356685285,,0.020973419323633287,,
FNO,None,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,1277.342176914215,,0.027662236425880716,,0.019151060920671037,,,,0.21869869839428743,,0.023790518239720712,,
FNO,None,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,1277.342176914215,,0.020736526257669845,,0.01575784320223166,,,,0.09426841063270537,,0.019474544977728152,,
FNO,None,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,1277.342176914215,,0.02572949304111745,,0.019469544114992667,,,,0.10348770348129041,,0.023775315925721175,,
FNO,None,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1277.342176914215,,0.021907832782255707,,0.017594454973738093,,,,0.08777125871432419,,0.021535963679938017,,
FNO,None,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1277.342176914215,,0.024368406971751702,,0.01858024002641133,,,,0.11022757506832911,,0.023823971139099415,,
FNO,None,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,1277.342176914215,,0.0171086415602502,,0.014720391065126067,,,,0.04652580884439836,,0.015335457494193848,,
FNO,None,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,1277.342176914215,,0.01085849356429298,,0.008403786599575047,,,,0.06012107206798167,,0.009507637661178384,,
FNO,None,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1277.342176914215,,0.020480459497544595,,0.014638120907156401,,,,0.10604823784700496,,0.019265572179958432,,
FNO,None,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1277.342176914215,,0.026311885144293133,,0.017907854564137644,,,,0.15941994416977648,,0.02253803731945629,,
FNO,None,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1277.342176914215,,0.020163468156237114,,0.014856991780963488,,,,0.1281761829482223,,0.019505622363681675,,
FNO,None,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1277.342176914215,,0.027430031440766084,,0.018952584950255504,,,,0.2210462106008209,,0.023947926684442743,,
FNO,None,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,1277.342176914215,,0.02503548420591014,,0.01748735948501927,,,,0.11172925886507172,,0.02199930623310818,,
FNO,None,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,1277.342176914215,,0.023810337367608025,,0.0174072326232258,,,,0.12089241420182592,,0.02234843833084653,,
FNO,None,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1277.342176914215,,0.017729788317255107,,0.013576047400444952,,,,0.08648627335829022,,0.016168190969574735,,
FNO,None,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1277.342176914215,,0.02058000693173138,,0.014360075190113612,,,,0.15511065720363526,,0.019616371094013336,,
FNO,None,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.016465792906941976,,0.0132127295395303,,,,0.06941716621160837,,0.01547979946074425,,
FNO,None,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,1506.5699319839478,,0.02580219810196895,,0.020398199450324447,,,,0.09369501412011978,,0.019944580823211128,,
FNO,None,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.01622928414473758,,0.012576450108269806,,,,0.07774055625349441,,0.01584128811586201,,
FNO,None,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,1506.5699319839478,,0.02646921486453335,,0.02159183203178902,,,,0.09467410168668386,,0.022239654606257833,,
FNO,None,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.02316029126905839,,0.01643699316024136,,,,0.18622651349377609,,0.022238091613931157,,
FNO,None,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,1506.5699319839478,,0.02806308337761182,,0.021850550916179053,,,,0.1265440524517713,,0.02252131562826651,,
FNO,None,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.015528753497640654,,0.012027324060024769,,,,0.08089185937215775,,0.015495671155962292,,
FNO,None,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,1506.5699319839478,,0.026410733220816458,,0.022027775062890484,,,,0.08827352706197053,,0.02116463569526777,,
FNO,None,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.0146350394574027,,0.01153154676327314,,,,0.04339696923120945,,0.012980979367574813,,
FNO,None,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,1506.5699319839478,,0.020525489249978487,,0.016664421219174132,,,,0.05140816834206563,,0.01693284526220067,,
FNO,None,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.021625792616652623,,0.016202106640618396,,,,0.16733395110182375,,0.019126083021940958,,
FNO,None,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,1506.5699319839478,,0.029831466768197024,,0.022600392562413515,,,,0.14723208140640984,,0.02837147748210026,,
FNO,None,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.02385099946510801,,0.018346031583061286,,,,0.12641370675080887,,0.023366959915351877,,
FNO,None,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,1506.5699319839478,,0.023651661653860984,,0.01814455536450104,,,,0.11227873587421205,,0.023625758132621702,,
FNO,None,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.020902091622628304,,0.014597176676885489,,,,0.17786149353297304,,0.019945466446439682,,
FNO,None,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,1506.5699319839478,,0.02422366581504424,,0.01873233859426018,,,,0.11474017844081409,,0.019322916163963227,,
FNO,None,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.019353693723690096,,0.015127006482634547,,,,0.08111023452876853,,0.018456779647572957,,
FNO,None,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,1506.5699319839478,,0.020926063221110413,,0.01660564542929369,,,,0.09547628922522057,,0.020554370310131295,,
FNO,None,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.013165130310428782,,0.010309070135027392,,,,0.04632656780348149,,0.01135163345607066,,
FNO,None,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,1506.5699319839478,,0.021333174692724523,,0.018024338250161222,,,,0.0628359029679064,,0.01820113090777386,,
FNO,None,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.018322453761601635,,0.014295446874977497,,,,0.135497248712536,,0.017541137042411892,,
FNO,None,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,1506.5699319839478,,0.02319048007962266,,0.017768435700087203,,,,0.09193666324918884,,0.022963897362516875,,
FNO,None,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.021749819433035285,,0.016222983846761574,,,,0.14091687133010986,,0.020998195189049846,,
FNO,None,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,1506.5699319839478,,0.025716692729148935,,0.020355341675854254,,,,0.12124223429251502,,0.025312758500301014,,
FNO,None,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.022161959468241718,,0.01668519537497091,,,,0.1011427217692164,,0.022161003424898146,,
FNO,None,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,1506.5699319839478,,0.02430894399399014,,0.018331804042352677,,,,0.10383731945139903,,0.02352884632219899,,
FNO,None,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.01750203224359782,,0.013914337554157176,,,,0.06800933038337202,,0.015810776642157232,,
FNO,None,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,1506.5699319839478,,0.023355480157385897,,0.01849528316145373,,,,0.08468494740768663,,0.022348253629156677,,
FNO,None,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.02044460571199379,,0.01561578627414831,,,,0.08366654590641452,,0.019394334192478522,,
FNO,None,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,1506.5699319839478,,0.029169078835763897,,0.023228026391807696,,,,0.1207835156158171,,0.02607776563580017,,
FNO,None,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.025864812004065603,,0.018535163904198244,,,,0.15374345363205916,,0.024313399674188798,,
FNO,None,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,1506.5699319839478,,0.029861619558282693,,0.021405629170277333,,,,0.20608113550951196,,0.029719357051358183,,
FNO,None,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.021247117826043372,,0.016441736797242132,,,,0.11742047002937883,,0.019562200527248802,,
FNO,None,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,1506.5699319839478,,0.027370383135256436,,0.021218463483021064,,,,0.13247774794938255,,0.027284151796226494,,
FNO,None,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.024755860288902937,,0.019212011677495373,,,,0.11079362444052636,,0.02391051682543907,,
FNO,None,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,1506.5699319839478,,0.02449026878595661,,0.019014227620271548,,,,0.15081720471640775,,0.024214956180050037,,
FNO,None,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.016490821843717748,,0.012471508376482605,,,,0.22623064655623532,,0.016411314028674233,,
FNO,None,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,1506.5699319839478,,0.027073758686936546,,0.021416674584530313,,,,0.17794486553382038,,0.02163511722389676,,
FNO,None,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.01424966577941767,,0.011632358709772557,,,,0.04306271594882127,,0.012095675651542046,,
FNO,None,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,1506.5699319839478,,0.02490157391037116,,0.019367849445568738,,,,0.10769092430957837,,0.018800924291021155,,
FNO,None,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,1506.5699319839478,,0.018769293030857958,,0.01424846964947087,,,,0.1275316427426864,,0.01813526885944601,,
FNO,None,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,1506.5699319839478,,0.02344799631097326,,0.018892288140300705,,,,0.12301765099237964,,0.021341424660226618,,
FNO,None,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.017364125426993,,0.013745579984457664,,,,0.08212722596627922,,0.01704060754576371,,
FNO,None,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,1506.5699319839478,,0.020095586827143342,,0.01593857650186544,,,,0.07308138111670165,,0.020055146122436057,,
FNO,None,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.017944682154910827,,0.01458676251061744,,,,0.07711747673016327,,0.016572137957198828,,
FNO,None,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,1506.5699319839478,,0.021064325688082707,,0.017215049386426373,,,,0.08252964655648747,,0.021020395431076207,,
FNO,None,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.019671583173395717,,0.014692198384164691,,,,0.12123270797453509,,0.019446150613485792,,
FNO,None,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,1506.5699319839478,,0.022625740942998216,,0.017666460793723717,,,,0.08956846475602946,,0.022268099729879372,,
FNO,None,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.020067203364347988,,0.016167273552777712,,,,0.0829836728187082,,0.019024360888075808,,
FNO,None,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,1506.5699319839478,,0.02276204909959808,,0.017822692126296422,,,,0.12205124913901962,,0.02236735241823152,,
FNO,None,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.016260118174166945,,0.012801220485248694,,,,0.07601395984451978,,0.015260084217683436,,
FNO,None,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,1506.5699319839478,,0.018128962977270367,,0.014382310162590934,,,,0.08975458871447371,,0.0181077445044772,,
FNO,None,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,1506.5699319839478,,0.0191990297010136,,0.015581519027320018,,,,0.06768380582429646,,0.01668507755610232,,
FNO,None,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,1506.5699319839478,,0.02101750472220083,,0.017000200854657303,,,,0.09181725724543834,,0.020973121020674838,,
FNO,None,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.00965936252561635,,0.007329565242138772,,,,0.05835524616338172,,0.009443871702823613,,
FNO,None,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,1635.0002164840698,,0.017288028684299725,,0.013796045856680981,,,,0.06748373186587804,,0.013741690491585072,,
FNO,None,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.013683582875738011,,0.01082608534762631,,,,0.05036281255700009,,0.01357221974369012,,
FNO,None,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,1635.0002164840698,,0.014009144383443283,,0.011003542005488661,,,,0.07083097833655236,,0.012730593158416053,,
FNO,None,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.012241221433358554,,0.01026487163806309,,,,0.0574415361788113,,0.012215206014345932,,
FNO,None,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,1635.0002164840698,,0.013466926097526857,,0.01010474312481223,,,,0.07526185723922324,,0.01145226730605776,,
FNO,None,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.01204708019891776,,0.008852143398583341,,,,0.12250888315261949,,0.012026079014568487,,
FNO,None,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,1635.0002164840698,,0.017042378909795704,,0.012908052842522538,,,,0.07462505093403164,,0.014980193246708691,,
FNO,None,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.01524049852426255,,0.011576835253480734,,,,0.0885120607253525,,0.015175582018542418,,
FNO,None,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,1635.0002164840698,,0.018095705182517633,,0.013525775087317143,,,,0.10540691472917467,,0.017162788842605213,,
FNO,None,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.02368500868245235,,0.01794393707278484,,,,0.10835223927127002,,0.020093422158704147,,
FNO,None,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,1635.0002164840698,,0.016898658056421725,,0.012053835021612532,,,,0.1800251029604179,,0.016826158227157332,,
FNO,None,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.02040363312854297,,0.015342727830467579,,,,0.08835832297779803,,0.020389046961167053,,
FNO,None,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,1635.0002164840698,,0.020533246426419804,,0.015973233717348136,,,,0.08690130843692866,,0.01967084123514215,,
FNO,None,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.016227867062820495,,0.012739508745876415,,,,0.12274545513345994,,0.0151371667827809,,
FNO,None,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,1635.0002164840698,,0.01638013675945993,,0.011340796816764831,,,,0.12212171907599678,,0.015255424577473559,,
FNO,None,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.015330512814109654,,0.011984921469538595,,,,0.06648393472442483,,0.014269024063756401,,
FNO,None,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,1635.0002164840698,,0.014500512794792784,,0.011187046914630792,,,,0.05913525126397662,,0.013276079593119897,,
FNO,None,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.011813237086880765,,0.009417733696491863,,,,0.05586840091266347,,0.011480212430520909,,
FNO,None,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,1635.0002164840698,,0.015433394193465686,,0.012334484949544292,,,,0.06417833494592433,,0.010273174060532832,,
FNO,None,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.012584682438378993,,0.009874348445699585,,,,0.04993348416736778,,0.011710534299921188,,
FNO,None,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,1635.0002164840698,,0.016551548125752318,,0.012643259408444853,,,,0.07251713223648559,,0.014578939270880078,,
FNO,None,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.016704778324233973,,0.012960265553940413,,,,0.07920472215177,,0.014753331555355919,,
FNO,None,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,1635.0002164840698,,0.012989232162557096,,0.010158696799698453,,,,0.06779592604562028,,0.01254795959332335,,
FNO,None,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.017053728485273225,,0.012718555978208425,,,,0.08089752135128063,,0.01634101358853832,,
FNO,None,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,1635.0002164840698,,0.018387444682010146,,0.01397270508142004,,,,0.08534406126344098,,0.017617194541490713,,
FNO,None,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.018971531325542104,,0.013740198123321879,,,,0.0971558320281558,,0.01797303764533869,,
FNO,None,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,1635.0002164840698,,0.020862055952371367,,0.015090825710081527,,,,0.11478344419774153,,0.020276563372283986,,
FNO,None,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.0196107260400973,,0.014517588696324536,,,,0.10163398454260535,,0.019370639517695944,,
FNO,None,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,1635.0002164840698,,0.02056925730822938,,0.01595870084513626,,,,0.08228463751960394,,0.01887105165001436,,
FNO,None,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.016928504409010742,,0.013197561290049663,,,,0.07893733162862897,,0.015248947560786461,,
FNO,None,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,1635.0002164840698,,0.014163369717246046,,0.011042298952850289,,,,0.05811488105311144,,0.01287582680564614,,
FNO,None,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.01672065911821785,,0.012298217776730899,,,,0.07293013255179662,,0.01565242899628838,,
FNO,None,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,1635.0002164840698,,0.014509257548493956,,0.011363241390336797,,,,0.07834496220288352,,0.013766657633997776,,
FNO,None,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.019841877256835092,,0.015472384815998668,,,,0.10437493088633842,,0.01760903383223583,,
FNO,None,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,1635.0002164840698,,0.014484542071376205,,0.010569770491014485,,,,0.1500427947320293,,0.014460165317858271,,
FNO,None,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.017409826599972675,,0.013274345822812538,,,,0.08087851351222357,,0.015362326002020687,,
FNO,None,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,1635.0002164840698,,0.013380752401718665,,0.010481604817034293,,,,0.07205862841850025,,0.012157962641591653,,
FNO,None,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.012496372415101504,,0.009983305228508228,,,,0.04876362952345385,,0.012427991275171649,,
FNO,None,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,1635.0002164840698,,0.013069279262161436,,0.009775649092014775,,,,0.059222147661680734,,0.012995228228370159,,
