model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,3373.7046110630035,0.3948267543313706,0.5949483734812913,0.3432445664402439,0.43349802963035483,2.9880933940276284,2.3723569148052213,0.7963627172865074,8.48623796012745,0.32648085087120876,0.5949473842960902,28.9852603804763,2.708965813390398
FNO,Fz,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,3373.7046110630035,0.30626388419690087,0.6252782594707839,0.25264747688459405,0.46488604969012637,1.2474707884683731,0.9312396538903406,0.912548854500712,9.035939409713077,0.3025514028006437,0.6252782572662061,18.114985259419196,1.0414592074055549
FNO,Fz,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3373.7046110630035,0.36672025907589517,0.7529835722233812,0.3023745260891044,0.5713136671312637,3.255349775775543,2.466665170808376,1.122265434269122,10.353519192157856,0.3665500436155589,0.7529832959051412,39.48092762451101,3.248841813338642
FNO,Fz,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3373.7046110630035,0.35424199767929765,0.675008771494322,0.2922266918376918,0.5062006783659285,1.1571196837153952,0.854621019881114,1.0813085697555143,5.912190590270883,0.29158045223281415,0.6750082796243689,14.742417098447795,1.0342539150591645
FNO,Fz,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,3373.7046110630035,0.44956633147789044,0.763399433640382,0.3534237254917155,0.5676536297509824,4.545540772402586,3.3346365368847217,1.2894836524942,11.178704516235038,0.3812878679574684,0.7633973232290983,58.11736416508823,3.6551668220211333
FNO,Fz,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,3373.7046110630035,0.5764527478959339,1.0012308058148667,0.47484568107893077,0.7180091900842978,1.916899609192781,1.571400946993141,1.274833304403237,17.075573704632486,0.44299712143049735,1.00122500277565,21.79733615310851,1.3284487475691038
FNO,Fz,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3373.7046110630035,0.3364864147408074,0.6234386318259924,0.2753734230103532,0.4799364759352728,3.6264575215355834,2.7869456306258265,0.9891001816984637,5.665103793077963,0.33628405396261113,0.6234386045951391,25.36121952391283,3.6264542465336396
FNO,Fz,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3373.7046110630035,0.3105826741971904,0.6584570323430373,0.2529939609810436,0.4882301352097887,1.1906857892003087,0.8958546029076745,1.1219062363547914,11.221626717475552,0.30293206219755187,0.6584564896693007,11.657756371928446,1.140939403122161
FNO,Fz,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3373.7046110630035,0.3633974591939726,0.7432632265571115,0.3052681506771477,0.5527582291020483,3.585167533732716,2.8269450016948583,0.8820131544246904,7.18114892257577,0.34981149141762935,0.7432632188759324,28.691735110429455,3.447828381906688
FNO,Fz,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3373.7046110630035,0.5132974466742946,0.6598099380954872,0.4543151908273312,0.47431824153129387,1.223956178102375,0.9335128227196454,1.1930014451291058,6.3998905224116776,0.24698220857426048,0.6598098638356161,9.46504891621414,0.9017473043704136
FNO,Fz,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3373.7046110630035,0.4214510590881683,0.8099638514580013,0.36034733178476575,0.6409118869693524,3.739725806090974,3.097815394420832,0.9766979174788064,4.377757093319712,0.39906590147406124,0.8099638350255847,27.762368462735772,3.4665027194642604
FNO,Fz,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3373.7046110630035,0.6059614476901006,0.823163477761878,0.524450616522679,0.6163784488992418,1.608824232338176,1.2833869428174085,1.542710320220532,10.076043175072224,0.3171913802464817,0.8231588191046656,12.008414386847015,1.0898649378674234
FNO,Fz,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,3373.7046110630035,0.37313287263180717,0.6855855227504448,0.3057484365582205,0.5478518234898353,2.4013842959031004,1.8868650639398994,1.1384867163813333,4.2407044798570155,0.3705404092250335,0.6855847284512913,11.244920576597206,2.3584965362704415
FNO,Fz,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,3373.7046110630035,0.3440593034227532,0.6725407334760152,0.2819630867930421,0.49325964363040076,0.7716141183037707,0.59835538455188,0.9867207200108613,10.036434919115278,0.3430532416948886,0.6725402625448492,4.65419083003898,0.7708279646979785
FNO,Fz,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3373.7046110630035,0.3354063816567688,1.517095413143233,0.29491940470217737,1.1246274297359495,6.933102985375396,5.150948759198879,0.9531900246184182,6.425899566677689,0.2665821755484437,1.5170949418456665,32.231408722032874,6.733355277988793
FNO,Fz,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3373.7046110630035,0.2205634223255975,1.1192610766476987,0.17444948418313644,0.9068593150258067,1.5829207185132115,1.223966564883162,0.8184294927317998,4.817402063305876,0.2198273059075853,1.1192609232279853,11.128580080823344,1.4751188016213919
FNO,Fz,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3373.7046110630035,0.14968516368587914,1.3723236294344352,0.10792722970947609,0.989044415752931,7.2134658050001725,5.272803484005444,0.700908300058527,7.9302051545093875,0.14825915766695238,1.3723229061019637,44.77665392351842,7.1642568589097975
FNO,Fz,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3373.7046110630035,0.34990937296172353,1.035734628882141,0.31298719036452183,0.7997635271308801,1.809741615638703,1.4373332721478347,0.9425470802081379,4.579552952004384,0.15848467537168978,1.0357342816080752,8.439762205031572,1.569017427312556
FNO,Fz,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,3373.7046110630035,0.41510061009363947,0.7786716388063668,0.32930636073128705,0.5932797619222866,3.1227887255232916,2.3910097656696023,1.1495091200980265,8.17664721414636,0.39728843172393624,0.778669073356242,34.487234023458,3.1110280139019686
FNO,Fz,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,3373.7046110630035,0.6082611598731424,0.7356996885308819,0.5086980335885889,0.5270841383317142,1.0572830002227185,0.7680975314043106,1.491490813631133,12.644967596130652,0.36499162930975854,0.735697365035957,15.175861995175621,0.851361813595398
FNO,Fz,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,3373.7046110630035,0.4108711438033763,0.8489107704645007,0.32645771187267786,0.6326864690986354,2.7565106877414824,2.0237548066540567,1.3027106626753506,11.649247888339609,0.3897083314177343,0.8489095322224016,38.91329614776097,2.744916463117093
FNO,Fz,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,3373.7046110630035,0.5453562012280195,0.774572372850862,0.4741227670694554,0.5645407127173988,0.9304558189605084,0.6345589764018816,1.3215772439925206,11.032813786056717,0.2945543018823925,0.7745719163944935,15.75397312088711,0.7943358305234922
FNO,Fz,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3373.7046110630035,0.20602162956106412,1.40981431240326,0.15797392257622483,1.0509915195275084,8.740221525422022,6.494206568031315,0.6634501293651931,6.945927307879137,0.16477984987135702,1.409814128878129,43.487529126558655,8.71382394834849
FNO,Fz,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3373.7046110630035,0.1492541919629788,1.0314267530475298,0.11890125216333819,0.7787185299790957,1.8272018011464204,1.3532522566375305,0.5492516217268788,5.772657786631452,0.14723287188458736,1.0314265999804024,12.258351373229972,1.818440386477601
FNO,Fz,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,3373.7046110630035,0.20350057710802785,1.3566289422943836,0.1689839300778595,1.032024954009127,4.072570579888571,3.1972718611360147,0.6669124529107615,6.2104270625735785,0.17931736996878206,1.356628859437293,16.394752146561196,3.9507275101290396
FNO,Fz,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,3373.7046110630035,0.37341602729861334,1.0491405137958145,0.3448670445685887,0.7788398557554542,1.179537378823847,1.00169540017774,0.93951284317943,5.910085656514252,0.1498801051835069,1.0491401701059098,3.781791834880498,0.8968892963440551
FNO,Fz,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3373.7046110630035,0.37536068966944686,0.6982476601806001,0.31622743929690317,0.5565744346379604,3.552041423589116,2.774718888049243,1.0874082719338902,7.214429159556801,0.3727167655855773,0.6982474794485692,32.19757805760611,3.532692673986724
FNO,Fz,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3373.7046110630035,0.3279174692684668,0.6213915953370075,0.2588264880339692,0.48146441409347557,0.9783550146108085,0.7105586458001125,1.0540787217292837,5.241833715136512,0.29535209789458106,0.6213915933086723,11.897079145024774,0.9285892432089519
FNO,Fz,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3373.7046110630035,0.360661388522394,0.7086138388036348,0.29974267436482227,0.5528540761776272,3.9404176186517037,3.0811683592106185,0.9420330073631975,7.287071274343471,0.3602314012231773,0.7086111250321818,38.29454308047184,3.9236532727490827
FNO,Fz,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3373.7046110630035,0.3778154156443115,0.6739109888271462,0.30610147132346965,0.5049368558071303,1.3637134518937077,1.0154366417674636,1.0721618681196252,7.392853931009946,0.2957876622666002,0.6739070827181465,14.4235035008134,1.1770491554133007
FNO,Fz,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,3373.7046110630035,0.3647194686561566,0.7088849681228001,0.30575581187724854,0.5314405937924317,3.6141937494111236,2.920690251001426,0.9906324274756269,6.717426203315647,0.35208548734045086,0.7088836860513626,29.08577572748677,3.380871495325922
FNO,Fz,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,3373.7046110630035,0.638145365831606,0.7921237201139472,0.5681086073062392,0.6086526230182426,1.4516348787978486,1.200231878772545,1.5961621676062396,6.014668738843776,0.297356155924542,0.7921232288277532,8.090809271647926,0.9190783915003679
FNO,Fz,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3373.7046110630035,0.35392513921062047,0.6654180281842215,0.2873486425494698,0.503609724349278,4.813035354913852,3.620073719728735,1.0067109648680044,10.17454553345122,0.35208849942215964,0.6654122660103748,72.22469266109913,4.804388386033853
FNO,Fz,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3373.7046110630035,0.34195296448871576,0.5946989739506173,0.2724386215035097,0.44379937363053357,1.3980797881414868,1.0330119318800373,1.0189055910247058,7.45961525300769,0.2950506229128846,0.5946959327963506,23.17804591562582,1.3024922439026927
FNO,Fz,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,3618.3847529888153,0.192325471067946,1.331233806779339,0.14312095368756386,0.9559392005222874,6.3078344840305585,4.529572724697693,0.9062066742380928,6.7919049276915135,0.16396083779533327,1.3312309009610257,34.71348303697685,6.307039734391606
FNO,Fz,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,3618.3847529888153,0.16840081306486224,0.9182765422713259,0.14461116167329074,0.7178750483604545,1.2865952269541958,0.9675387453068984,0.5252296125772611,4.014102966988875,0.1214192145814521,0.9182748204619783,7.560712087078812,1.2795923915689098
FNO,Fz,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3618.3847529888153,0.2921510427413636,1.5176461689927314,0.2511759450241631,1.1077200742745648,6.680362240152001,4.7967207898423885,0.9322876797851427,7.2784828001672714,0.26108306122283415,1.5176452379944725,36.34383175412551,6.5892733312480125
FNO,Fz,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3618.3847529888153,0.22948430795319927,1.1479124033470256,0.16662455110080104,0.9052001504136955,1.3953132538540312,1.0194694648395604,0.9485159027271464,4.589977185760263,0.22170833392006561,1.1479120865465666,12.44470209151191,1.3717284916993313
FNO,Fz,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,3618.3847529888153,0.19023543697436301,1.679112726225076,0.1352785021184441,1.1941287490755694,9.297237394347686,6.531412498901661,0.7989654821992439,7.872204995799503,0.18526222215146948,1.679112096156619,55.88920067234288,9.282426467325477
FNO,Fz,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,3618.3847529888153,0.19021593159870578,1.2258600844222853,0.14497619848804028,1.002146504723355,1.579292106601531,1.1406181691231854,0.7672319852848867,4.914681248140562,0.15812219450203394,1.225859972680991,14.104586506718086,1.5653388571174498
FNO,Fz,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3618.3847529888153,0.16410116728801863,1.4186650700572576,0.12122069324835617,1.0243569196361686,7.112313047701656,5.187603335339934,0.6812500942052622,8.12633385842327,0.1512396199215695,1.4186647383072373,38.94503479757786,7.092447954723189
FNO,Fz,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3618.3847529888153,0.33349320564401846,1.1887986772084054,0.30089142348291403,0.9861788975705376,1.6349717033320377,1.2898606659489373,0.8466547700656208,5.15904557913327,0.14736224278903026,1.1887986602211509,8.208756502959517,1.4657865782804362
FNO,Fz,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3618.3847529888153,0.1796073210802797,0.8801900573556285,0.1504504732893829,0.637759954232082,2.6035528944373514,2.0479540335570285,0.8228292417574413,6.297943725171695,0.16264047643558283,0.8801898903787094,16.54688512459867,2.244048434488557
FNO,Fz,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3618.3847529888153,0.5197608564291974,0.7097886219241946,0.4918383866073212,0.5126515059678096,1.2473391194890961,1.1290138427366925,0.9216958667810904,6.919709767814819,0.1691016058418337,0.7097883341785329,4.19071869791269,0.5937238376503848
FNO,Fz,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,3618.3847529888153,0.4035132912510006,0.844508643981361,0.322400890364759,0.6468646450942751,3.3518198978213904,2.5551354561352437,1.1729211102415051,7.188350293206535,0.3934088385288517,0.8445059535898256,29.65066826859828,3.339032327943733
FNO,Fz,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,3618.3847529888153,0.4823355980491985,0.694717626744112,0.39016339573822845,0.5003622012986657,0.9695621060676743,0.6958005661597494,1.2998944189418422,13.24258462836696,0.36086990311250444,0.69471428611606,14.10635854839107,0.860966913054475
FNO,Fz,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,3618.3847529888153,0.4096991081220861,0.8308018326077006,0.32688732189897046,0.6258192169219616,2.832724240408321,2.0644597609038082,1.291839204105048,11.018343955971211,0.3843029823872188,0.8308002694542672,38.48763011267408,2.7855683653213714
FNO,Fz,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,3618.3847529888153,0.39353552005189785,0.708680018897442,0.3245784309794157,0.5147259893073366,0.8388641036053186,0.5626057166169061,1.1234138971004377,10.352560942271571,0.2903078696787415,0.7086797140718585,15.389230788163095,0.7980303514808972
FNO,Fz,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3618.3847529888153,0.23186335816436876,1.4105335654770246,0.183713312299172,1.0347384070656533,8.733283829434885,6.371784870015578,0.812836568528976,6.728563460560136,0.16192957497197008,1.4105334700304488,46.71096316466529,8.676279245388036
FNO,Fz,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3618.3847529888153,0.11659841340052127,0.9976092648983486,0.09167689164510107,0.7638259428722618,1.7595527903147639,1.317591059647209,0.5506461147259534,5.337902904017655,0.11621261047113983,0.9976092554922517,8.601068193765343,1.719232155518975
FNO,Fz,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3618.3847529888153,0.356991484004979,0.6960909838028034,0.2877459997081071,0.5409582197933595,2.877125768209631,2.1925242813758326,1.049001203076488,6.960180411221517,0.35698502126234116,0.6960907941199372,19.510808171815953,2.798593676894623
FNO,Fz,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3618.3847529888153,0.40257626828663984,0.6546871432842254,0.3285653011347461,0.5097880893737227,1.071772876717398,0.8803139139852295,0.9496081711538555,5.915043311459556,0.3479606656821326,0.6546869223807935,6.687801277417886,1.0159172106760543
FNO,Fz,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,3618.3847529888153,0.20646594627085088,1.4368778912115527,0.17323417725364104,1.0969945876735265,4.221924358579777,3.335956068985737,0.6372182460883113,6.078468625611256,0.17355483810896974,1.4368778285616546,17.943591727082328,4.104829795563137
FNO,Fz,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,3618.3847529888153,0.35726429345944033,1.1635926230110856,0.3263472966747365,0.8309602349863819,1.1779880625953005,0.9883205203344169,0.9071435764874172,6.417206510572848,0.15511720688992264,1.1635925077894604,3.4671354850257154,0.8870485053206798
FNO,Fz,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3618.3847529888153,0.3828875874713637,0.7371523222371354,0.31854419123609073,0.5814301566866565,4.037450084001993,3.0860731063465905,1.1496447864926183,6.214653272156523,0.3712018653347185,0.7371517701885446,27.35598868104577,3.8769324896867237
FNO,Fz,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3618.3847529888153,0.29433173500671184,0.5767378677269053,0.23989966617810657,0.4460219826432377,1.0108475153081302,0.7839726768717429,0.8969435485868147,6.368080428713552,0.29097693987495304,0.5767378457137053,10.762658548901104,0.9889532377982816
FNO,Fz,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3618.3847529888153,0.35618127747845707,0.7334679542043593,0.29543218762087115,0.5700577109491641,4.2114046835898815,3.194022846772614,0.9120530419432324,7.265514409867746,0.35609873073859233,0.7334671191968133,37.93918902357365,4.209034212661952
FNO,Fz,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3618.3847529888153,0.29134910799296787,0.625368041066105,0.2382092117359887,0.47130925928556483,1.2203012937607147,0.9255645415672948,0.7651805660544612,6.965682387709116,0.28876850204939625,0.625364506397453,13.692134839334074,1.1984812863635206
FNO,Fz,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,3618.3847529888153,0.36489197231542153,0.7425355637699093,0.3088266311387647,0.5503931509525324,3.8482845864585253,3.074155036310016,0.975653839848216,5.930325029657513,0.34645970333475135,0.742533962951069,25.774623807776138,3.6631763365574654
FNO,Fz,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,3618.3847529888153,0.44518231111695084,0.6939340563991171,0.36910805576570144,0.5347805870864992,1.2736008987488403,1.014770685596363,1.3005885032802766,6.7073319832893885,0.29254279825162066,0.6939337547866172,7.754447900234853,0.9157821446487691
FNO,Fz,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3618.3847529888153,0.3741622038533139,0.6366052910497791,0.3253419876651177,0.4590658927092503,3.0756716099880794,2.323625943736202,0.8794907464426402,8.759669447734053,0.32823232812531977,0.6366045828618907,28.204093213512188,3.0211377179950674
FNO,Fz,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3618.3847529888153,0.3318637089561099,0.5736308741896596,0.2716597521032815,0.43117135834052595,1.121223275973197,0.8381603147460247,0.8113046101757297,8.770143753528735,0.29813570989631166,0.5736308737613637,18.676299890724312,1.1053650821455017
FNO,Fz,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3618.3847529888153,0.43607698846705717,0.7847646907977136,0.34432954903084767,0.5783328842079728,4.523213195031936,3.2258257461705475,1.2619756366994126,11.177696117519965,0.38284605918186165,0.7847611024192417,63.709905343435324,3.804646074046716
FNO,Fz,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3618.3847529888153,0.5549221915421827,0.9902699798269683,0.45440593778042176,0.7114339361795129,1.826071015245361,1.4560113083345412,1.2561108584219314,17.171932770662536,0.4436420815515947,0.9902647017933693,23.76659464309547,1.3603364080508835
FNO,Fz,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,3618.3847529888153,0.38353134022415375,0.8053947337002031,0.3212451107283859,0.579415833302291,4.032051482804166,3.112798432503927,0.9769153506610704,9.857214820816923,0.35605353263284845,0.8053947257374351,38.70668118265352,3.8740643864639335
FNO,Fz,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,3618.3847529888153,0.3408696388981707,0.5680605643904466,0.2768123218980824,0.41602953790442887,1.1372869162556798,0.8367060388297692,1.0855784972454998,7.317939646414606,0.2386490191050119,0.5680600443135624,9.96031906669371,0.9117136224717531
FNO,Fz,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3618.3847529888153,0.3523889321956886,0.6678506306720348,0.28599521749629486,0.5020147219842115,4.870848135342524,3.5889680716085635,1.002876256899361,10.249934735138888,0.35053094444004484,0.6678470314156427,76.59619304526404,4.832291693901191
FNO,Fz,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3618.3847529888153,0.29854303978693225,0.5805132706099054,0.24157326106210983,0.42936737143925685,1.3207414252843663,0.9778047475813063,0.9082396301274563,6.535250593192665,0.29346330191031905,0.5805104883456492,22.500970411201394,1.307584920861531
