model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.04380202293395996,0.25182503314952154,0.9540364635463662,0.22276504979842252,0.8442815604733426,2.3997590296500584,1.8343569532946822,0.4878060555465291,4.534348350503093,0.2515655661234632,0.9540364633649785,20.297171952908577,2.3995611507292627
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.04380202293395996,0.36522457424774435,1.2725837392964545,0.26245203256028043,1.0692825810218416,0.9164190641491216,0.6787976623812125,0.9861624105085693,4.489233330938092,0.2986431273667344,1.2725837259348785,9.287364400809848,0.6520425680475351
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.04380202293395996,0.19855177895233772,0.6714868237673917,0.16070462212843842,0.5791189327827037,2.4770916657266246,1.8892730321913707,0.4383454720875668,2.044772670031225,0.1456624761748233,0.6714867832185875,10.192572109960153,2.1644317004750575
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.04380202293395996,0.26771775610103954,1.0858679587964146,0.19850137982602936,0.9045825625725543,1.2234246665537818,0.9888350565339236,0.7535513266127213,3.4748258155271605,0.20347111214486055,1.0858679584020836,4.039247612319081,0.7595256329008107
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.04380202293395996,0.23302950802573966,0.6945509613416174,0.19561448757750385,0.6185055755274217,1.7804892570124407,1.3574186625994977,0.4892561481627413,2.4553139611826147,0.13103551342688136,0.6945509583827999,9.056324531673313,1.5717079058114227
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.04380202293395996,0.17709915156228845,1.0042565927904044,0.14848473163980402,0.8506921729776693,0.7983870890060188,0.5982917880595459,0.5909697059589831,3.721561816131591,0.17113627009479143,1.0042565210789554,3.303968324299996,0.6398076701136464
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.04380202293395996,0.13806428916754643,0.5058874524065895,0.11515692898552399,0.4114196207134087,0.8422178691202823,0.5902894972087089,0.39954241215303155,3.9691399062533885,0.13246049668401294,0.5058874117706885,7.813032439696999,0.8362083254225837
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.04380202293395996,0.18655373066206246,0.6883899048324786,0.1490783568901963,0.517920596161254,0.2943071258882667,0.22147135416936695,0.6010018263230892,6.616989363912884,0.1705320149096277,0.6883898080616999,3.0129903007497694,0.2828803522136383
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.04380202293395996,0.44601144912891866,0.6806460733916799,0.3553231480578614,0.52332773209606,3.2088972561050353,2.394514535061101,1.353801336849638,8.612349513031992,0.4029177510722911,0.6806429114316963,35.16251406356455,2.9494282752546446
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.04380202293395996,0.37131134632026547,0.618274587365937,0.3057868111826519,0.4412812923938553,0.8151861688048582,0.604760950188007,1.0794421578705407,13.551989538747765,0.3594815405989168,0.6182707832559945,14.936263132803806,0.813238993146311
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.04380202293395996,0.4392009407548327,0.7260429206200172,0.34634529176903217,0.5485059438851251,2.7913618064568957,1.9647279391310752,1.329910571582817,10.409141300572411,0.3951140916976871,0.7260407160121246,36.26840211477098,2.6071186788510508
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.04380202293395996,0.2968298744883586,0.6059517422810772,0.23749583620287865,0.42899304153522155,0.7713262042553197,0.5241422361017053,0.8808624417100168,9.122894902769762,0.28686680568645384,0.6059514770819735,14.912795817332455,0.7699121670750385
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.04380202293395996,0.27852541223614047,0.7084027377713374,0.24803407287509058,0.5939460988538117,3.113439325527076,2.426036130448951,0.5348106074904823,2.6271706061356537,0.12953222437929834,0.7084021077454913,12.115579188462057,2.5836097349566303
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.04380202293395996,0.1554095129168209,0.8713244927893118,0.12047243799362856,0.6629712479284999,1.477109039842914,1.2269758353059492,0.555867561055692,3.586906694580838,0.12671662904871503,0.8713243307425992,4.672810953839376,0.8551305579211514
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.04380202293395996,0.38021744003469876,0.6116186271984588,0.31074324157852834,0.4728809542057304,2.3900693508289765,1.8853849778659584,1.0913412377077376,7.524715949577365,0.3764967624108135,0.611618459354361,20.24371058233556,2.3899825547050644
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.04380202293395996,0.352137092515593,0.6074549897271699,0.2831619792178781,0.4752194688050655,0.908445659098243,0.7239835973537097,1.065779447349315,5.490460041904055,0.3498432324382308,0.6074549371608063,6.495375666201458,0.8956196977206194
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.04380202293395996,0.16021161683431476,0.8565941404166836,0.13775117927374195,0.717181157258984,1.496426044362273,1.0797218417664811,0.4629446031479498,4.546481830766674,0.15832571908430584,0.8565934834086265,10.457647496117456,1.4960553734041644
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.04380202293395996,0.18022375290768292,1.0826560156331346,0.13768350177964253,0.839793623258313,0.3553647105974489,0.25318289456506415,0.6414468869107598,5.990419069657893,0.17378209100567554,1.082655907323502,2.267926278991655,0.3166433246969824
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.04380202293395996,0.38932804307364854,0.6157285064696427,0.32223996586493703,0.5007183151087048,3.357926860243777,2.572461122744086,1.1762975689304518,7.861528533036266,0.3830644917637452,0.6157282091348326,34.480299674685725,3.221305509814447
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.04380202293395996,0.2947367009822555,0.530837869330277,0.23949818610878731,0.41366116072088754,0.8715780489878971,0.6847392400868996,0.8611245286848496,5.854797259617683,0.2895813337985791,0.5308375956288182,12.104064769954661,0.8599280987720906
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.04380202293395996,0.36602576367145984,0.5801919143267257,0.3008635715197454,0.461065859989529,3.4304749339856437,2.681535850976926,1.1236273660925329,6.663518901583087,0.36538454103063633,0.5801870442382515,36.85084708015734,3.3738687392496316
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.04380202293395996,0.2915343373678196,0.5446424132861063,0.2417465271908835,0.41494399039261204,1.080607977405419,0.8749564656463475,0.7617003367196233,8.236730241261903,0.2849010526572663,0.5446395857930117,13.917813211927204,1.079187178750576
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.04380202293395996,0.3795027679557568,0.5691561828235513,0.31109755151671714,0.4415009203841168,3.18051650859023,2.4689443803437063,1.2367559902457816,5.743699608099773,0.37912567798259983,0.5691558591521372,25.497602913631717,3.171421008885258
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.04380202293395996,0.29563655701493086,0.6088875399247877,0.23779355211713676,0.46311348386953505,0.862475324199907,0.6910214664761001,0.8619905516668314,7.048000930589748,0.29211730878442277,0.6088871183940593,6.61555226572907,0.8617826866858507
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.04380202293395996,0.3637997057740039,0.5279179674531939,0.30660898354882565,0.37564994948545843,2.5550903485400505,1.869762678352158,0.9835785395538839,8.912280599424559,0.3428699897075459,0.5279179465415123,28.466030789925732,2.5538011440307073
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.04380202293395996,0.3606976053927346,0.5211883015262951,0.2954257260439378,0.38991330156282256,1.0235426966769396,0.7958519220710333,0.7667546967534267,8.351716592492474,0.2958786911243338,0.5211882676881372,18.09240229033766,1.0211052028062135
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.04380202293395996,0.43557303606444925,0.6773691644811791,0.34416471078168515,0.5051052212803003,3.426681408899507,2.3184648115889437,1.2469952229531618,9.357061389696153,0.3968055107237554,0.6773679714540995,54.64496273478339,3.2079889733393614
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.04380202293395996,0.45148747757024077,0.9588961109486446,0.3670666040427331,0.6765250952361823,1.2141173444211073,0.8223375740697392,1.2987625823538949,17.131339060171527,0.44154627644986044,0.9588903213764457,22.28295583555816,1.2113811257311233
MVLR,all_but_pos,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.04380202293395996,0.3791048628316216,0.5693811907803219,0.3158051211304742,0.44087915639413866,3.2746398596715403,2.5323092001543057,0.9156106177457477,8.526435161658885,0.37899673945738793,0.5693811907311982,31.736633681069065,3.2322727762510155
