model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1959.8786668777466,0.4041128658112944,0.6134683836221765,0.319869010808399,0.47079676576369417,5.533382843488478,4.162623904459802,1.186842772972569,9.877219958779449,0.3510650969370638,0.6134631862574903,73.53880211766555,4.634933467836877
FNO,forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1959.8786668777466,0.3485041379322101,0.5928921388823285,0.2887287327928097,0.44389231569856663,1.738333521697771,1.4235732367971825,0.8422913107764636,6.901727005523939,0.29173654447323333,0.5928882824477644,21.583516759499993,1.3065309311373985
FNO,forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1959.8786668777466,0.4279960152668101,0.6500245587551092,0.3438332847254358,0.5231891541415334,2.98013548340026,2.3722904787419576,1.256566885343812,4.451042079082434,0.37729544370820745,0.6500239465783235,11.017512676819003,2.3032885785495885
FNO,forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1959.8786668777466,0.5001413918244209,0.6234758018248661,0.42282040612925564,0.4671136894018283,1.1694487788370949,1.0347752767923573,1.0611488640446187,8.341899559292788,0.34404589816615283,0.623475606576078,5.561385501569099,0.763774935097685
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.5588776065086848,1.562040288030085,0.43653806003760837,1.332014306275644,6.103101462722266,4.475493008131123,1.2532117079385667,6.525332153455743,0.37275811203034714,1.5620402252362333,35.83671879684803,4.6945227656773145
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.7480670821388713,1.705753114040812,0.6795651453090804,1.4302394574517754,2.4809177907369664,2.1344861621390034,1.7438397379879893,6.086666277252572,0.31272283680731316,1.7057531044035015,15.323776149932778,1.3335727336141074
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.3625853092021167,1.1514715698322864,0.2822880556878719,0.981946572942583,3.87564948721423,2.7879153425112926,0.8983072210816199,5.182228081373363,0.2931793437781091,1.151471467738195,22.987744008368743,3.2204479714420766
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.5284807611734348,1.2355594588414593,0.4734218061782131,0.9048070837041996,1.8457296863992771,1.6149248718138132,1.5388655386540528,7.782845724266941,0.2348826163903951,1.2355593725196472,7.974589615851466,0.957211977364223
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.72299516633882,1.4077116167275479,0.6863251662066048,1.1855946809579156,6.771080313248593,5.597635144171885,1.3215981697037578,4.826987304856544,0.2273318648601076,1.4077115281615595,22.98330919763992,4.297811480541832
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.5084554815484109,1.6625651722853236,0.4687559531274719,1.395951112606387,2.278259517084227,1.9543089116815866,1.1888010615142184,5.967357338865531,0.1972875488253084,1.6625648959206643,6.743749142006001,1.2363223372283283
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.23769405695253443,0.919859155718543,0.18410605579856368,0.7174891004716257,2.0974825239188943,1.4192320122518598,0.8358025851671507,5.367298807727671,0.20341538219821423,0.9198590607541602,12.37239665467108,2.0613125822212743
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.18941484939702835,0.8451134392197559,0.1544441989050529,0.636787980925934,0.6644797355093949,0.5011690651629559,0.6538028224119388,7.156070012717586,0.18892078665275827,0.8451134205913825,4.1086816086154725,0.638050691715765
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.7262799911803077,1.485919053176433,0.6914224481774444,1.1865621039294179,9.115980634769139,7.330202317351387,1.2821910525166837,5.5565350406965015,0.22230075066264865,1.485918772602652,30.042030420709736,6.506494842751898
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.5901144414310168,1.5574480942120552,0.5642286936985371,1.2185649426523257,3.3822826598794022,2.9304220283180356,1.2881354190473762,6.339256537500426,0.1728613178032703,1.5574478587980365,10.682826642109486,1.8731994457680516
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.36488607368235315,0.6490064026676262,0.28589418937275907,0.49911796080183723,2.7225444596914246,2.03514526014648,1.1214400323860183,7.525108974736666,0.35266329614886943,0.6490052748096871,22.376272523770538,2.4633158443647916
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3894742438419794,0.638569325341739,0.3171749784343099,0.4974150037098667,1.0474754846906866,0.87181788500243,0.9287495548135609,6.438655264078563,0.3469962105350661,0.6385693162583332,5.455630636210524,0.9228291754020367
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.4960987946854303,0.7443635015176563,0.3841732581771747,0.5887446358743276,2.563352666557436,1.9346459230376467,1.500643174788257,9.440178031041125,0.4163815373373449,0.7443622655212639,21.347406051504734,2.0369789700214898
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3652485835699417,0.674704723197705,0.2946279853087055,0.5118491145517042,0.788190640809277,0.6675790500907407,1.2256394253494,4.530130303696067,0.3461484194233088,0.674700371999844,6.873681640972277,0.5812276528902192
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.4366005347108849,0.6588020233830136,0.3528116521031356,0.5262974035403837,4.2142352142961546,3.2513104015484298,1.1847379467980776,7.3675018156693195,0.3685663707867439,0.6588018511665064,34.490537228629805,3.4399984269932484
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.33551198475510063,0.5755899289533062,0.27592870559957233,0.4435116828555583,1.261272177733271,1.0662084238197582,0.9459507755566441,5.7750588090126564,0.289782528377517,0.5755896044783744,11.199069210537477,0.9339298894851198
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.3367397554735702,0.518845333415124,0.26300958759075954,0.38803924797483214,4.010019117772573,3.097999182773163,0.968060537597784,5.7659205418805035,0.3066591475971567,0.5188445079222028,25.576755808813267,3.4719651462823435
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3855108639776597,0.5603952538679742,0.3109073282710272,0.4261790528795041,1.588112855654188,1.3563514951625608,0.9460911880220713,8.661510630527982,0.30690361741073513,0.5603926317543573,9.884337218891162,1.2822976096566174
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.3963819870317432,0.6282891737632116,0.3164539585000976,0.49527917212550077,4.227833000781675,3.242198586601814,1.184295425375521,7.031726289579438,0.3563170427511472,0.6282873350125273,33.24174619289339,3.6358550742862406
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3308843947420616,0.5923940737746916,0.2743485668896652,0.45450294359073945,1.391097667206043,1.1685532909381293,0.8511089320748639,8.05092801640952,0.28741084586360366,0.5923915891504774,11.414829649114768,1.139631674560267
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.32924926845822916,0.5617556304053118,0.26647821866390653,0.40898057909778246,3.062333828258136,2.1997744248648474,1.065236148113749,9.063866686923738,0.3283925447551861,0.5617553324942229,33.36650680941154,2.649759290687828
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.5350673803253865,0.5620219892760124,0.46085350020070737,0.42779850576070744,1.511294318170133,1.2746243281996676,1.1286625736948452,8.230592635215572,0.2979044448016013,0.5620219148339273,17.327930502544536,1.0488333288199732
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.4910006495979105,0.7569985187604512,0.3846418152007851,0.554180361498581,4.590370297018698,3.347333420978234,1.327626095197447,10.500535213326485,0.38466616396725345,0.7569964673932751,62.36281897464383,3.634631217876975
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.5173863290928662,0.9823912540089261,0.42331207725695263,0.6982051147514251,1.8419296288203921,1.4943241176339879,1.1487053460072008,17.415694592214727,0.44393062508792436,0.9823852271537451,23.570294080974104,1.3218657943198275
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.4294587276555141,0.6220526538584205,0.34070894790897854,0.47587728523806533,5.624060569097118,4.2716335178701526,1.1691338782799394,9.30483201657752,0.3550307807506557,0.6220474363184031,67.14388737417401,4.543424774957789
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.33947094284609014,0.5582277379836487,0.28075790220408625,0.4124465172662486,1.7768347595930565,1.4691140098992759,0.8309556376622913,7.07871100663815,0.29368875292126523,0.5582234804096375,23.02609507291822,1.287076338174422
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.4370411070833915,0.6555476445112534,0.3513289250349826,0.5254718798569376,3.017181502538839,2.3997010841665434,1.2904801530784762,4.697615654372616,0.3737845406550314,0.6555471127081857,12.301971041433294,2.3057433202154165
FNO,forcestorques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.4812203877926203,0.6061833748596156,0.4038559189765067,0.4518536051987153,1.1745033262544662,1.0295578096567377,1.0867141640713056,8.033532339923166,0.3467866155219852,0.6061832632601817,5.37429564332543,0.7777136225418678
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.726933459593923,1.4469639369817597,0.6776614050280715,1.241758746904961,6.670152567811569,5.444128410060827,1.3782002714994186,5.121102658027134,0.26307275573987066,1.4469633814031615,21.84448167979583,4.204294411003377
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.5325325427453628,1.6327552710356141,0.49275333614839306,1.367983352489616,2.592222937209919,2.2558570057013316,1.2879926992201463,4.797901642477576,0.20195311039315653,1.6327550385713157,6.595444642597562,1.312187834223922
