model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.01656961441040039,0.6906071435357916,2.0800682533406927,0.5528129562982201,1.480762224322804,7.192285521578988,5.198064721120514,2.5896247528904692,17.745708625379134,0.689558850740113,2.0800681840245234,63.439254424929516,7.173311253320827
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.01656961441040039,0.3851844994557841,0.9647181914599224,0.309198300177328,0.7089022097184035,2.20344586241165,1.4298608569214546,1.2790273511182262,9.543661587746644,0.3665038224601491,0.9647163453537004,44.856265908836264,2.147269102024857
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.01656961441040039,0.7570945424008473,2.5987764238057522,0.59102573935699,1.5625941580670142,11.735992072047592,7.56468961895368,4.58180066824782,30.362555359230196,0.7553182136219903,2.5987752299595237,130.50113058415593,11.676291382816464
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.01656961441040039,0.4573378132949772,1.2304122470284689,0.3716017022224857,0.7884824524221765,6.095840024582268,2.320170971468213,1.4909120165142467,13.409643775181479,0.4118613672458992,1.2304119467667225,169.4475784075119,5.985166829061794
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.01656961441040039,1.02972925915378,4.174600279652342,0.815622168794186,2.381940875102692,17.29774815946968,10.370774363720203,7.816369690952072,63.86934355244779,1.0286453580573902,4.174599802256601,255.1222503452667,17.23272964738794
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.01656961441040039,0.49075200385150525,1.802328268399805,0.3814795019329328,1.0580277130222075,11.257440914937588,3.444833620339947,2.502282740986001,26.43838535503327,0.4534400290169932,1.8023276223179086,542.1338404720233,11.068701808242501
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.01656961441040039,0.8813237412046591,2.9434963913186194,0.6949811225800032,1.9309038540098675,10.704619103832105,7.129607523585803,6.2418504225767215,28.24010543988336,0.8752206744510472,2.94349610369777,134.73945852937382,10.700343814586134
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.01656961441040039,0.46054006984404444,1.2910144308772722,0.3718081780895123,0.8565782686893889,5.3741283804815705,2.5772881138941357,1.9189107918782136,12.392608619976176,0.42903296124957274,1.2910127294759237,129.41458233894858,5.131562774598248
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.01656961441040039,0.39611879714200016,1.2908238174620776,0.3216287783141833,1.112012746166194,4.601462129506585,3.4334710888348283,1.0697630289475697,8.417232551543474,0.3036026003697023,1.2908236454510484,37.51965566049222,4.4064022830162735
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.01656961441040039,0.37538450786295335,1.281540507579839,0.2741122417516015,1.0773436971462993,0.8964944920333922,0.6487404973985442,0.9927727440249401,4.568351149005601,0.28493952401849526,1.2815404757868278,12.120149233607352,0.8964183956652422
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.01656961441040039,0.2587302959831161,1.008053465519779,0.20398683873149287,0.8204612629193039,3.1018589621545587,2.1693114941605156,0.8516504186945538,8.000604864404927,0.24004878757640788,1.0080534066345288,23.96667160508499,3.0992891339821615
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.01656961441040039,0.3883596169928925,0.9882429983482681,0.3170961965600904,0.7633981924403992,0.841887483686208,0.658376145716293,1.1422670281184168,5.065157183244285,0.22690181138572246,0.9882429710499528,8.72577126818432,0.662369858871814
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.01656961441040039,0.21153005151608806,1.1986670018109067,0.17863822005441782,0.9974730067545303,4.268874831848879,3.162178787400928,0.6802193423445909,5.482783107244793,0.205677717771613,1.198666987222196,22.830596535559017,4.26876454174492
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.01656961441040039,0.1905777674589462,1.1078285558958616,0.1547891625694912,0.914724603586564,0.7961496609794656,0.5808809615559865,0.7688564994452765,4.45031606548314,0.18478584921891375,1.1078285333599283,9.024343967229651,0.7960224277408441
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.01656961441040039,0.2207633793167525,0.7949525597129343,0.1762529874973802,0.6280245363611907,1.7142081811287087,1.257864816769141,0.7211672183102315,5.600111348291875,0.20647473622293636,0.794952521286334,11.481268782612519,1.692697623694638
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.01656961441040039,0.16361897613206536,0.7048787148213663,0.1350305406794687,0.5217864615075233,0.4014097572499542,0.3153232089913908,0.5593810194810496,6.258546221187822,0.16345826683496575,0.7048787136885782,4.3928815688414975,0.37977317721874004
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.01656961441040039,0.22304033996328293,1.2470664984269946,0.17641136017360137,0.9481726243484349,5.996467477675614,4.419288976592736,0.9330605288918707,11.555674337658338,0.21813701868191315,1.2470664734859718,42.318249767906515,5.973133724415035
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.01656961441040039,0.1729301542850819,1.0704800065798086,0.13751372377396087,0.8167526737628071,1.4479330906912664,1.0102563737221673,0.6402226642360198,5.0516667228528656,0.15111925083871086,1.0704799140390673,30.374169151929838,1.3969265681722494
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.01656961441040039,1.3273986218781666,4.531400350178195,0.8221469358142971,2.5692503545270826,10.55445956228625,6.35652259214385,8.534404436864133,39.15051442244578,1.2892374796500383,4.531399458208639,114.32280083428103,10.512962461084383
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.01656961441040039,0.6548550714863645,2.026328251230985,0.45480775925679534,1.1877225117193768,7.76386907474568,2.858086027648038,3.761450155885,16.161379985520785,0.6503568163750539,2.026327818001269,166.51291154614003,7.610749030880196
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.01656961441040039,0.9731465886703685,2.6262338181561082,0.726546434210998,1.8118602721966743,4.562744217116043,3.312604618836579,4.1633408193514745,22.704415914173094,0.8190402286840328,2.6262338108470873,38.74360834950557,4.4667313597720355
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.01656961441040039,0.5146808300523016,1.3159255663279024,0.3811075226508817,0.9199998701626745,1.7015546778377015,1.1776312377748117,2.1429215076566033,11.519235533784379,0.48341856809620953,1.3159237365320318,20.78171598333475,1.470347856797943
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.01656961441040039,1.1054271242470384,3.952029021732369,0.7632822188765699,2.2927788541582177,14.432221730331642,8.701966120190615,7.222599994717325,32.57728479038947,1.0861759134678315,3.952028528488721,147.20942458367048,14.41806843221024
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.01656961441040039,0.5121315488478687,1.7529625085539322,0.38047188710516716,1.077109119367678,8.399563449220437,3.2558409850637657,3.204813160298247,17.769390603303204,0.5086417767511875,1.7529624933515788,132.26756421499056,8.14942198005875
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.01656961441040039,1.2846651102151105,3.791409003411422,0.9265613593478814,2.289201417297262,14.72624187064812,9.420655105251912,6.170021141557788,37.763603411197415,1.1899368069536598,3.791403240711978,185.24880435134185,14.71740712295232
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.01656961441040039,0.578375581160515,1.6744824971845604,0.4446223991916695,1.0446336455713046,9.695977868205691,4.139469328044169,2.4292707371171796,17.247071537046274,0.577383187753852,1.6744757396439935,274.5467891831662,9.24151270817789
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.01656961441040039,1.6296047741674655,5.285057460648535,1.0638606847759,3.0887799702704397,19.7408883945619,11.06345715725468,8.032527805180594,49.117707012625644,1.5361448402345859,5.285057460647687,208.7225574605125,19.669189983957917
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.01656961441040039,0.7258295877283985,2.3372614498839503,0.4976949415418266,1.40524675278126,15.96025569315623,5.165161841792137,3.670276877391159,21.910346913521185,0.6991261991847756,2.337260950524505,386.98670463592464,15.639181976616156
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.01656961441040039,0.7596164473826849,1.9141151395569063,0.6126381496087686,1.2709831746675515,7.056194311155505,4.910618447354389,3.113515487296172,28.095118448640473,0.7294798089374791,1.9141151369335678,94.86614682736811,6.903259228507956
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.01656961441040039,0.5539484300273446,0.9738205070086656,0.46181828024515936,0.6844468097716031,3.062920156394623,1.5500398352382394,1.5644946608741537,13.388037364367445,0.41679547813211537,0.9738204643617856,118.29894959545942,2.99236227499013
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.01656961441040039,0.7627813166143033,1.4828606710682752,0.6116387069107355,1.0252018209436768,5.621654560978649,3.81762204050224,2.504735157394564,24.642569780716777,0.5295573191061873,1.4828600112161476,81.15537957129283,5.175444798430335
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.01656961441040039,0.48768175235748773,1.0534121782211876,0.3935527918341078,0.7623984169168282,2.003552519457213,1.3910258242937417,1.443470496044414,17.247838870209332,0.4526422189307485,1.0534064732653152,40.81683049989824,1.7654725914532978
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.01656961441040039,0.7051031086765309,1.8235696792282892,0.5508885202859342,1.249630987858912,10.966258466729593,7.693893054993544,2.8407122678850447,14.821566771757933,0.7025432054541234,1.8235690005974117,102.65854531981032,10.96448399661944
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.01656961441040039,0.42161016672660057,0.9262419382858752,0.3361173324235463,0.6608601740002881,3.1693404802900007,1.9933480254355567,1.370018039009774,9.620948965366761,0.39779566837576874,0.9262405390475623,50.62097282959144,3.0046237211991866
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.01656961441040039,0.8807107719005547,2.6159361304467215,0.6841787055811661,1.7754724150748975,6.374513344149866,4.606721459370414,5.159648455077855,23.719531037400202,0.8489871543035975,2.615935960377888,53.082308414255586,6.356384158410133
MVLR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.01656961441040039,0.4750688366961964,1.165757022596593,0.3909402248231899,0.8049402050989666,2.754116861730647,1.692346857226597,1.3361675919907303,10.165809334245624,0.43633937663951433,1.1657570210353245,55.274666066545365,2.504704910943603
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.014651060104370117,0.36256121595398744,1.3276506814706164,0.29951898943873967,1.162601601360014,4.480296530793697,3.364117695541852,1.0414312532272094,8.872825012089475,0.3298249522947668,1.3276501751996488,40.65815452693568,4.300484581320135
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.014651060104370117,0.3119133193747137,1.3623565083421636,0.24299089228860904,1.1427495410501172,0.9183334783602839,0.6784372268974992,0.9616637874005464,4.354260322035075,0.30041401563542003,1.3623559687994755,12.582872307405362,0.9143722094469822
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.014651060104370117,0.22832326855275648,0.963467222512962,0.18794780301055092,0.7850373147266715,3.100379846132424,2.113387094527158,0.7345506062161542,7.931183107201717,0.22638200324858962,0.9634668735304828,27.49236751745782,3.099573317652754
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.014651060104370117,0.25366693157545694,1.0238291454516748,0.1945478741994213,0.7890684982394999,0.8153774837671668,0.5623072022590788,1.0147107877858472,5.853024466286006,0.22813015003897885,1.0238286757508719,7.0301525647840615,0.7890529472535219
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.014651060104370117,0.22559381750062893,1.220227710044481,0.1895880857523831,1.0382120491187783,4.081868832807307,3.0074867758575716,0.7416747443767554,5.7400072990959385,0.21346124832109872,1.2202277070485974,19.68459632610479,4.081828087050722
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.014651060104370117,0.2257566125357387,1.1993411673089003,0.18107681718056706,0.9917874618572089,0.8075331554057136,0.6030807344376095,0.953468832381529,4.752129776444303,0.20218994099727053,1.1993411038511683,5.621553935201405,0.8074599008872877
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.014651060104370117,0.17911585935469143,0.7389015381350252,0.1457483975228399,0.5913390667509117,1.4867674277863396,1.0609478351996613,0.5301664462174414,6.118866498271236,0.16971453657781116,0.738901355008186,12.644771429568621,1.4867544578413492
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.014651060104370117,0.1792871343893474,0.6848432666109768,0.14978377467980813,0.48714193556084234,0.37355603011876776,0.2880660966579012,0.5011472982955671,5.423231506421011,0.15818516050987289,0.6848424356588705,4.160353270504236,0.37170976810739836
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.014651060104370117,0.24289900128399985,1.2491598847764427,0.19646412408830066,0.9558957132191149,6.09271189721251,4.40378194656478,0.9291892723012661,12.001992086088352,0.2209917296089896,1.2491593772243925,47.00119310676826,6.080498897602823
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.014651060104370117,0.163936779384353,1.0912090874524156,0.13093517335494329,0.8438046720790782,1.4722536871296665,1.0100354591159115,0.5295406911552665,6.098698261112556,0.15286928017860194,1.0912088723832887,29.532519603999933,1.4605150983344006
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.014651060104370117,0.8864001755422634,2.936571876713628,0.617109743809638,1.8215284926214612,7.348324949232612,5.02767706759837,5.6450591016308325,23.32211974630628,0.8749543883219555,2.9365710320994554,66.81182303189007,7.33087771431181
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.014651060104370117,0.6352278506001521,1.8930550067676313,0.4724199995897729,1.1883296761623954,2.990948847387297,1.6377200697067666,3.4497769162268854,13.922796663429814,0.6345567298790927,1.893054576241107,52.610228574285586,2.915204837020781
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.014651060104370117,0.722693390362132,1.8471782064254687,0.5560337223315569,1.3693179725029763,3.9865359071453677,3.0239872579176725,2.7025880193765595,13.886849045841513,0.6760126696726211,1.8471782062288284,33.37102813966354,3.908687309459183
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.014651060104370117,0.5109492436159638,1.3099162677278349,0.3943289449398654,0.9491219885605463,1.1807191747317693,0.9344757944712784,2.2378824300583204,12.624726081122128,0.5081006477580281,1.3099153572890738,11.396097349465794,1.0681739648150832
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.014651060104370117,0.9323244671879702,2.7743563471355883,0.6356099309564641,1.6839484584400275,8.778542929995895,6.169859666242695,5.041518177113796,29.428329124368524,0.9161773079726993,2.774355841155509,98.08302446217988,8.775507336426047
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.014651060104370117,0.5541537292521779,1.733019732139597,0.4055419109367163,1.0271903410580043,3.4725344002932794,1.8896253886918228,3.452738889266641,17.512639589006838,0.5488804478566466,1.7330197313846778,68.77631328038504,3.3213053115641933
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.014651060104370117,1.019280440999545,2.6954076567198757,0.7623505231134625,1.7914657607825304,10.837295734830281,7.858113962575932,4.379316820068778,22.040164701780977,0.8876462484127912,2.6954049965501325,86.38769670148066,10.786304308822324
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.014651060104370117,0.6203516306975545,1.6854165505273606,0.47110416894831375,1.0951874090906273,4.436397868784742,2.9972307772084426,2.6771544790459068,14.786337480202105,0.6176001483119796,1.6854121928973314,82.2050306559592,3.864247458343975
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.014651060104370117,1.051729953951571,3.3376919558720104,0.7289993623854867,2.0587063844909044,12.530344473775216,8.389378833877364,5.140019029679807,28.29406501864684,1.0477127875124206,3.337691893613646,108.88503718289644,12.308449212950713
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.014651060104370117,0.7302170367452583,2.2377517830978007,0.5030208839009465,1.395246589580447,5.362703126606031,2.533694075371903,4.045468650647732,19.651440560306565,0.7246977702342667,2.237751646942439,114.25639806356126,5.312869247238668
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.014651060104370117,0.5129029509163606,1.2964766991941097,0.40457630261458566,0.8774608781209359,4.654907877893318,3.3937216878154723,2.175493506006697,16.777991489662483,0.5040911684767067,1.296476574685321,37.15035535953261,4.654467992487437
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.014651060104370117,0.5186129559839238,0.9388807498502341,0.4328545846579805,0.6642085414007314,1.6934306927651448,1.240602455198385,2.061969037124287,11.847918784018807,0.3888176181870617,0.9388793227887037,27.16188717152158,1.5699035358793951
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.014651060104370117,0.6208693613717136,1.3362371926252277,0.48673762393246467,0.935270513613573,5.396900872426642,3.7491759330166676,2.271972739549666,22.652905446201228,0.4775496228254973,1.336236698582114,72.51043767093942,5.004516652874486
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.014651060104370117,0.47030012572614155,1.1466122252365372,0.3720942664988831,0.8363105648861883,1.760245593449432,1.2490019569488509,1.5434041878474627,17.337832299882194,0.46153519125023157,1.146604597646482,26.18987016273822,1.5999619416991315
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.014651060104370117,0.6460354779537704,1.4759130767020694,0.5021242528274462,1.0541386820152612,8.469069534201099,6.270141330144818,2.64159319950843,9.98918365324738,0.5761618018283241,1.4759121042622512,68.5243947937104,8.237797420857062
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.014651060104370117,0.42699301508554005,1.0484329185914836,0.33522577894499345,0.7658653094168715,2.2534281744312885,1.6457220495772922,1.6521381124135504,7.34514383385354,0.41016987238746605,1.0484329178372578,22.986794604941775,2.1356799718716206
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.014651060104370117,0.6613990827005739,1.8792678159247513,0.5240294905605862,1.3704725239225994,5.274473131402721,4.024786328620491,3.272298569021289,13.106575557590926,0.6523146017463554,1.8792677390275705,36.60705896778336,5.246042690973715
MVLR,all_but_forcestorques,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.014651060104370117,0.49127980220070283,1.207054888906933,0.4015696826969393,0.8760933394167972,1.5378908138768628,1.15569962273662,1.4825348316815283,7.592401767630541,0.44081658775117677,1.2070548113025592,19.552254601134347,1.3991532073859851
MVLR,all_but_forcestorques,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.014651060104370117,0.2530055045664139,1.2491940495562521,0.20486051408579403,1.0705322380661502,4.471196716209832,3.3255956984309116,0.7579166219268495,4.164779102652849,0.22495364140712668,1.2491937979684176,19.652688931085176,4.468872977199891
MVLR,all_but_forcestorques,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.014651060104370117,0.2557724426676604,1.102378994774134,0.21860481032783788,0.9082055334766115,0.958638310223051,0.726585654268606,0.6284858416967087,4.564685515646039,0.17979147100636522,1.1023782147066095,4.870180533494817,0.9539483562052281
