model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,3895.3271718025208,0.40527318045647676,0.017200394435815117,0.3231396088754802,0.013594378107534935,2.0138856085193306,1.6053346376459772,1.3592871592358873,0.06831330404327611,0.3849491822826168,0.01719881299909391,6.562285440061993,1.9388279346965174
FNO,Fy,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,3895.3271718025208,0.3403272968398766,0.0195265533030723,0.2767057941834824,0.015681833936143644,0.5504336522905925,0.4377407636423209,1.0265010015541605,0.07174533309310613,0.28441862947854907,0.017770437300829795,1.9483437187776274,0.5262325485843157
FNO,Fy,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,3895.3271718025208,0.3727026114314831,0.015259608090559481,0.3047960779981811,0.011773952778691114,2.505814826123166,2.0061189439099767,1.036891235626761,0.06974236986014314,0.3710833745543142,0.015204768017718728,7.825263448549975,2.459285123654334
FNO,Fy,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,3895.3271718025208,0.34865059796025105,0.02080917894251734,0.2818649044253207,0.017452285718339337,0.7160873988453927,0.5607030498840708,0.9979425041338056,0.06572088925017218,0.3483787070709499,0.015667563149748834,2.4019216770731626,0.7116037435495275
FNO,Fy,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,3895.3271718025208,0.1740849044082477,0.027211335035003663,0.13811809700415342,0.0220862513025231,1.1821406970262813,1.082428642333253,0.6338478707712485,0.12094190585083132,0.1647594306500379,0.022531332445859815,3.0041680303747005,0.4833977476944457
FNO,Fy,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,3895.3271718025208,0.4923187570115548,0.02732258241567061,0.47065596664373466,0.022979640402744115,0.9098003495452511,0.8893264622368108,1.0676117751902723,0.08240016530846281,0.1447331676946959,0.018657357292332304,1.5754357148357536,0.19192477588372897
FNO,Fy,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,3895.3271718025208,0.3596612853093476,0.022413291695688405,0.3028076731059018,0.017414045124003245,2.730722671741489,2.353702769257548,0.885124511042457,0.10932123623490175,0.3425789297697394,0.021164464233318744,7.22248650014256,2.489891500512478
FNO,Fy,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,3895.3271718025208,0.43721724273015083,0.031222837213063324,0.36177107643235223,0.027242609123354578,1.157539805200572,0.9249303140953024,1.2540258257615755,0.08550862193437841,0.29316761029938976,0.018603390636026274,3.12268743842237,0.7395815258399989
FNO,Fy,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,3895.3271718025208,0.36944878928524894,0.017798916438267413,0.3089976385564731,0.014228325137936735,2.267869494259161,1.8780201821702638,1.0215335674486548,0.06361276111015327,0.3663398849540138,0.01684700172491111,7.023962163260187,2.2605677554382666
FNO,Fy,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,3895.3271718025208,0.29899716629072925,0.01921583966130672,0.2417430953414901,0.015808929582221912,0.8443065435691488,0.6557998997111542,0.9620189695667173,0.06769919993324258,0.29186941282376033,0.01462562949177728,2.801303910473931,0.7824571814201685
FNO,Fy,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,3895.3271718025208,0.34580070908303356,0.015332637991534502,0.28673339416512106,0.011474577267954452,2.6645007005717813,2.2006598554250365,0.9199341142056192,0.08732732481140458,0.3375285621276758,0.014332077203635388,8.281979003252786,2.6434877396013103
FNO,Fy,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,3895.3271718025208,0.3026893332950134,0.01696747971162064,0.24904437609828178,0.013621302157702539,0.964594893346403,0.7452956465696203,1.0620047604484193,0.08121962360399292,0.30239214675944465,0.015492624941345227,3.4275440065715204,0.919805642080791
FNO,Fy,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,3895.3271718025208,0.3685197620149741,0.026570985055842624,0.3080982404312813,0.021118078565767095,2.620734074178607,2.212310652379947,0.8156187591420727,0.10545904042567371,0.3504221575316234,0.021879381867032588,6.565781023186178,2.472743322251263
FNO,Fy,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,3895.3271718025208,0.31609658692351184,0.02566754736743329,0.2515074938012172,0.021553975256172,0.9479464272830093,0.6851959639838029,1.0230669339444134,0.10234587906871923,0.24347624742924476,0.01719455729732332,3.8727412103157794,0.7271779878002264
FNO,Fy,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3895.3271718025208,0.4017491427068776,0.016601670853455656,0.3450746701694746,0.012993394245587904,2.7709153220613922,2.355601730878087,1.0317500596888138,0.07499078433720552,0.3905594878301762,0.01655251813294737,8.453099612238708,2.723913789471276
FNO,Fy,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3895.3271718025208,0.3222481657511592,0.021315010248113074,0.2673469285419532,0.01738210040628793,1.027904209584777,0.770469175661622,1.0894757777769002,0.10819755024304098,0.31084393875257615,0.01658843851467114,3.6841285592244395,0.8869760225187802
FNO,Fy,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3895.3271718025208,0.31145352380160074,0.027364841172411475,0.264058265837661,0.02290910367592904,2.269376563573031,1.9525019252577087,0.9214331971343859,0.14384779938955827,0.23169312495112376,0.02256540537190476,6.54111724542105,1.2474616559595082
FNO,Fy,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3895.3271718025208,0.22508453457794886,0.028129336884424944,0.1940994976245421,0.021942279465330623,0.8656427143240594,0.8018885760056964,0.6968543636493876,0.16003293032635355,0.21627687675025187,0.02042485248286769,1.9160786832588572,0.38106680266355836
FNO,Fy,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,3895.3271718025208,0.21503750799300975,0.02752718398432226,0.17616658952358252,0.023377241049536895,1.1597916131438457,0.9201042802809835,0.6383347371653256,0.077629317170553,0.20587464910723455,0.01753047738489576,3.294091942357991,0.7868818620937257
FNO,Fy,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,3895.3271718025208,0.24455703866916925,0.03035169465480605,0.20565324549312833,0.02319763080685336,0.5982322768598998,0.516518732811739,0.7349544487568971,0.14070381104796192,0.2078906228287823,0.026777275003924447,1.5329634991131849,0.3353556748301396
FNO,Fy,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3895.3271718025208,0.12141031049935687,0.02888972622782727,0.08491426914393949,0.0238143005618102,0.9171545713243333,0.8234196906587548,0.6847502939836273,0.14285412270029874,0.11872078133991613,0.024952646663506866,2.755265297211234,0.4834014043168484
FNO,Fy,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3895.3271718025208,0.3493326779159626,0.024083569290505574,0.32068030121044494,0.018904579872915443,0.871752270510148,0.8192390552809277,0.8220263566458144,0.11761475026978228,0.14065430110226168,0.018652071596072572,2.4724240766150523,0.31298338424630645
FNO,Fy,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,3895.3271718025208,0.17264154292022513,0.026092806757470523,0.13713873304252375,0.02220612979076864,1.1796611729348259,1.0429574598613638,0.6418857757414363,0.0716353582979286,0.16873423683904917,0.015650496432920196,3.0074080722504517,0.5613386298743801
FNO,Fy,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,3895.3271718025208,0.6065244812677228,0.02923435003789411,0.5838558905779967,0.02270575865054636,1.0959184864627936,1.0524779443407462,1.079545176889562,0.11529242467839688,0.16426882057911835,0.02638972214639235,1.9602557811415708,0.3054955083911677
FNO,Fy,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3895.3271718025208,0.19440641341921994,0.032165244869085285,0.14898538311050555,0.02618133413013602,0.7933803895968683,0.610638558603074,0.7324025111821687,0.12012345280110814,0.15850080804164535,0.024126446036883176,3.3262371850474963,0.7508587575027931
FNO,Fy,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3895.3271718025208,0.19920788640610282,0.026288626332320236,0.1619247842429577,0.020450156920418443,0.4129429813099584,0.330915045170214,0.5812593159712636,0.2077382331627201,0.1408667389137388,0.02298450807095142,1.5171946390989879,0.4026279553791613
FNO,Fy,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,3895.3271718025208,0.3766814377975312,0.016794352144546915,0.3152600390089987,0.012927560753802683,2.042984125215135,1.689523979456687,0.9213328651566786,0.07482346277558606,0.3567926149249695,0.016731673559737068,5.762301116311456,2.0009639925255223
FNO,Fy,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,3895.3271718025208,0.35110314411594357,0.017472742204241883,0.2832763616193855,0.01306829544057493,0.8617450335097145,0.6719779692738265,1.0940220831223817,0.10617950966032619,0.34814589644387456,0.01691026888920509,3.034461411565784,0.8238676126382012
FNO,Fy,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,3895.3271718025208,0.4133311949437535,0.020665098333762753,0.33300936082153276,0.016455372510204777,1.747903237857532,1.3448126682593358,1.3755407501135473,0.06907342755850343,0.4104522481980667,0.01839527000903101,6.27515958290021,1.672408891801389
FNO,Fy,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,3895.3271718025208,0.35174978488884157,0.016404710095292634,0.277923158930145,0.012804502542922843,0.48133462518010955,0.3998639894472321,1.2869672858002454,0.08641503519040471,0.3484580004271018,0.015412571417599654,1.4472957217592672,0.47437233685183655
FNO,Fy,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3895.3271718025208,0.37339093397340695,0.01806007581449349,0.315859859803836,0.014312579133539043,2.644060163691127,2.201760108251948,1.1504839110112548,0.07062949336419268,0.3733715553699355,0.016582407044107416,8.696293983166493,2.6438772581633128
FNO,Fy,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3895.3271718025208,0.32486455311634327,0.024482585160107026,0.255237053915448,0.02032112983242731,0.8144496973227522,0.6048472221865163,1.086055779186254,0.0807654835583456,0.29664009156888466,0.01834633011621528,2.8081670263455636,0.7286130878307767
FNO,Fy,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,3895.3271718025208,0.3252421235668827,0.017825951512730708,0.2777701664488396,0.013716661069100642,2.8964542247318796,2.4508220381858505,0.9340635493170579,0.10877442791422377,0.3060297682441765,0.016946829145899536,7.888637007868611,2.7016449323504697
FNO,Fy,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,3895.3271718025208,0.3315899939516784,0.02485316818133592,0.27563897838975737,0.020280727850688608,1.3133164236576518,0.9850993859155139,0.8356554780635336,0.10460661845463509,0.3098208516111744,0.01996048437882638,3.582009373715005,1.1047318878525683
FNO,Fy,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3895.3271718025208,0.36314784438509873,0.02305645435868298,0.3009565440095617,0.01777377419711319,2.877100234952507,2.391689337750849,1.1031402985150238,0.1181550129576907,0.3589765982108399,0.021393033117416388,9.673105998649545,2.845578411097242
FNO,Fy,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3895.3271718025208,0.31877471971497057,0.024395744586967368,0.2578164168596162,0.018314387289964165,1.0877286042157024,0.8117160295932433,0.8457573686505075,0.13242284887336908,0.29737602559750387,0.021274084710715683,3.5901583886817985,0.95763755902865
FNO,Fy,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,3895.3271718025208,0.4176168150870778,0.014308652229220523,0.3638796891789298,0.011226060181998876,2.381563437627738,2.069175803346922,0.8591549749175177,0.06336671472895943,0.32516248795609465,0.014300989995965992,6.305412818463983,1.9745059724173202
FNO,Fy,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,3895.3271718025208,0.3076116022694941,0.021422081290285708,0.2544406346180549,0.017921240093193885,1.0204132816054612,0.77869328350706,0.8703991865750442,0.06541411415896431,0.3011517427483351,0.01513450177599809,3.075881184516033,0.8664129081817727
FNO,Fy,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,3895.3271718025208,0.4073029036958608,0.02666123489981991,0.3292408513819267,0.02076201303899918,2.3883862245763705,1.929287072368706,1.395115682694861,0.09143798214314296,0.4046730789132941,0.02496135209618836,7.4658974546712455,2.380076269256227
FNO,Fy,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,3895.3271718025208,0.5835866129794441,0.0395290825023781,0.4725755888362673,0.03303530960911521,1.1288276022072739,0.8535047705991586,1.6518460843668026,0.11913967124387724,0.4464819415497294,0.02729334734897117,3.7231648878548915,0.8734220728550673
FNO,Fy,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3895.3271718025208,0.3532794137623119,0.016961223648390096,0.2890568825197355,0.013762408935133474,3.4714089550409666,2.7526679751956,0.936540707237612,0.06497041636571821,0.3531486148283551,0.015817268212118263,10.749766337309538,3.4025832382157457
FNO,Fy,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3895.3271718025208,0.3007545700024893,0.016496077456874914,0.24939345555103926,0.013336433111179692,1.003368854662195,0.834635820983749,0.7748155201125431,0.06327646563305635,0.2951180234121484,0.01521884987367392,2.785062618743025,0.9989987329970783
FNO,Fy,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,3895.3271718025208,0.37342913316642556,0.014668766679635402,0.30625144768443097,0.011624084547314055,1.8770749954031476,1.5122413051967039,0.9566399117467621,0.06939944369230928,0.3729416159200172,0.014652913463660055,5.587688168857125,1.870369834704048
FNO,Fy,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,3895.3271718025208,0.3478575902405533,0.020405767081288658,0.2844507743903908,0.01711518398851393,0.649875489638469,0.5101873015793917,0.9631214093932237,0.06214812158817583,0.34384398117308285,0.014729795136079764,2.320447029528572,0.6450658025226891
FNO,Fy,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,3978.211722135544,0.286632017933311,0.02359875110631696,0.24171012913360107,0.018215646072442984,2.050249556170639,1.73284089934039,1.0510462183993172,0.10962185190101782,0.2460784029924795,0.023213159162769302,6.808381823523678,1.3513795958348365
FNO,Fy,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,3978.211722135544,0.21583568439242426,0.020494045391523275,0.18343359387231117,0.01583023022581274,0.7824237661099502,0.7001071305635391,0.8534362172029991,0.09913052726985956,0.20701072052255232,0.020486379120552567,1.96714720974757,0.5090832188661079
FNO,Fy,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,3978.211722135544,0.1998695193973772,0.02707554171456423,0.16218254835954704,0.022405026606927572,1.274936923141368,1.10011400428612,0.6329109507768522,0.0961976946311547,0.167545841643249,0.023914308150786448,3.307335337440831,0.6873891872339186
FNO,Fy,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,3978.211722135544,0.22481178032977464,0.023382865990329082,0.1934225263985981,0.017381575711030484,0.6790645344121452,0.6146512922687432,0.7655677519414064,0.12361430866327727,0.18661453167289188,0.020990451600642227,1.5398846381204698,0.30413596867956033
FNO,Fy,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,3978.211722135544,0.16588702118391002,0.02499298711696025,0.12680446509295534,0.019368757362541924,0.6882789636005681,0.5242282570590239,0.7638660064315954,0.1441893499708287,0.13412503681388524,0.023548351550172254,3.4365255361507288,0.6177906560686719
FNO,Fy,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,3978.211722135544,0.33517039095627243,0.02010128936205544,0.29950334955228347,0.015450533234216218,0.6964610019827931,0.602067387388072,0.8839374142274825,0.10441137143687178,0.1554343501557726,0.01991679868945588,2.0111115562691024,0.4342511437311977
FNO,Fy,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,3978.211722135544,0.14483041868463895,0.020212844420169532,0.1170415248259914,0.016523609026991556,1.3318343874607992,1.2664483474124906,0.5220063754592518,0.11221952593707016,0.13570149697590178,0.018409909848639716,3.1903727240326623,0.4121788676767084
FNO,Fy,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,3978.211722135544,0.5373785360675787,0.023629828476516047,0.5149042942076729,0.017878362419579956,1.1103763299404048,1.0879438111497197,0.9067796030357231,0.10781505300628723,0.15463408414221527,0.022055632447193666,1.712312590367189,0.22206723727949115
FNO,Fy,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,3978.211722135544,0.1854265129380554,0.02811243759387781,0.15059649063657254,0.021598540908491528,0.9041458969759449,0.7019157052319899,0.7819923934286203,0.13170949038503,0.12690662519556883,0.027147268295059868,4.305678136634307,0.727677236884831
FNO,Fy,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,3978.211722135544,0.162016522986059,0.0256812318164306,0.12934065674888398,0.019705823371076413,0.502423766833576,0.3840361121283771,0.5293108920345073,0.1564178082019679,0.13139713606784023,0.024497675529411705,2.403453413140854,0.4841148969907332
FNO,Fy,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,3978.211722135544,0.36844962617826105,0.016803131889865257,0.3029802984599228,0.012859545822380502,2.0476698902965254,1.6830694497728638,1.0128285602514042,0.07233247292395882,0.36056316363044694,0.016740494604050724,6.035993826011924,2.0121806084011338
FNO,Fy,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,3978.211722135544,0.35824638101450185,0.013710607058130932,0.28508069994748453,0.01014896404256346,0.9179811327125804,0.7016700330623924,1.1228692466623158,0.08435911728598557,0.34938624696646536,0.013590272024139854,3.142788848797361,0.8224106642211167
FNO,Fy,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,3978.211722135544,0.41938619332661403,0.017697837587511086,0.33367636009200946,0.013481774668098467,1.7733639179771177,1.3554225284841357,1.334048335375255,0.08993113524537676,0.40809720689626805,0.016488641285530046,6.201497426688832,1.6694897070524508
FNO,Fy,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,3978.211722135544,0.3453976144887903,0.01261710164858539,0.26795108680323243,0.009842686340178226,0.476538052425927,0.38825178093217294,1.3747107611419416,0.04965533019211627,0.3436402704107551,0.012598793984008837,1.4724380549614635,0.4755895146393609
FNO,Fy,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,3978.211722135544,0.37315829948844464,0.017746412042035517,0.3123983478284922,0.013798491436943887,2.645604583768125,2.19486176102361,1.0911239072521937,0.07603416182445824,0.37271369010664296,0.01730987128825999,8.171605237073118,2.6451594508128187
FNO,Fy,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,3978.211722135544,0.36521249316191634,0.018625014113662824,0.2905639138754679,0.01494475852983517,0.8690558002605829,0.6427074248964326,1.2014592109894675,0.07265018850432448,0.29489178708644753,0.015115931191027988,2.6637663019643774,0.7331366311455181
FNO,Fy,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,3978.211722135544,0.32388047026332817,0.018025018501954343,0.2748064533508344,0.01359959232790057,2.9467481185142947,2.4850475057901873,0.9825114098519216,0.08178511269872517,0.3107634776690234,0.017916624674233366,7.960867616023383,2.736540740406291
FNO,Fy,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,3978.211722135544,0.38245860551875954,0.020104551080558364,0.3161236637157407,0.016281807947569164,1.41824406672923,1.0649576747841942,1.0034742777044632,0.09854946762998842,0.313808460361612,0.01720694707140574,3.9035808906178544,1.116161378525386
FNO,Fy,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,3978.211722135544,0.3639832461753616,0.023329574663636454,0.30032347318582725,0.017976405845072464,2.9280544424783512,2.423146265626917,1.0757778816305799,0.10945949400258466,0.362199666970903,0.022431524174478364,8.7942589151843,2.876478823472178
FNO,Fy,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,3978.211722135544,0.392240129445857,0.022211502926797865,0.32097631933834225,0.01719494377345204,1.222485774023845,0.9102538558050387,1.0321962756940533,0.09190018254128406,0.29741273641845495,0.018661130366850222,3.9485548239811123,0.9649848455332174
FNO,Fy,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,3978.211722135544,0.3965195595969354,0.01761485454695104,0.34520683914951483,0.01360943517554669,2.3497112388838564,2.029040434194397,0.7796454759060374,0.07043459197915261,0.3277696950749526,0.017498211856366307,5.938765428288802,1.994279279168352
FNO,Fy,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,3978.211722135544,0.30197489407780986,0.017051799993055488,0.24781157696060824,0.01388367682300067,1.0837372618274532,0.8262323314882802,0.9075142400850936,0.06073621471297089,0.3001262613858546,0.014353286761721994,3.271252488498361,0.8713063269106571
FNO,Fy,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,3978.211722135544,0.38360966321373524,0.020343116658580275,0.3151218973473295,0.015418979155532737,2.2920686812895674,1.8592185442107743,1.301997496024242,0.10699430588016057,0.38348341251945595,0.01952430486497625,7.556226771482255,2.2823495194184003
FNO,Fy,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,3978.211722135544,0.48830808162198036,0.0246203082316804,0.39520474274010686,0.019402688642239888,1.005629649757037,0.7595039070501466,1.3923765054403405,0.1311549504983211,0.4410932160451795,0.023496054268058657,3.509765648528628,0.854639408584784
FNO,Fy,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,3978.211722135544,0.35582881888869783,0.015106238820972201,0.2867556841480409,0.01190414027369244,3.5315676898132815,2.758749928258189,0.9980308816137917,0.06104869856719826,0.34888061529678294,0.014848986535411545,11.080501575461765,3.3774243613993473
FNO,Fy,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,3978.211722135544,0.2948923106784841,0.011287285041618553,0.24031708326489437,0.008608636584932616,1.0018048993484394,0.8214260954280288,0.8617546401891166,0.06226406840747317,0.29323719481432303,0.011276946547238436,2.862692503189138,1.0017877490846863
FNO,Fy,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,3978.211722135544,0.3718141456610478,0.016827717072348838,0.3049522906440893,0.013158190816565492,1.8777430255218406,1.5116038034697066,1.0613195558545807,0.07391191749486001,0.3714832805543126,0.016631652245246705,6.049046049118708,1.8608059730397886
FNO,Fy,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,3978.211722135544,0.34561020111104557,0.016937885835580254,0.28101748938445154,0.013318450415514065,0.6524413615476485,0.5013228689126468,1.0654401306358232,0.06782267635319145,0.3454990253165865,0.014248108528470457,2.29571268177534,0.6417719338432267
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,3978.211722135544,0.16762460662149178,0.0230467797594703,0.12371316460774669,0.018291889076638583,0.6667396817502028,0.537897831417789,0.8339181611568829,0.11283993666955008,0.13856425610650475,0.02302826415313463,3.1594399613283164,0.5737639616844442
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,3978.211722135544,0.28639753493526954,0.02305689514954217,0.26493010781207654,0.018202165703022914,0.6157862759779238,0.5461313515838617,0.6997276904244232,0.12836096882530842,0.11752624090259428,0.022414644552476406,1.5998599275549772,0.38927111958236327
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,3978.211722135544,0.25772370423961943,0.025241957886279517,0.20893812400785158,0.019522073364217817,0.7702776761274274,0.6336593968578665,1.1270677125533985,0.13781823880009694,0.16426146435216413,0.02248234069296986,3.5023315230473413,0.6287542508254221
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,3978.211722135544,0.47191598071664437,0.02468337011695142,0.45511147533426966,0.01912730842256305,0.8959312212432933,0.803171182689824,0.8687050830252161,0.24136159534847643,0.12519404936410466,0.023790881117096183,2.2788915668116965,0.512076697163225
