model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,3.7245032787323,,0.0057722051145648184,,0.004667794369949414,,,,0.022086830486786342,,0.005772054855677986,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,3.7245032787323,,0.005745626947956286,,0.004781079230199336,,,,0.01924053328985055,,0.005743431115981625,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,3.7245032787323,,0.005172311769029273,,0.003981259974244625,,,,0.01832115806529705,,0.005171715569827687,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,3.7245032787323,,0.014520920275230364,,0.013113937277038776,,,,0.02864180482253353,,0.014520780227244151,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,3.7245032787323,,0.012654790756263428,,0.010840831938803301,,,,0.0333778590403159,,0.01264199540341322,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,3.7245032787323,,0.011807932944124949,,0.010750058695697133,,,,0.0271093931498554,,0.011806218123867437,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,3.7245032787323,,0.009627146126377828,,0.008288202428510118,,,,0.024319610934302675,,0.009623241039021263,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,3.7245032787323,,0.006212788967455142,,0.005079364224647522,,,,0.020607497045646333,,0.006208872302996106,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,3.7245032787323,,0.0054855176979280995,,0.004308228820403024,,,,0.024111794304480905,,0.0054769886837081,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,3.7245032787323,,0.00646906387595879,,0.005311207603260531,,,,0.02134603044073458,,0.006453475187722433,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,3.7245032787323,,0.005305141910974333,,0.004152409434313817,,,,0.019875803208631727,,0.0052921104205974345,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,3.7245032787323,,0.011804065134873887,,0.010265016245726124,,,,0.02577008709969849,,0.011792607802351682,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,3.7245032787323,,0.008075234203927953,,0.0064427347806325025,,,,0.02616032712198241,,0.007985275874756522,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,3.7245032787323,,0.01256322395240122,,0.01074825539689999,,,,0.036329702014460674,,0.01204445236484735,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,3.7245032787323,,0.009600970210940543,,0.00801358043362153,,,,0.03280194129757582,,0.00937924317392084,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,3.7245032787323,,0.0059413670270616,,0.005006186778662446,,,,0.023769161352474085,,0.005848213346552617,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,3.7245032787323,,0.005179056452088434,,0.004200213102017831,,,,0.022326543030901088,,0.00508618071238063,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,3.7245032787323,,0.005756404891373339,,0.004689626851027338,,,,0.02051623503581606,,0.005746184971286812,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,3.7245032787323,,0.0052277731328859624,,0.004181910368219556,,,,0.01989555282104607,,0.005213831150460357,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,3.7245032787323,,0.005356798514277211,,0.004297396311327825,,,,0.022266987015552554,,0.0053497262957437584,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,3.7245032787323,,0.0058782269710002414,,0.004596430723212681,,,,0.028387161849496096,,0.005813028188865939,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,3.7245032787323,,0.005628343597187381,,0.0046047152308380124,,,,0.019477838109357368,,0.005227033281350692,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,3.7245032787323,,0.004860395490161452,,0.0037875061073496343,,,,0.020207948887229585,,0.004662213153358851,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,4.3279407024383545,,0.013587142434376665,,0.012411008907340862,,,,0.028038010947123847,,0.013581598577413777,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,4.3279407024383545,,0.009864706580405835,,0.008398659746009654,,,,0.02740025070056379,,0.009856839012924291,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,4.3279407024383545,,0.014409504822642522,,0.013005372478772408,,,,0.028102953655784167,,0.014409498453891724,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,4.3279407024383545,,0.012617412446908423,,0.010784888979418957,,,,0.03415170813101652,,0.012616459435038724,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,4.3279407024383545,,0.012085238989483422,,0.010625673283137687,,,,0.0287439091575577,,0.012084988616312178,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,4.3279407024383545,,0.010907164411279341,,0.009180965446143321,,,,0.0288852608674251,,0.010905361901588298,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,4.3279407024383545,,0.011832531627715264,,0.010747001899840528,,,,0.026889889778301163,,0.011830555313040135,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,4.3279407024383545,,0.00963394849649858,,0.008272853637327264,,,,0.024973645726709143,,0.00963313965469936,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,4.3279407024383545,,0.00712169298648063,,0.0063264552416546285,,,,0.01970742811060562,,0.007120044779076753,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,4.3279407024383545,,0.00488986410192055,,0.004122985417176377,,,,0.015418419583398893,,0.004884108246278181,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,4.3279407024383545,,0.006017655910049006,,0.004917836405248289,,,,0.019634075594590787,,0.006015931773666155,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,4.3279407024383545,,0.005485647239493584,,0.004313718672607846,,,,0.023924236310349095,,0.005482190153034838,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,4.3279407024383545,,0.006325577179555111,,0.005215809661349893,,,,0.019800721949285584,,0.006321764088650902,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,4.3279407024383545,,0.005234564373001337,,0.0040834470384822665,,,,0.020665286078775713,,0.005233354902155191,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,4.3279407024383545,,0.011689037803017662,,0.01019778623637329,,,,0.025057782260234786,,0.011684516062936056,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,4.3279407024383545,,0.00798856529451568,,0.0062878270081695746,,,,0.02675271735838892,,0.007947835366676714,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,4.3279407024383545,,0.005623626378486177,,0.004479764244350753,,,,0.01932955498953212,,0.005623621635623588,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,4.3279407024383545,,0.005851910428151695,,0.0046373974053864585,,,,0.02249238975679209,,0.005849760373145694,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,4.3279407024383545,,0.012008803238918541,,0.010881842872412586,,,,0.03251171988868384,,0.012008798531517132,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,4.3279407024383545,,0.009358416037222931,,0.0077268372918682295,,,,0.03511975092297533,,0.00935793131679069,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,4.3279407024383545,,0.005751432424984104,,0.004884763029329776,,,,0.018012043356214896,,0.005746004383996024,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,4.3279407024383545,,0.005082003076714937,,0.004103364850718576,,,,0.02159891838014715,,0.005067717713447108,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,4.3279407024383545,,0.0054269515042759875,,0.004494995522765435,,,,0.016748177022227206,,0.00542683757600062,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,4.3279407024383545,,0.005065028668439796,,0.004071775551642364,,,,0.0203995390128804,,0.005064838563635027,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,4.3279407024383545,,0.0051667787958776,,0.004141789855286378,,,,0.02196976145654497,,0.005160050976469378,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,4.3279407024383545,,0.005814803452856121,,0.004519879357478226,,,,0.026577657570273184,,0.005805921469957664,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,4.3279407024383545,,0.004393562297480924,,0.0034275346306595874,,,,0.014710102715736136,,0.004393390512866727,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,4.3279407024383545,,0.004861047274167011,,0.003821615179518545,,,,0.01576987219050613,,0.004858354822593857,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,4.3279407024383545,,0.00582042588579105,,0.004752548078791248,,,,0.021007694501093802,,0.005819000353283867,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,4.3279407024383545,,0.00832600192607919,,0.006480609566027144,,,,0.03736382470105959,,0.008324950614741897,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,4.3279407024383545,,0.00518813896253785,,0.0041866480421548545,,,,0.02038819304563093,,0.00518301299000656,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,4.3279407024383545,,0.0038183888662432055,,0.0029512341897780818,,,,0.01558542288302655,,0.0037921573047569315,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,4.3279407024383545,,0.005084913460503295,,0.004145252356833527,,,,0.015411241623006578,,0.005084651037585594,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,4.3279407024383545,,0.004566166452627259,,0.0035654966158869686,,,,0.020072803988136517,,0.004561806751729763,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,4.3279407024383545,,0.006258841678366542,,0.00509700282479817,,,,0.018535218060889005,,0.006257777770667746,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,4.3279407024383545,,0.005745465768001665,,0.004652094191233228,,,,0.022063763437225273,,0.0057449404206188544,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,4.3279407024383545,,0.010334972315610388,,0.00927477375640387,,,,0.0239999841374568,,0.010334257317119845,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,4.3279407024383545,,0.007222581264322317,,0.005974210319842136,,,,0.025466917428119414,,0.007213252030966301,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,4.3279407024383545,,0.009551856177967019,,0.008673792856462133,,,,0.02355131329168763,,0.009548107062570702,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,4.3279407024383545,,0.008362254847950836,,0.006830897478636678,,,,0.02746849719291894,,0.008351926647175675,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,4.3279407024383545,,0.01184157471741571,,0.00980384634219544,,,,0.03140189413484558,,0.011841569468593202,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,4.3279407024383545,,0.010758295196074148,,0.00880643968611298,,,,0.030273286567599048,,0.010753860887762083,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,4.3279407024383545,,0.0056962539562085395,,0.004735010272378315,,,,0.015497621423227527,,0.005693888519882596,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,4.3279407024383545,,0.006301485462645319,,0.005049847948737553,,,,0.020540178864243173,,0.006236553637927969,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,4.3279407024383545,,0.006429846636126179,,0.005414345425018873,,,,0.020612269116199587,,0.006429831605815873,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,4.3279407024383545,,0.006285486508802818,,0.004779369381030234,,,,0.026766478173370543,,0.00625461051499282,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,4.3279407024383545,,0.004317980004415256,,0.0034039719104991834,,,,0.020869568457711464,,0.004317083156377269,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,4.3279407024383545,,0.004970190113734231,,0.0039530097857555626,,,,0.01812240454813537,,0.004964605502451641,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,4.3279407024383545,,0.005611624957872873,,0.00458350749799952,,,,0.018761069654998273,,0.005610962269638494,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,4.3279407024383545,,0.004918653699812542,,0.0038840198333468332,,,,0.016568334683144326,,0.004897617159226888,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,4.3279407024383545,,0.004791675206640211,,0.004020702832806665,,,,0.01645459256217698,,0.004790090626300489,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,4.3279407024383545,,0.004967246692738517,,0.00397985665019913,,,,0.018565419217426868,,0.0049550604047162855,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,4.3279407024383545,,0.005730730446632067,,0.004779952017094492,,,,0.018376858325005126,,0.005729672166571235,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,4.3279407024383545,,0.005188465642644796,,0.0039936772393438695,,,,0.018139422472496447,,0.005183404193767149,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,16.963363647460938,,0.010327603620480614,,0.009267190646548113,,,,0.024292086929641226,,0.01032709131618385,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,16.963363647460938,,0.0072307793829993975,,0.006003735702909379,,,,0.025335542618792027,,0.007227817070352631,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,16.963363647460938,,0.014460043690361676,,0.013044106331458223,,,,0.0284238988567903,,0.01446004341457681,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,16.963363647460938,,0.012626528056168559,,0.010798242387993887,,,,0.033924447767679944,,0.012622739488408885,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,16.963363647460938,,0.009540087239120445,,0.008642300011433918,,,,0.023968906510835396,,0.009534936613729835,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,16.963363647460938,,0.008360116985977398,,0.006827250410393852,,,,0.027616977672010684,,0.00834889080094155,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,16.963363647460938,,0.011821593865879984,,0.01074283022286136,,,,0.02698331209312335,,0.011821583881509251,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,16.963363647460938,,0.009599972503663838,,0.008256216400343842,,,,0.024304930128046263,,0.009599418623002353,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,16.963363647460938,,0.01165297580160519,,0.00953347257390822,,,,0.03219316293311865,,0.011637664409252351,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,16.963363647460938,,0.010712561891060334,,0.008777410777736102,,,,0.030532965112203672,,0.010705956404007221,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,16.963363647460938,,0.0060309510970908,,0.004927688352833413,,,,0.019364404246871574,,0.006029832149151488,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,16.963363647460938,,0.005485895861224655,,0.004306704187569223,,,,0.023849112315306856,,0.005484689949613873,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,16.963363647460938,,0.006303896675365419,,0.005201675358391291,,,,0.02049981379378468,,0.00630351266938998,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,16.963363647460938,,0.00527837209327044,,0.00412511640425419,,,,0.0204394404500596,,0.00527669253658354,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,16.963363647460938,,0.011723047514714324,,0.010200002882931821,,,,0.025592934346414752,,0.011715288113736393,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,16.963363647460938,,0.008029034169625361,,0.006357935748558869,,,,0.026672809911002227,,0.007967818763226615,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,16.963363647460938,,0.005629835478876091,,0.0046792181835151915,,,,0.015516540627649445,,0.005629535751316224,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,16.963363647460938,,0.006157844128651605,,0.00492650890054795,,,,0.020019764897690535,,0.006141254202784284,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,16.963363647460938,,0.01204205852491529,,0.010895740155033074,,,,0.03268749002618398,,0.012041026867144245,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,16.963363647460938,,0.009345297019429879,,0.007722526418820283,,,,0.03510807071604606,,0.009345124651289758,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,16.963363647460938,,0.006392975328893268,,0.0053950599726216054,,,,0.020494206110314817,,0.006392140550675592,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,16.963363647460938,,0.006263283534467674,,0.004768733396398339,,,,0.02605113351644035,,0.00626271326376688,,
