model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2001.159264087677,,0.0169900051052992,,0.012861095094681783,,,,0.10670428223400122,,0.016979262797473808,,
FNO,velocity,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,2001.159264087677,,0.01463139441457734,,0.011173184640610241,,,,0.07004063943202354,,0.01463119184498457,,
FNO,velocity,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,2001.159264087677,,0.016380129602794502,,0.012181652826509333,,,,0.13475515159462817,,0.01542069677675263,,
FNO,velocity,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,2001.159264087677,,0.02468543100360119,,0.01672089022688046,,,,0.13987287311828583,,0.023957675089880854,,
FNO,velocity,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,2001.159264087677,,0.03175456935018737,,0.0240353367562295,,,,0.09259587043852538,,0.024763141245744077,,
FNO,velocity,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2001.159264087677,,0.018657923246453996,,0.014111973100505675,,,,0.09901008819249865,,0.018618452281539445,,
FNO,velocity,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2001.159264087677,,0.027830881632815753,,0.02008641580057987,,,,0.1388521138727302,,0.025014513849582035,,
FNO,velocity,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,2001.159264087677,,0.01385077528239113,,0.010773177602394338,,,,0.061915885738959245,,0.013848065350738977,,
FNO,velocity,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,2001.159264087677,,0.016605749014324905,,0.013198316226045864,,,,0.06791121716802208,,0.014985386321632106,,
FNO,velocity,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.025579380516523993,,0.020360679841364457,,,,0.0939537986507283,,0.025377710792540115,,
FNO,velocity,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2049.2289440631866,,0.015203063014068922,,0.012545693103077793,,,,0.055995791481787016,,0.014465092383207237,,
FNO,velocity,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.0327005340376426,,0.02752633025167933,,,,0.10464129204116634,,0.03233366872404492,,
FNO,velocity,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2049.2289440631866,,0.017023820552250254,,0.013709658225189264,,,,0.06538006817535214,,0.016825890001297764,,
FNO,velocity,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.023848023884847427,,0.019747577043888742,,,,0.07270773960184712,,0.019001547491067652,,
FNO,velocity,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2049.2289440631866,,0.01648334510569767,,0.013455356295623796,,,,0.053947070814118,,0.01408770327662282,,
FNO,velocity,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.02141694322407508,,0.01844199370414575,,,,0.06659574616448381,,0.017341016690470626,,
FNO,velocity,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2049.2289440631866,,0.019977286447584723,,0.01801178821985757,,,,0.052093029565402946,,0.00929431211141763,,
FNO,velocity,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.031032050691419576,,0.027057727435066917,,,,0.07807871108953969,,0.029844993897415094,,
FNO,velocity,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2049.2289440631866,,0.022689454012552884,,0.01760956219791344,,,,0.0996268329534905,,0.020872633230040457,,
FNO,velocity,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.02251360493391654,,0.01503790879378714,,,,0.15091617118267955,,0.022490710995269524,,
FNO,velocity,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2049.2289440631866,,0.01760339609474799,,0.013841021697407807,,,,0.07046760988307996,,0.01735114406510692,,
FNO,velocity,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.01272445291401837,,0.00989174367372145,,,,0.06265661549930852,,0.012666625266890814,,
FNO,velocity,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2049.2289440631866,,0.01474438070799938,,0.01145564099201305,,,,0.07288845060418236,,0.014338075024211715,,
FNO,velocity,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.01709496089698246,,0.01286506309383377,,,,0.07381831025342286,,0.016560036041031574,,
FNO,velocity,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2049.2289440631866,,0.016974332805034544,,0.013406851975086648,,,,0.07717020847529522,,0.016974324631916896,,
FNO,velocity,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.02438046966307761,,0.01681469880925471,,,,0.16314669947521354,,0.024167495639638856,,
FNO,velocity,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2049.2289440631866,,0.021095823672315602,,0.015472987473996839,,,,0.1011931554376313,,0.0205268978234294,,
FNO,velocity,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.027019832515478088,,0.017721959223843217,,,,0.22569690914376267,,0.027018612737565985,,
FNO,velocity,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2049.2289440631866,,0.0232684138768404,,0.016949966212545114,,,,0.15913908836400498,,0.02324141888850301,,
FNO,velocity,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.020204183383626416,,0.014345503940423516,,,,0.11421796707315529,,0.01948687555789427,,
FNO,velocity,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2049.2289440631866,,0.01805116724861955,,0.013789663064522483,,,,0.10213311194393336,,0.017825688791919134,,
FNO,velocity,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.028979437719989436,,0.02413227200796553,,,,0.11703881213467715,,0.019891383578426302,,
FNO,velocity,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2049.2289440631866,,0.02303747126286436,,0.018123615301478064,,,,0.11710664050226899,,0.02114450558282225,,
FNO,velocity,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.023076295304595734,,0.014941197648772673,,,,0.24736420832127984,,0.02304929640622076,,
FNO,velocity,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2049.2289440631866,,0.019053338743073193,,0.014278844936229237,,,,0.09742601987137364,,0.019014217051751922,,
FNO,velocity,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.016974057633605384,,0.012445766691890247,,,,0.10705225899994944,,0.016923081464084583,,
FNO,velocity,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2049.2289440631866,,0.016282334208648653,,0.012063378413646917,,,,0.11161557096900669,,0.0162387868928223,,
FNO,velocity,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.027670657920738532,,0.022621660159082266,,,,0.07276421077210198,,0.02460023822626062,,
FNO,velocity,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2049.2289440631866,,0.019119798417388197,,0.01563802619409561,,,,0.0785323389596433,,0.018461092750715277,,
FNO,velocity,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.025147521197536597,,0.02056662573524218,,,,0.10369480904157716,,0.016345852798056115,,
FNO,velocity,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2049.2289440631866,,0.017492720785039335,,0.014936291949725896,,,,0.05732592298933438,,0.010424568983460657,,
FNO,velocity,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.019336180940451326,,0.015073864349857082,,,,0.10479439651829338,,0.019145812513400227,,
FNO,velocity,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2049.2289440631866,,0.014638567418413979,,0.012019415045752149,,,,0.05952609505038299,,0.014209623934198518,,
FNO,velocity,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.02125964971525543,,0.016138440751618133,,,,0.09527622132853295,,0.020597917535894638,,
FNO,velocity,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2049.2289440631866,,0.016351843027011672,,0.013407455769796737,,,,0.08987167442677538,,0.016197411932333674,,
FNO,velocity,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.02525524278656236,,0.01714867816027146,,,,0.20212659062000662,,0.025254835867933628,,
FNO,velocity,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2049.2289440631866,,0.021588570741039478,,0.015840572090227878,,,,0.13377220350076396,,0.021587292048785567,,
FNO,velocity,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.052774598075809406,,0.032066233859677384,,,,0.2732166597130068,,0.05167760453235087,,
FNO,velocity,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2049.2289440631866,,0.0417623727336019,,0.027723719334339727,,,,0.24414577987181352,,0.039128321577838965,,
FNO,velocity,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.015299165503756757,,0.011190313298885047,,,,0.10953357292628066,,0.015085781520655324,,
FNO,velocity,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2049.2289440631866,,0.015621575839539189,,0.012033941631576011,,,,0.08071887421670865,,0.015551885705725639,,
FNO,velocity,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2049.2289440631866,,0.02160094696241073,,0.01840201373436777,,,,0.062239904605480754,,0.01578323261274146,,
FNO,velocity,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2049.2289440631866,,0.021012869754804906,,0.017720789287988446,,,,0.06227734466735114,,0.011933345328994949,,
FNO,velocity,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.04101226066834485,,0.028705796937333366,,,,0.19005958428007366,,0.040993371167966156,,
FNO,velocity,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2049.2289440631866,,0.035407571396556384,,0.02520616714919348,,,,0.23547500557845344,,0.03281465401591362,,
FNO,velocity,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.02347370649956619,,0.016615250041818967,,,,0.14131666677434726,,0.0234681562865422,,
FNO,velocity,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2049.2289440631866,,0.02005146568720853,,0.014555864340299908,,,,0.1046726782140511,,0.02005141231828159,,
FNO,velocity,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.022243234321571454,,0.0157366117826714,,,,0.18178033434110993,,0.021536052298490413,,
FNO,velocity,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2049.2289440631866,,0.017810181522685396,,0.013351723974123155,,,,0.08897934153815178,,0.017682614129028166,,
FNO,velocity,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.03374271466072219,,0.023971030326104835,,,,0.24979236956055947,,0.033430382562845216,,
FNO,velocity,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2049.2289440631866,,0.0304812345658337,,0.02220274056081665,,,,0.17239775296980286,,0.02990588608648629,,
FNO,velocity,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2049.2289440631866,,0.06560183663246245,,0.04574867052799924,,,,0.24661537994664723,,0.06013883873342859,,
FNO,velocity,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2049.2289440631866,,0.03719629989002174,,0.028025147892932832,,,,0.19566827102736184,,0.034806287504312666,,
