model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,616.1719727516174,,0.027908356944204397,,0.02171865562877824,,,,0.1360013576352583,,0.02540927054587902,,
FNO,Ty,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,616.1719727516174,,0.02290693484903831,,0.017649298624657864,,,,0.09226403220724065,,0.022354145959376258,,
FNO,Ty,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,616.1719727516174,,0.017877287483035048,,0.014450163021635227,,,,0.05571229742249527,,0.01600628244002801,,
FNO,Ty,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,616.1719727516174,,0.020127027393538364,,0.015609884109628165,,,,0.08500566855166802,,0.01794643396170139,,
FNO,Ty,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,616.1719727516174,,0.015684496339127402,,0.01177330323690557,,,,0.05610610096706454,,0.014359811509232084,,
FNO,Ty,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,616.1719727516174,,0.027538641861217864,,0.021774882228109933,,,,0.10485807816812857,,0.02717295176003091,,
FNO,Ty,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,616.1719727516174,,0.03019739022442793,,0.024663308072265175,,,,0.10365701949382457,,0.02643712465581917,,
FNO,Ty,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,616.1719727516174,,0.031315126922649913,,0.023908824320028197,,,,0.11509063809776142,,0.028108859921193326,,
FNO,Ty,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,616.1719727516174,,0.018696179336157363,,0.01461914661010294,,,,0.07703561944965688,,0.01835322602770843,,
FNO,Ty,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,616.1719727516174,,0.024839785552570656,,0.019261547049520496,,,,0.08723000658752908,,0.02434008048020502,,
FNO,Ty,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,616.1719727516174,,0.017399574576434953,,0.013944847469748483,,,,0.06537782173774342,,0.015288170791781002,,
FNO,Ty,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,616.1719727516174,,0.03384691495433494,,0.025508222092190645,,,,0.19613465237050265,,0.02971802948330589,,
FNO,Ty,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,616.1719727516174,,0.024881996386111185,,0.020113780298508556,,,,0.12435545939533155,,0.0232712925442141,,
FNO,Ty,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,616.1719727516174,,0.031035254252840216,,0.024149815845772728,,,,0.1299292722455937,,0.03080531431150974,,
FNO,Ty,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,616.1719727516174,,0.033034708582294875,,0.0266212203468407,,,,0.1147912448638498,,0.02803098315237308,,
FNO,Ty,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,616.1719727516174,,0.020875787373408533,,0.015579921819905787,,,,0.10695327892201457,,0.020875686040577473,,
FNO,Ty,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,616.1719727516174,,0.02178289166750782,,0.016361194672482208,,,,0.10317250614133917,,0.019573650377240643,,
FNO,Ty,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,616.1719727516174,,0.020789062075324004,,0.016065689485472198,,,,0.07745896200638078,,0.019032993886731516,,
FNO,Ty,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,616.1719727516174,,0.021281661147234197,,0.015429656607302203,,,,0.12949178325899138,,0.02001188214724057,,
FNO,Ty,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,616.1719727516174,,0.018883349900984378,,0.01430918723956103,,,,0.16404644698843457,,0.018833877846509327,,
FNO,Ty,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,616.1719727516174,,0.01845878709554418,,0.013476798001573488,,,,0.08500830836753874,,0.017634835877841672,,
FNO,Ty,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,616.1719727516174,,0.025164655554969096,,0.02237086330387774,,,,0.06067276534045399,,0.01437776871990611,,
FNO,Ty,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,616.1719727516174,,0.017340350758635915,,0.014783215704167454,,,,0.06250374707868657,,0.013998966880787563,,
FNO,Ty,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,616.1719727516174,,0.02509906841495584,,0.019297048920975526,,,,0.11481095307166174,,0.025092507253918983,,
FNO,Ty,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,616.1719727516174,,0.03495949849048828,,0.024939952575920545,,,,0.18071220909031926,,0.028272514293067808,,
FNO,Ty,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,616.1719727516174,,0.02522279960882183,,0.019239959807295207,,,,0.10084730204394296,,0.025179433849393057,,
FNO,Ty,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,616.1719727516174,,0.01673109978243594,,0.013329150014889662,,,,0.06555239441710593,,0.01572284989074679,,
FNO,Ty,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,616.1719727516174,,0.022739323414708433,,0.017788240339964307,,,,0.0938416483261667,,0.022133291608006676,,
FNO,Ty,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,616.1719727516174,,0.016958708553327036,,0.013267538725683403,,,,0.10082411383474202,,0.016737103957609863,,
FNO,Ty,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,616.1719727516174,,0.027024901072996394,,0.02104793660651916,,,,0.10024146594084608,,0.025207696850909466,,
FNO,Ty,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,616.1719727516174,,0.017842781092149235,,0.014344991810752774,,,,0.0750163280421342,,0.015569329953385024,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,616.1719727516174,,0.025608631560080065,,0.019450387855202037,,,,0.10868923525141144,,0.025604455847097914,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,616.1719727516174,,0.02192742353754168,,0.017749872156632346,,,,0.07314336347643867,,0.020395957913174046,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,616.1719727516174,,0.03301718558756694,,0.024344464171066497,,,,0.27041246528710283,,0.031181590121384942,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,616.1719727516174,,0.022363352842061427,,0.017022289632393568,,,,0.15520374014867455,,0.02163576631167685,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,616.1719727516174,,0.024089982874902927,,0.018824414102654192,,,,0.10309171504676587,,0.02332148649137327,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,616.1719727516174,,0.019354953822694063,,0.015553297940543182,,,,0.0715027284856201,,0.017758739564588105,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,616.1719727516174,,0.030065275547807985,,0.0244880086679725,,,,0.11178814608623083,,0.029876078421612322,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,616.1719727516174,,0.021437619537079584,,0.01686221996692616,,,,0.10226748871281578,,0.020783682304028824,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,616.1719727516174,,0.03472349155793605,,0.026247195307164125,,,,0.3757449331034797,,0.030394245704030008,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,616.1719727516174,,0.021947547467695002,,0.016426615707406302,,,,0.14909232218296725,,0.021947538579412326,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,616.1719727516174,,0.028777919185499014,,0.02209095864498595,,,,0.09868591347992352,,0.026113903202397638,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,616.1719727516174,,0.01662092000738948,,0.013359230380903975,,,,0.07248450537714798,,0.016021909387511246,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.01663454526593098,,0.013411775248520762,,,,0.07919431676413884,,0.016591465954258068,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,1008.8341317176819,,0.01917793634529008,,0.014383562109888037,,,,0.07385937937918313,,0.01847676144601659,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.01596526526334326,,0.012572923794666478,,,,0.07833814340181419,,0.012993544616023221,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,1008.8341317176819,,0.011374961434271578,,0.008832801670253559,,,,0.053210124432816225,,0.011237561824598561,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.01938754596020795,,0.014722908552920624,,,,0.10868997626210265,,0.019175287330460353,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,1008.8341317176819,,0.022240732002798504,,0.01709469193992125,,,,0.10585307126346195,,0.02066342137727924,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.011791965400122886,,0.009513331815887724,,,,0.04432230534300656,,0.009059716645855096,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,1008.8341317176819,,0.008113859366832359,,0.006023281811208628,,,,0.04774634286755021,,0.008063259440898538,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.016753833491499313,,0.013313724800391249,,,,0.07507984791148412,,0.01671557176191431,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,1008.8341317176819,,0.02388692501080894,,0.017738764806609842,,,,0.09267736306600602,,0.02354564663945966,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.017046366459548497,,0.013573886604256189,,,,0.06903275406185803,,0.016523070123380584,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,1008.8341317176819,,0.014950259322980154,,0.011318702933205282,,,,0.05995367589947847,,0.014124757426778895,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.016297021369696237,,0.013203331538346285,,,,0.05332674704852436,,0.016104417420650757,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,1008.8341317176819,,0.014570956559285558,,0.011466477785850512,,,,0.062193502404577716,,0.014135348731003155,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.02227780214479339,,0.01668097630176903,,,,0.12041367757249676,,0.020232268171236332,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,1008.8341317176819,,0.015301737939400746,,0.011987926928510572,,,,0.05962639504763913,,0.014626438620907217,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.02028117544646533,,0.015968413314797043,,,,0.12600853983081292,,0.019807327594960213,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,1008.8341317176819,,0.018522232791789228,,0.014263076818459165,,,,0.07419379899413216,,0.01731364574582056,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.021722440088067632,,0.016716186328323182,,,,0.14996389182574343,,0.021294443315596767,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,1008.8341317176819,,0.019001560649848363,,0.013839093269183277,,,,0.12590985394178641,,0.018548330636768032,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.018371242423132622,,0.014549848386127062,,,,0.07917616974880619,,0.01779071971039525,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,1008.8341317176819,,0.014724858274788817,,0.011400218185033752,,,,0.05807620650742849,,0.013926060182082096,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.02315701426591491,,0.018441137728258214,,,,0.13474025222074523,,0.023077240625430085,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,1008.8341317176819,,0.021827061770305637,,0.017166013156680784,,,,0.11351374515981566,,0.017645300766027536,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.02280666148412693,,0.017461007230276437,,,,0.1407561015112386,,0.02255737139662631,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,1008.8341317176819,,0.017387150509643512,,0.012623436239632278,,,,0.09527352824957039,,0.017322655391705893,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.01762879195908614,,0.013734959448270002,,,,0.0798193618352863,,0.017133263876335122,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,1008.8341317176819,,0.01639918624689513,,0.011732133241864057,,,,0.12270149223062266,,0.016194288997785168,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.016080796015730998,,0.012729380319173115,,,,0.06989825113607066,,0.015866040453524313,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,1008.8341317176819,,0.02090404677078679,,0.01605817642649723,,,,0.08656718254533673,,0.02023118883537588,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.018232110181844032,,0.014035563503302694,,,,0.10300615143217946,,0.018196556534438475,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,1008.8341317176819,,0.01909397140464479,,0.015428462043069515,,,,0.10637718493337828,,0.015935804737245263,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.019423291268019116,,0.014889210764637152,,,,0.16115741989254503,,0.01922443739949207,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,1008.8341317176819,,0.026541440916682892,,0.019909421982067573,,,,0.11769842210971365,,0.025939133083158778,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.02315040399501985,,0.017590950091636585,,,,0.1323367748376313,,0.021949002092043916,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,1008.8341317176819,,0.024107802376807076,,0.017876917164827706,,,,0.11282620153959172,,0.023687535028964937,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.02306720219115984,,0.018442723521876578,,,,0.09838134871181925,,0.023010047314973196,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,1008.8341317176819,,0.01893924979229836,,0.014107883438329402,,,,0.13401607198779758,,0.0186638738523588,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.0343156524350974,,0.024462210229938615,,,,0.19204084872133967,,0.03401273523129081,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,1008.8341317176819,,0.02704760164694212,,0.01825682702226467,,,,0.1323330380251327,,0.026885898624386773,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.017207274135405643,,0.01366035226638175,,,,0.07237081358749477,,0.01625997520925528,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,1008.8341317176819,,0.016495978053781984,,0.013127401121620707,,,,0.05695488755303396,,0.015105555795333089,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,1008.8341317176819,,0.016746535145828956,,0.013273757375897133,,,,0.09002207876460365,,0.015175926153733978,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,1008.8341317176819,,0.012603787065457202,,0.00999856632028922,,,,0.062209878624487486,,0.011433436745397464,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.03061546530384443,,0.021937290215761386,,,,0.14989863049174323,,0.030516448462977023,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,1008.8341317176819,,0.026661285111231434,,0.019272297209015077,,,,0.14738444500924208,,0.026657822467574185,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.021527271579251505,,0.016593938655965677,,,,0.13949841691885168,,0.02142905913734627,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,1008.8341317176819,,0.015101483209808095,,0.011693899896394818,,,,0.07971092998457585,,0.015086748026418451,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.01801375682267193,,0.014009238935605685,,,,0.0887740302825761,,0.01721473224799283,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,1008.8341317176819,,0.015781409989753362,,0.011763503608284405,,,,0.08639450962439646,,0.015461824670279734,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.02794974650055998,,0.021029387229623754,,,,0.13847824552634302,,0.027225648584892466,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,1008.8341317176819,,0.023844092757048446,,0.01699371791986997,,,,0.14661453710120934,,0.022988268176369984,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,1008.8341317176819,,0.038308126448906354,,0.028253942368135748,,,,0.1862548584268356,,0.0377962776995206,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,1008.8341317176819,,0.03129195751506033,,0.020688407978346642,,,,0.14838477986151674,,0.03057004946954075,,
