model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,743.0949487686157,0.3477593894907703,0.04953939390790674,0.2838590148344925,0.033451611621062104,1.1303876410681746,0.8697709721658752,1.0885448482317006,0.3060879406981841,0.3420255189200107,0.049263156297385,3.4214485500495195,0.9488692565397536
FNO,Fz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,743.0949487686157,0.3745633070112573,0.05847151335641867,0.3019587866618368,0.04560563935600909,2.3665765644628514,1.8817830914103546,1.1611219217822928,0.2488334254370174,0.36925747964117994,0.05712618102081015,7.862679245383369,2.3352258286687464
FNO,Fz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,743.0949487686157,0.3586821184220039,0.05527086923538523,0.29202630705525784,0.0399113363291755,0.9108574473135718,0.7174612469074015,1.100503749464218,0.29744079047496896,0.3314815794159779,0.05527086305545191,3.042790351892651,0.8874330377776768
FNO,Fz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,743.0949487686157,0.481556689455637,0.11003017929474801,0.3806002756372936,0.10168190349754652,3.8236140774777763,3.092701066579183,1.4208593705360009,0.340327439690344,0.3923098284014123,0.04221927292735158,11.646024399652417,2.472562042914242
FNO,Fz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,743.0949487686157,0.6046921172089055,0.07183383131144921,0.5008448356206244,0.06380865776419363,1.8584283095780505,1.6316295482028855,1.607372547155462,0.15515096815476073,0.4755085549797037,0.03692368613244627,4.012161504085518,1.08647941802047
FNO,Fz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,743.0949487686157,0.34149842223394405,0.06067995503046909,0.27830777634467474,0.05255413201589412,2.749225045888294,2.1745673053371966,0.9615955830066507,0.23812421159268013,0.34078341257631894,0.058175929827168,9.317111427664369,2.7253863444186406
FNO,Fz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,743.0949487686157,0.32895904861555303,0.03484754507035551,0.2681321535616985,0.02637364458483832,1.0164612192674856,0.7977141217418385,1.0215293919486634,0.15662234158837254,0.32585474789509844,0.03473543180391488,3.2813641926226205,1.0032487263576917
FNO,Fz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,743.0949487686157,0.3804382745920356,0.12292345918402826,0.3127503617452414,0.1050189104441559,2.751045605177194,2.3060640420767564,1.5022653221679823,0.32113704592110237,0.3632940527427843,0.09562021477451962,8.304478725514043,2.585556794415288
FNO,Fz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,743.0949487686157,0.48836417543522065,0.08028205156472595,0.40334027797340577,0.05680890111988604,1.030541666114221,0.7769486263449227,1.8030847456302521,0.4508819813654356,0.3089766761997439,0.07818528871199658,3.9146124414109513,0.7665110098269426
FNO,Fz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,743.0949487686157,0.42999497054687963,0.14627757850577844,0.36950384600977726,0.13113978802471993,3.151070195598675,2.744689652994713,0.8818367033794551,0.3134430309020185,0.3962433994589645,0.07004714514024042,6.952915146625493,2.7645921603007837
FNO,Fz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,743.0949487686157,0.5708398409633126,0.055455613084634696,0.48233761414083604,0.044071035212370165,1.421054055741727,1.129146199937233,1.5030153837445965,0.3335629718218862,0.34087675943701656,0.05297776301978271,4.27896520166128,0.8946191266747556
FNO,Fz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,743.0949487686157,0.39801713505278197,0.05392653810745709,0.32486855853088514,0.04325392933272699,2.150974778082429,1.7058996110847606,1.1309819819681268,0.23769526186831352,0.3818785785918669,0.053395785008069324,6.818020051138932,1.9565547338334233
FNO,Fz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,743.0949487686157,0.36716731237573624,0.04172874995110676,0.29771127233047845,0.033145444635742,0.7389064059558543,0.6153590474523474,1.1756947593077642,0.19016883776579593,0.36021128814127107,0.041210989124518316,2.6594448671110804,0.7141495777952042
FNO,Fz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,743.0949487686157,0.4108639227220784,0.06485081728829024,0.3627361420507026,0.048701681213187596,2.3974998341430203,1.9784263273713762,0.8808348763238956,0.2589838451527805,0.40111379108105877,0.051242622217609814,6.318355892997667,2.0244475165515574
FNO,Fz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,743.0949487686157,0.31917863873612623,0.037232014782214065,0.27683782590241957,0.029983419581527462,0.7199219878694542,0.5983993016793624,0.7899905358615787,0.14525054926491174,0.3177544260390117,0.03710007603583431,2.240298837682654,0.6355291230522149
FNO,Fz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,743.0949487686157,0.24864147834535233,0.08364461646804038,0.21122666231566836,0.06913789824139603,1.750574643953938,1.5133990815634482,0.5917588806239572,0.29629616521059743,0.24722014362970193,0.04910349677042747,4.9896470115199945,1.0170417033578942
FNO,Fz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,743.0949487686157,0.5204207981409033,0.0490077250785863,0.48641270143512494,0.04339475200999686,1.3895597901343628,1.2889112527921809,1.1074774708235182,0.14744367539993616,0.1853322762219432,0.028646993972490955,3.052928326907466,0.5360857766499779
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,743.0949487686157,0.41948364580744996,0.10121939295216682,0.3305460684936676,0.08603998566371587,2.441345633108186,1.941601877218838,1.25395211167553,0.2754166658674243,0.39362036058777977,0.07486633511950584,7.783736400526644,2.4042769211131985
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,743.0949487686157,0.6551820038586076,0.06996121986835169,0.5399407625178798,0.04212498894225746,0.8766321048536807,0.6792697280313517,2.0718157835676525,0.6067099608959036,0.4055962041060138,0.06661803899957727,2.751288240410675,0.6614566689705565
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,743.0949487686157,0.4038900379579131,0.10351203337550922,0.32434863057534413,0.0912127044233894,1.9596807641112461,1.6059058541382616,1.196241261033273,0.22681796567125617,0.3833883578013081,0.06380507409691251,5.949796729505861,1.9425601895181774
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,743.0949487686157,0.5590076434761093,0.04279628556960075,0.4871199739131195,0.03309088041044454,0.7095906354840493,0.5425033010991808,1.3628570748116036,0.22174219738017564,0.31020633598080793,0.042192537313542965,2.225288381695325,0.5457232164603167
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,743.0949487686157,0.3274835049150045,0.059159575642301586,0.26545457096594005,0.044107324079791524,1.602593771025239,1.323999242685353,0.7731079410692473,0.2179509769308528,0.22554520008929005,0.05383690733241668,4.630054992678296,1.0938356823426265
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,743.0949487686157,0.19021315975819544,0.03770642848197619,0.1594231907559092,0.030676525198462357,0.887245600494083,0.7144192301013539,0.543782097846109,0.16702303449169575,0.18175117343629044,0.03769625236091041,2.8656377997251443,0.6659001240103966
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,743.0949487686157,0.2510112687363587,0.06207780342404433,0.21274869302479046,0.05126218378413704,1.1740639866194766,0.9898947843620428,0.61699865082855,0.249253718499403,0.2484817261743108,0.03646613923167818,2.9389846515935654,0.7022495371393213
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,743.0949487686157,0.4362583853857066,0.0414401036621011,0.39882794912808217,0.03625525652204217,0.7750524889680502,0.7308720991077492,0.9041009707939702,0.1295781716861668,0.18426884203029772,0.02259511603007019,1.3330491296429803,0.26182914966648124
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,743.0949487686157,0.3889866217650155,0.07008224475560787,0.32472269605373133,0.060103724228605444,2.8197704149352347,2.2836262536908074,1.1632526740985583,0.19901250232676834,0.3768694119994297,0.06062059459714621,9.717412873194014,2.731332716951419
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,743.0949487686157,0.3612044575991392,0.04713662093765472,0.29108528544002954,0.030431800643393105,0.852983323821236,0.6490215490200686,1.1634071068123806,0.3188292368527227,0.31326977246157894,0.0458081305213528,2.9112610143261057,0.8201822583703252
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,743.0949487686157,0.3587774234965336,0.07695929236620395,0.29649566160872814,0.0637516373950985,2.904351434582029,2.382050264786952,0.9911960892759961,0.287893680399131,0.35766614938691293,0.06905525840878905,9.666113070056905,2.903365267665236
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,743.0949487686157,0.40719133622958287,0.05746835203740909,0.3241330815112317,0.03843290197479605,1.163552458819994,0.881475577863702,1.5232914240501174,0.3448615169660744,0.3398170465051228,0.05614373857330485,3.7608132679579773,1.0417294417159078
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,743.0949487686157,0.3689130030390676,0.14604301289143595,0.31182075125259934,0.12979537287036197,2.895149257127096,2.487834063432848,0.8693110736253905,0.34878601346531957,0.3453545989998241,0.07847612149550769,6.906676626202152,2.5296456944604047
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,743.0949487686157,0.609223195729319,0.055164130969494435,0.5253330901594669,0.04118492672228826,1.2969961345369512,1.0693483693568158,1.6652034929899144,0.2696410182692503,0.3334944273621644,0.05421755088766723,3.3233188487845116,0.760141220774695
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,743.0949487686157,0.3930575436530906,0.0727696460457977,0.3143480637858602,0.053796827734120825,4.002043611324591,3.1119145598519378,1.0238973687909791,0.33047162731389895,0.3679000426544708,0.0617239295899007,11.765693304616928,3.664867797279324
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,743.0949487686157,0.336893482252933,0.0893495467302634,0.2740705555792684,0.05929991551189004,1.2310850315410724,0.9895485807325817,1.31243438148521,0.48974088876913596,0.32894471474400117,0.08849779333159877,4.212753322064213,1.2194531304035685
FNO,Fz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,757.7561073303223,0.36279116340462325,0.07690978994160727,0.299184276450664,0.06439820830319543,1.071270934808617,0.9212281718430886,0.8009092490927046,0.19360505976523365,0.2743362367460113,0.04612864122190589,2.6986839786560353,1.0216548443425284
FNO,Fz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,757.7561073303223,0.35657093601567963,0.07041059501727813,0.2918537903365394,0.059786438179913734,0.4902233712822898,0.4065103211616523,0.881916760103284,0.17214868552730894,0.23345150766210232,0.07030994021649647,1.803811768381173,0.48173521440809713
FNO,Fz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,757.7561073303223,0.3873521025590711,0.0963546359266449,0.3390257017928015,0.08426659376970604,2.2160125807259767,1.6925670793082617,0.7936626872255601,0.2335086710352002,0.386186742456014,0.04693851826949372,6.388889334538373,1.8721328542822555
FNO,Fz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,757.7561073303223,0.3741873453190725,0.06488412932988494,0.31356291505864226,0.054343935751799244,0.6545173583092558,0.5609350455713394,0.9850854119755159,0.17004789238580728,0.35165526329906815,0.06487343822889832,2.0140375462743165,0.47384846310689255
FNO,Fz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,757.7561073303223,0.2899495426382356,0.08368980626360653,0.24840582453691898,0.06870603426082579,1.337386905723588,1.1331012924434951,0.64424253181371,0.21034670323698806,0.2690706460501546,0.0511064354201443,3.9850916727514107,1.329109383717202
FNO,Fz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,757.7561073303223,0.28796860662000706,0.061185117079186,0.2396728426013717,0.05010151380198427,0.5512937354535669,0.4529421117976212,0.766641802034042,0.1675930990261682,0.2732702052245325,0.06109430019506918,1.8653165584081495,0.549020998822711
FNO,Fz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,757.7561073303223,0.29470983152376384,0.10974286584167611,0.24273308855299308,0.09617874960580741,1.006175266769008,0.8010109592856214,0.6723878213211034,0.23730618646385382,0.2317322870864169,0.053607338391592346,3.1472223053955837,0.9352767026867451
FNO,Fz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,757.7561073303223,0.5055798520717337,0.049585483876363114,0.44430222857422025,0.04043435151545546,0.8795857157568423,0.7657703220813893,1.2451327065520958,0.14533057609840586,0.243393357595243,0.049354552907844906,2.304784007185796,0.5037605765457734
FNO,Fz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,757.7561073303223,0.23116633165839978,0.1198435812326054,0.19178186911436707,0.10728846852195172,0.8537903851394729,0.6657530033146285,0.62720051435874,0.24198709639482863,0.21176288728913825,0.05371475167059654,2.3163151084742744,0.6235735625236004
FNO,Fz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,757.7561073303223,0.5032061233105467,0.058293376535103365,0.45012434756306086,0.04562158774518598,0.7534947157379872,0.6866552757763209,1.110711160970068,0.1993251110780977,0.2320722532929627,0.05731463305095285,1.5449908785259845,0.3189658423322832
FNO,Fz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,757.7561073303223,0.4456680032915141,0.11192528892604706,0.3486270293840747,0.08575390161075744,2.6616728734130657,2.0443772092907158,1.225496223412477,0.7720206494621022,0.39829513289033625,0.07977551060745688,7.799639312360512,2.4355678780828924
FNO,Fz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,757.7561073303223,0.47892641018496285,0.06167425792110547,0.37234778296364124,0.04726321642553877,0.7124990340034345,0.5677798711625351,1.714715979729472,0.24196386905926665,0.41033500437305914,0.06142363672473678,2.678043378673992,0.7003046379104264
FNO,Fz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,757.7561073303223,0.4334179673485599,0.0879545277692074,0.34099688205679407,0.07352709186156375,2.087284994745541,1.6462877403101446,1.2579624589897849,0.25512401612150687,0.3854144572662277,0.057413734778000096,6.502179539166939,1.9270781596360729
FNO,Fz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,757.7561073303223,0.41738059562041435,0.05390942995160144,0.334475558189448,0.043140709750328646,0.5668354059098644,0.45909130677653553,1.343613847229967,0.26739595282262657,0.3339228531854926,0.05249657496387322,1.7941067131071478,0.5518908720760147
FNO,Fz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,757.7561073303223,0.34641188543812956,0.06300254764958216,0.29148636504898806,0.0518070235242886,1.5953520640898358,1.3776451759682267,0.7157260772808307,0.1950151184807838,0.2150505684157214,0.04128489322199907,3.6012011739539833,1.0289474879286427
FNO,Fz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,757.7561073303223,0.24936452786263757,0.07201380750897816,0.19794431330984913,0.05997255712811165,0.7995835033781954,0.6264660601875853,0.7967829109233748,0.17906528796521495,0.21709968206171468,0.07199067644774833,2.543330443904251,0.6390266888233761
FNO,Fz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,757.7561073303223,0.3562372979988745,0.05824343385313434,0.2881119110647289,0.04611793677728797,2.033502130407468,1.604976469523984,1.0098265097049115,0.19698835727401195,0.355488803176699,0.056821771188631263,6.380655249051994,2.0085644701370926
FNO,Fz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,757.7561073303223,0.39587905400921264,0.04741410967603369,0.324250060077438,0.03616873769560604,0.89078733694756,0.7398136730644349,1.2400313248238932,0.23953652298696926,0.38340501542593247,0.04691934720867191,2.7558901084758807,0.8868157272357585
FNO,Fz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,757.7561073303223,0.2624621080031245,0.10444607450283315,0.22535148488739437,0.09459909444775086,0.8215391802848051,0.6129391879180504,0.7043803316602096,0.22820287488608987,0.2436252753136314,0.04539276929055796,2.5682441594820355,0.6965383028662243
FNO,Fz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,757.7561073303223,0.4648906701612882,0.06305805789302785,0.39575499589510843,0.05511348505276469,0.5754213129767668,0.5100895070698516,1.1568491217247214,0.1818522355326725,0.2503946429871625,0.06288765450043825,1.4492194261012084,0.29320177555638127
FNO,Fz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,757.7561073303223,0.39265582200092825,0.05740018979860203,0.3237680695370441,0.04484629951875557,3.103161698848034,2.429831730632645,1.124230142642728,0.22033791606910502,0.3713317935991582,0.055220298215771554,9.154220246957003,2.7140940819484745
FNO,Fz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,757.7561073303223,0.34363271930671474,0.045735429213863685,0.27747822886163065,0.03686719637930051,0.9556859837247047,0.8028924311461709,1.0088177517839845,0.21977689071590287,0.33200898434714254,0.04517949791364043,3.0154818361888496,0.8554032840657134
FNO,Fz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,757.7561073303223,0.36260758931809456,0.10566552804180643,0.2964515859314071,0.08314666903207658,2.9490846316940678,2.3640717151933264,0.9244598891533586,0.49501828422516697,0.3603996766482377,0.07713041698799154,9.086771315921254,2.9082529103456696
FNO,Fz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,757.7561073303223,0.35983376399333494,0.06758993241759596,0.29387170580871,0.051976259795758505,1.0870728617227192,0.8615113021746852,1.0804219871885212,0.25425772922075124,0.3530481120010674,0.06754866663481746,4.050131440612454,1.0772873330724
FNO,Fz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,757.7561073303223,0.34965608597657977,0.137948283794086,0.29449533345462914,0.11886075281387658,2.5704245215562582,2.1683818970198576,1.025620179461958,0.4037916288269471,0.3468710387032327,0.07278881685266912,8.03554608006896,2.5034973931957283
FNO,Fz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,757.7561073303223,0.4733537174369687,0.05690864549626534,0.3775785033894577,0.045599262147016185,1.0430264730865317,0.8203035364795611,1.5929526991738183,0.266818792684298,0.3606504570736495,0.05372340667691078,2.8772428654717253,0.7734103782160915
FNO,Fz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,757.7561073303223,0.365388643709377,0.06754275022974793,0.31580872190292875,0.05329726390193184,2.0257684520372328,1.6335627256668848,0.8664494393611075,0.2670888714305971,0.33094575567423207,0.06577384218309036,7.187803815216505,2.0216138577586795
FNO,Fz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,757.7561073303223,0.43391674248312295,0.043175680521770524,0.3567020713117913,0.03423828396199716,0.9700768486563827,0.8111388191898026,1.1387506320125413,0.19955215782155153,0.3502238462328789,0.04121371901414029,3.011422478776012,0.9575483292500034
FNO,Fz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,757.7561073303223,0.4324527566359084,0.12251494861879864,0.3434866673981308,0.10231443431029662,3.3907363632988545,2.650422659033683,1.2797776108470282,0.35734168545219847,0.3876140518007836,0.06927374845952759,10.132385603063902,2.3458201952773594
FNO,Fz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,757.7561073303223,0.6061733382672915,0.08767516720699337,0.5025045306680065,0.06863310205813643,1.6059852727820478,1.410538020168783,1.5897932954870848,0.3331755586205394,0.4823667138198696,0.0843403659473079,3.39898815068982,0.9722593448449218
FNO,Fz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,757.7561073303223,0.3671550328746997,0.16691298341726374,0.30292286994640394,0.14799759204395815,2.6262984307487263,2.167908626290999,1.0684865002319115,0.6918804083737283,0.3636956675692494,0.07910901539281152,7.204365880785091,2.5893701484959943
FNO,Fz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,757.7561073303223,0.392150172140639,0.08013055407136792,0.3146713384225703,0.060935396787359125,0.9339965803719715,0.6880639511728017,1.8551773525592101,0.3508843704186098,0.3091102207922962,0.08011979222874807,3.4997707641822298,0.7758027289708995
FNO,Fz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,757.7561073303223,0.3783991708200704,0.09801190867307617,0.3035285137385861,0.07387483831428858,3.9934063170079788,3.095058245426351,1.0224401373446335,0.5646462742022088,0.36702313205600634,0.0924078815374372,11.834645988821118,3.6567617298523194
