model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.008440951835367316,,0.0067963674472015035,,,,0.029151551109577102,,0.008083418738249618,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.006319735104337421,,0.005247623693613015,,,,0.029050552158632184,,0.006318950662107943,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.007699710419677916,,0.006196017400358795,,,,0.03248937950171157,,0.007362881501757284,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.005119866090252359,,0.004049163628008596,,,,0.02127945899088535,,0.005099625208121465,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.008006364719586346,,0.006577607979762678,,,,0.029053502780110277,,0.007157450852879785,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.006217081429093505,,0.005055743755449562,,,,0.022053234405651517,,0.006202009644863176,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.007880707131049818,,0.006501032472966584,,,,0.028946410521267837,,0.0075641928432456425,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.005749873776744923,,0.004584294931770421,,,,0.02271938338439403,,0.00574179645877741,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.008398702944789511,,0.00694098336704147,,,,0.02263819527277426,,0.007082648393660874,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.00731157155825642,,0.005825494888765731,,,,0.02722123836589707,,0.0073114964195855545,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.01152850575175663,,0.009427591128151993,,,,0.04727408102756743,,0.010464090132849784,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.005779044482138384,,0.004670387807869786,,,,0.01893334438512699,,0.005773941790180424,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.007728199847686841,,0.006282504825430602,,,,0.026306227774881855,,0.006965017029247449,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.006319971834451853,,0.005175475039566519,,,,0.021605511445648155,,0.006300286196722122,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.007569648605478415,,0.006173545073797157,,,,0.027174042129374333,,0.006969825542837095,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.011038004233369715,,0.009147478502397926,,,,0.06815771756457867,,0.010731228186562802,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1742.5560612678528,,0.013925356366208931,,0.012152295348807966,,,,0.08538821666988468,,0.011494840630074315,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.008689310959736306,,0.0071657358555781625,,,,0.09146562971220115,,0.008419858086361726,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1742.5560612678528,,0.01144005223147436,,0.00970421032514453,,,,0.12919837111235147,,0.008692729803911257,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.016886405123551072,,0.012784473799851308,,,,0.11056576031990427,,0.01600562628345597,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1742.5560612678528,,0.017915061555964416,,0.01310977443256538,,,,0.13562138165281798,,0.01758070611405619,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.020436328042926423,,0.01567353040599507,,,,0.12192122972098363,,0.02007947578778427,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1742.5560612678528,,0.02449391479378561,,0.016369523933200868,,,,0.21030312722277794,,0.02449258752084159,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.006835078363397952,,0.0055306579890908045,,,,0.027350607429336572,,0.006815567849610442,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.008197866259371323,,0.006701029120374301,,,,0.043332227024912004,,0.007578811240731218,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.007104798870331141,,0.0057928918110022485,,,,0.024141514541435524,,0.007103178773629554,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.00787067511679974,,0.006292902447669004,,,,0.03118698612283414,,0.007651123754470764,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.0062478226438352795,,0.0050976640819954,,,,0.02592565040925225,,0.006228937991747822,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.00868186338624671,,0.007087910995785872,,,,0.034108874779705214,,0.008074485746664662,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.00924165331043386,,0.007779193618172507,,,,0.03721853032736546,,0.008443674382552533,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1742.5560612678528,,0.011353703504672904,,0.009673111492201568,,,,0.04629353363989384,,0.008683065998627466,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.0059331165186981335,,0.004716319935609024,,,,0.025962314171099315,,0.005920005621624035,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.008703180893544382,,0.007092437430549198,,,,0.036527334780092166,,0.008027936116034065,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.0067431420325532315,,0.00547505667552822,,,,0.02922453624846614,,0.006742186428086672,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.007502112316188434,,0.005960182526066692,,,,0.030845094924079417,,0.007206435019683812,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.00533421028534259,,0.004367656871037457,,,,0.018482947197007014,,0.005323037074414096,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.00792137100776679,,0.006525058287043176,,,,0.023946794372793883,,0.006959789461418131,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.005974177087595648,,0.004795462657181554,,,,0.024235537711291433,,0.005969186348553811,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.006810032984244123,,0.005441915773038114,,,,0.024515414195714624,,0.006351391894791894,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1742.5560612678528,,0.006914414719735592,,0.0055561426369604375,,,,0.04586834349874418,,0.006913159119748402,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1742.5560612678528,,0.008155076830547395,,0.006590646455040238,,,,0.033305329752672835,,0.008040518056211438,,
