model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.0369415283203125,0.08880939943320126,0.0015590644313145583,0.07071180598117259,0.001208114678843024,0.13004027431163157,0.10205250283313391,0.33272575841713564,0.011387565058678925,0.0730351238663777,0.0015261723501878586,0.5377352715494981,0.11338863343101628
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.0369415283203125,0.1359614605846458,0.0016772720842018684,0.10691672009919533,0.001327114603435862,0.11183686724141229,0.08558356948202328,0.5916080171796693,0.00874454198364057,0.1200680215417616,0.0016725430798705467,0.5300492427874322,0.1090551684076808
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.0369415283203125,0.5268300884216174,0.01810383571512908,0.4243423162738713,0.010557568175195015,3.517998869853965,2.793490041857453,1.6489916323558007,0.09327776445515648,0.5216288147364049,0.017428339786995775,10.40171598665047,3.5001790004788877
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.0369415283203125,0.7484953602920822,0.031040483551131766,0.6173224945410606,0.015639737211192325,1.4997795078839784,1.2373101924906655,2.2887878512059503,0.16514515625114148,0.6380374295140424,0.029789541510844418,4.0697523526870345,1.3241760810045118
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.0369415283203125,0.5526986299352252,0.026281798510023623,0.4408317374040156,0.014219148642323088,2.7945402631788108,2.2056904935479453,2.139757646830109,0.14597093951591378,0.551864882279705,0.02487616269183066,8.23704782536197,2.782746575311326
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.0369415283203125,0.7378157458568845,0.04597175490779639,0.6076791378765446,0.022165120346137466,1.3723727408785036,1.1249328377231795,2.971933302551774,0.2725351394521474,0.6892733591723955,0.04316045269018915,4.027075867609591,1.2750600906708611
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.0369415283203125,0.5435393767136012,0.019866241137341745,0.4477408136911235,0.013621112941417206,2.1823421600588175,1.741780858117253,1.5285758863134329,0.08765857005894725,0.5434271587981641,0.018209256768576616,7.026471250445488,2.157517976930012
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.0369415283203125,0.5531896476788457,0.034608174953532085,0.45884835355021025,0.020724045509254562,0.768700604808521,0.6132727371186517,1.708132273164997,0.16321961516863123,0.5270327678948347,0.030710442438748715,2.1672472708666457,0.7240740773410865
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.0369415283203125,0.5861923784646681,0.021776197105933526,0.473848487002219,0.01147074017513853,4.329462675820714,3.3921022592457843,1.8911571911711222,0.12275298212674732,0.5715011215551653,0.020593704549670484,12.312652911367927,4.328403333379719
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.0369415283203125,0.9148509744984452,0.03893230137148787,0.7456500240878402,0.018840373037440353,2.2831308362690756,1.8880404245297084,2.7785291010432625,0.21778469584577498,0.6836616822722704,0.036719758565905175,5.930067174283417,1.8326324630519988
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.0369415283203125,0.5790411479706458,0.008389063637736179,0.4695923551925594,0.005628243537753208,3.1818397530492355,2.4975299070342905,1.7317507703788197,0.08379987284624615,0.4967352849573696,0.008388923975175903,11.281760589865161,3.1804034358405358
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.0369415283203125,1.0876551646928165,0.011938963044121419,0.8991482316942427,0.006835594445167472,2.089892728290632,1.7287730419877403,2.9230781894004996,0.1544957367706487,0.7120558439198017,0.011938126286225646,5.290324470319508,1.6349232140324845
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.0369415283203125,0.5254577898110345,0.008630577326985496,0.41498456992075033,0.006637859368796563,3.2506341856955694,2.4906193959035816,1.5966702356918385,0.061444403873820094,0.5077615539722126,0.008629870751835546,9.297107268077228,3.2271063638631827
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.0369415283203125,0.8085519991307567,0.009319485032860439,0.6633553411885916,0.006332540850851074,1.6084871312696614,1.3035044956850255,2.43589114995305,0.10676268496609305,0.5490509920183794,0.009319394538964316,4.492950673167187,1.260101081946235
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.0369415283203125,0.5013343282967919,0.007968684139821028,0.39854852416149894,0.006468162484507798,2.987800166394171,2.342925723454669,1.623142917688669,0.030902384249468815,0.4466815433472299,0.007859642748184384,9.88167902015153,2.6979586764228407
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.0369415283203125,0.5552858435827072,0.00935625967275984,0.4425794520440791,0.007388465926481419,1.2319719303838892,0.9793148101277578,1.9310411517741035,0.047771179807190374,0.5375687376580096,0.009283988691165706,4.129643928435892,1.2135393012803335
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.0369415283203125,0.506258587610188,0.011870245008920309,0.4085371421838901,0.007163377503209967,3.8808948185143564,3.043883801610243,1.5387631607607866,0.09797259234420264,0.47097134597110885,0.011815177087691529,10.936663496925197,3.8802018582251803
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.0369415283203125,0.9060446855009782,0.018772158546837763,0.7505477489975692,0.00984814012466278,2.1057717814801236,1.7059215027518446,2.4083405421798343,0.16840485166682395,0.6563896691650064,0.0185717521337917,5.847467217031454,1.7242660044056284
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.0369415283203125,0.5882045116951564,0.013326295346705711,0.47269585382122037,0.008050555062237391,3.958116193503466,3.215224248903276,1.740403835300532,0.13569908759719596,0.576686561931119,0.01326588549660587,11.754459382814836,3.943797617657818
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.0369415283203125,0.9944543235137179,0.020835934061478722,0.7916574117412962,0.008649735493566011,1.8257721976026686,1.4551363680608207,3.284822966127845,0.24434412237471087,0.7590853182445081,0.020427566693065835,5.07294957415561,1.421941649673978
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.0369415283203125,0.6794783445910348,0.012164385539165788,0.5473962871110941,0.007740799862090026,4.421822869057846,3.468242011857207,1.8842215778621403,0.12273593734336954,0.5892536008358508,0.012095709265858283,13.041181049223615,4.3748482656914245
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.0369415283203125,1.1074575413934298,0.017514085091025287,0.9205639331691254,0.008849519393830062,2.100780521142563,1.6835893657881333,3.0895792639119084,0.21460663434599275,0.7078159765947597,0.017324886171709342,5.456638623226008,1.60001826059208
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.0369415283203125,0.5162464919226066,0.014358391496346599,0.41160520248179394,0.009035619446431093,2.6919975713331556,2.129135778431804,1.5926378546432245,0.08983135759175334,0.5070842403905695,0.014120333515991176,7.949668826286129,2.5935696217374766
MVLR,anthropo,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.0369415283203125,0.9240482325166717,0.023317059675309584,0.7851951200283812,0.011738054434560096,1.4757434272872911,1.2286354753979691,2.3226754972992536,0.1715553624564589,0.57445493210304,0.022483573127695288,3.743590893415445,1.0183021400569539
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.0369415283203125,0.1468446501128527,0.003360365142434011,0.11559883463848764,0.0026809459815489503,0.7167477728754128,0.529993179207868,0.4747197148316007,0.015489322866550494,0.11872474698907945,0.003352482210465436,2.796134007912406,0.5860656661358146
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.0369415283203125,0.24807106193466677,0.00485445002430032,0.18979090122101083,0.004003458148292844,0.34129596727637745,0.2600833932023155,0.967792437966012,0.017041746202633816,0.20700003571359013,0.00478381988913844,1.3414799419641017,0.31451563902859897
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.0369415283203125,0.09974970621983391,0.0022545397527632253,0.07790738960883709,0.001779939702571758,0.3762804362753679,0.2650525660066397,0.4730295328002512,0.013914266057195701,0.08515775086220646,0.002237913318117614,2.8969126711597792,0.36813576751867233
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.0369415283203125,0.17528016890986947,0.002587865916446882,0.1432299774459287,0.0021008453732541325,0.2744434156699653,0.2335464910224413,0.7268497218566627,0.009387014510108843,0.12290282693772704,0.00250619848505431,0.6596886125840209,0.19236205666439035
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.0369415283203125,0.5600639932380586,0.00857200889798978,0.4521004017648136,0.0065376262683860846,3.1575568709572526,2.511962856709662,2.0653002867972616,0.0667712871484027,0.5333008540153868,0.008554323527476843,8.928121717879856,2.986548626812376
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.0369415283203125,0.6960155730133578,0.010011695286436305,0.5532305053932346,0.006542203532120547,1.0994803240546005,0.8945170317770413,2.468522647171505,0.12828028228569224,0.6913139022848246,0.00995498110290575,3.3497129629882054,1.0773330914117503
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.0369415283203125,0.5384327022478902,0.014288807292512768,0.42742505173477785,0.008704686207328304,2.7907867327312195,2.2367883397348844,1.9566991625075594,0.09577487697138483,0.5367550153461158,0.014046335013070378,8.356023716748703,2.697430347172532
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.0369415283203125,0.8460492190009005,0.022983854090425443,0.7109120680301864,0.011007119251004595,1.3283356405137765,1.079145572829996,2.1690401384221074,0.16493651028823486,0.5737764569590352,0.02241839232931533,3.3750246721259316,0.975214688775092
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.0369415283203125,0.14464601719445672,0.0024759490292759743,0.11565315631914554,0.001920902213848576,0.4815075946323973,0.38762780935531377,0.48166611344346455,0.018210948730747238,0.1081742074028378,0.0024566737901466026,3.2981308276294206,0.48112477467200854
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.0369415283203125,0.25652628997987786,0.0024698702353800265,0.21553279906103084,0.001943113652559225,0.4569145027524401,0.38870346514569065,0.7652409709602532,0.01876028488434002,0.16339113155425056,0.0024464955166596217,1.2946240079782436,0.3129058533545173
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.0369415283203125,0.07975706403900802,0.003175070427401296,0.06317274569155465,0.0024256089954391674,0.19078204032801302,0.14763007141429146,0.34070512198236863,0.01964225238203931,0.07974548931881151,0.0031496198091853353,0.8741253591596307,0.1778198153952202
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.0369415283203125,0.12943048942342336,0.0040689079354379615,0.10264043959300173,0.0030461920838380863,0.12396978445861981,0.10103363972605715,0.5099611387025873,0.022273921018045238,0.12721602102828708,0.004025174899080561,0.43381464170751366,0.1166396233749818
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.0369415283203125,0.5326412240826417,0.019632285189840757,0.4246530645395137,0.011111897338868902,3.787916335747107,2.9692276610155863,1.7532430035711286,0.13056620604598962,0.5291372500567324,0.01907424132949448,12.077379045803603,3.770087539261635
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.0369415283203125,0.7722327748551547,0.03342019155049765,0.612539840960127,0.014910265782247727,1.700255634311452,1.310642091086068,2.8371030717727255,0.25436289849718,0.6862366552577002,0.03212640242116145,4.952953953538119,1.5264343924062271
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.0369415283203125,0.648714077377089,0.029726036517329364,0.47990065581252617,0.016498971092673294,3.712213003807755,2.8739146218623404,2.526313659496888,0.138668148173919,0.6341082113078633,0.02796368346736934,12.530194269195578,3.6714065517390577
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.0369415283203125,0.76697219866658,0.05312598810384125,0.6104325605684419,0.026171681305394132,1.5810508596980202,1.2933111894527576,3.6140756925083783,0.2621388442650996,0.7637992101753875,0.048972035150098646,4.427480202959204,1.4846864260815884
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.0369415283203125,0.6278277450671024,0.01293806606657164,0.515859974924561,0.007630701697327733,4.310809474507218,3.449981275230362,1.6264760650126113,0.12862521312185587,0.5357541339732618,0.01290787713472118,12.016579185280683,4.066601762856803
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.0369415283203125,0.9485718199155821,0.020230383983570806,0.7619150006132981,0.009417320758782962,1.6321475254598445,1.2886071608953522,2.7478527427332287,0.2257608564667063,0.7277997443543518,0.02017276140576416,4.944981156776093,1.474387957617171
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.0369415283203125,0.44670186952775387,0.00829182743656028,0.35850445398858455,0.005740126441079912,4.849949481177773,3.7279530325358476,1.3224454079004222,0.0632654507240364,0.4436931729010156,0.008289414864971003,16.195609858637845,4.625807537130838
MVLR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.0369415283203125,0.8040683205776286,0.011433000696922168,0.6596743620826695,0.006224747347707096,2.553551300906863,2.043676256748784,2.720714033616744,0.11595670918389066,0.5666589633927653,0.011428630654972039,7.061474580018622,1.9216313773626175
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03706073760986328,0.10098919143515642,0.0022607304176555697,0.08813097726090625,0.0017961589819325502,0.27798492848825523,0.22208197677384545,0.4142306675454994,0.023397506201069146,0.052723672643195225,0.0022607031940132193,1.8806066611316465,0.1890480854006868
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03706073760986328,0.11893359058829368,0.0021462066377110605,0.09701524211245637,0.0017103829224939917,0.11476099159290784,0.0920612547527312,0.8090589724125059,0.034505670008941024,0.08558845258599646,0.0021455653813660658,1.0368061355181333,0.11420223859096303
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03706073760986328,0.09722963359221645,0.0030565309310349705,0.07445087960329255,0.0023642982212133787,0.4823111473755127,0.3605283690548746,0.36870776726345666,0.015016305129914944,0.08174512061428169,0.003044632855759835,1.7484646515563815,0.3793745515477201
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03706073760986328,0.16637025398658065,0.004435419404556064,0.12423961972338857,0.003565340843123783,0.2295854178386807,0.18221971785841157,0.630142234661821,0.017424418797792614,0.1512226142758164,0.00438945334167653,0.9050189298270646,0.22524796219612925
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03706073760986328,0.07475566619462443,0.0027647456191896066,0.060190117366324423,0.002136831365615828,0.2372104172711548,0.18260837948654662,0.31787937595962046,0.014047799703290832,0.0742117988984225,0.002755006769442329,1.1297252863437466,0.23072571788601495
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03706073760986328,0.12343211026859292,0.002848857711384937,0.100556254093587,0.0022200314857379285,0.17623334768307236,0.140893045603727,0.45193967865610474,0.014709310777276628,0.12142396024489421,0.0027979426277358584,0.7339657074806011,0.17112390558095988
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03706073760986328,0.10805279413779405,0.0021633164836991786,0.09104169784707632,0.001699629670839242,0.22148190311705435,0.1432071855369128,0.39699652578149314,0.014586412686065692,0.06917912106736282,0.0021466482421138686,2.2302607943485646,0.21490380517003915
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03706073760986328,0.18552784218139737,0.0026274413730719335,0.15564571144161513,0.00214711786932137,0.21884295081352706,0.18543239806676848,0.6998169263504772,0.010415424859809203,0.11270615480722142,0.0025904183888931153,0.6011089184606722,0.13889213432691025
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03706073760986328,0.10296194046030993,0.0017048526779040456,0.08317501905549318,0.0013361076347114822,0.11392797217296086,0.08838447663123997,0.27458840940918194,0.011552866423394745,0.08082945481486432,0.0016917923265993334,0.509456247211685,0.10563224204899524
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03706073760986328,0.1633892981284947,0.001690939641583025,0.1288863156106267,0.0013308775262205897,0.13384877747580629,0.10152195555313916,0.5182194860524827,0.00793621348125342,0.1318834409545739,0.0016907449174903535,0.5267314727376661,0.11876700670398321
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03706073760986328,0.6026854941234681,0.00857088637262222,0.4856140980641991,0.006424575552258926,3.3976117396046313,2.699918512693746,1.6867968467452918,0.07990820085995845,0.5548384820779519,0.00845265152903888,9.161254247988172,3.1610167287643076
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03706073760986328,0.4782586057971149,0.013165673910524497,0.3814470519324316,0.009278283795593872,0.9930947971240407,0.7892002073671932,1.6384230027823719,0.13715531071488618,0.4709964986519529,0.012092161039068305,3.581752789639741,0.9571529618252016
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03706073760986328,0.5607823787544101,0.015772766489627034,0.4531248251941253,0.008949817896375702,2.8666118586190876,2.298476245274211,1.632272841083854,0.10945112013213253,0.5578648750588521,0.015569955179332792,8.691459907643047,2.751554291443195
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03706073760986328,0.5975060134873507,0.02407736844793402,0.46203631526669076,0.012344563316642597,1.0812363768197994,0.8575980250071888,2.6958280131592676,0.1701186486032947,0.45945756858523334,0.023490379205150683,3.260747355437074,0.8634183825508376
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03706073760986328,0.07873623204453677,0.0023899080345007005,0.06315850180585782,0.0018490011094691946,0.21317068037180847,0.16741265100001984,0.32727498304885966,0.01733167059798016,0.0786099341906828,0.002389516367650088,2.2138186442251335,0.2131503954237701
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03706073760986328,0.12265080516708829,0.002524554770960514,0.09766343409246622,0.001969931898091933,0.19528897629029546,0.15608188670599296,0.41916955367730857,0.02122440897311196,0.1196455805776528,0.002502980345102763,0.5909925995189189,0.18160063053178735
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03706073760986328,0.5780130166578715,0.02987998739193076,0.4610707985195994,0.015495838447114794,3.122653112058761,2.4809447285090203,2.505358205468813,0.17019955399937867,0.5461001742806132,0.028371165487405214,9.670840164915669,3.122617923826409
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03706073760986328,0.9234401354300722,0.04588439577900631,0.6622671517030768,0.02263054402148263,1.6571939136993623,1.3071683589198098,4.543507958039095,0.26916294391412804,0.7184065865315079,0.04304158109870757,4.68292721353041,1.4433250790581456
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03706073760986328,0.07386262820382011,0.0030417376581272242,0.05867609639435979,0.0023216810702077896,0.13026741864462849,0.0932938261964377,0.31257370151114866,0.019116995622127715,0.07351433725737744,0.0030070306844834065,0.6983794000655048,0.12851416673854638
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03706073760986328,0.11623056460091549,0.003877827821313286,0.09099754134864652,0.002848240747374883,0.08128371917957636,0.06385879917790074,0.5518987811332852,0.022137735690334382,0.1159605367734772,0.0038340360846675576,0.36867038311662226,0.08126135705148589
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03706073760986328,0.5410024095593154,0.022259822762790694,0.4302710337349968,0.011855923593497035,3.8464913895607857,3.030183311623917,2.179876736927054,0.15466896282130171,0.500105360868347,0.021622902003703075,11.892819903537433,3.8248370269865943
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03706073760986328,0.8613933226990143,0.03335353046129867,0.6139636689426259,0.015337023202066842,1.7164062548807932,1.2527170708521191,4.301570227406836,0.25315557262786825,0.6698216433841091,0.03188067811633037,5.5277015278567525,1.5294774826382036
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03706073760986328,0.5444617974674294,0.03416039340199373,0.4200361615463269,0.018149019918283892,4.118583005205281,3.2244279575565375,1.7740311628800036,0.16059956736955072,0.5288230691887181,0.032061015360505936,12.650976508993148,4.1151127316772875
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03706073760986328,0.9720723529577168,0.05381551775829799,0.654398723342874,0.026915192190591294,2.2503275637779825,1.7080877219358692,4.274513773515371,0.2671079924013441,0.8145938352809882,0.04856829426931984,6.333834080037603,1.990070765507632
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03706073760986328,0.6138272056283134,0.013848905092476426,0.5084667408362873,0.007572303247359002,4.6164724228738745,3.718852734928975,1.577207663435257,0.14826575082967156,0.5722496404562536,0.013848296584265552,12.030608912556247,4.527764386840458
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03706073760986328,0.6710824784974244,0.02056959278876715,0.5168120894800744,0.010104016216069414,1.4121500552552457,1.0774031762959668,4.204041420670436,0.2241213121937795,0.49075768493914207,0.020549930995870862,5.578563960800906,1.3071688366975247
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03706073760986328,0.5780243334199489,0.008806577351302228,0.4701360144825201,0.005624190103886639,3.4293340026819603,2.6662877757212717,1.59776611591596,0.09769133169795452,0.5271422599347337,0.008806553651310499,11.787059128852658,3.3820535479363074
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03706073760986328,0.6543485865021593,0.012587122907988706,0.543864293532553,0.007446190268243761,1.39842114120642,1.1393903364870388,2.685548287081186,0.15587212037425205,0.41100182461181367,0.012511544023560625,4.54040600479094,1.2543604679058669
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03706073760986328,0.5807423101085799,0.007812224165426905,0.46458148043597713,0.006331074929905559,3.4402444475835887,2.696204428401344,1.6827550036256733,0.03637419129526548,0.5804502978065859,0.007772856415141518,10.853586322796179,3.4401346027995032
MVLR,anthropo,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03706073760986328,0.46956626285440023,0.009578801117462432,0.3868597726294203,0.007585730236967982,1.0761172166014916,0.856547827439442,1.646112103484464,0.046797455159430845,0.46908743538929537,0.009555887519664102,3.8149186779349264,1.0737458267676159
