model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3269701699317643,0.5228735503080021,0.26857615882922825,0.40293621418677467,0.9857693438777169,0.7237452812527797,0.993165558455663,6.624184781860731,0.29466013037934835,0.522871763612699,14.612592708249105,0.9265878579834036
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.3365395239211768,0.4925575767212267,0.27348973152484785,0.3985857586464853,3.103618097350519,2.3751278424460374,1.0058309913127725,5.703744340347183,0.33463733431756415,0.49255745187357197,27.91944483299445,3.053582878607885
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3034864421064551,0.5592926144581444,0.24972626620270055,0.40926846621429686,1.046781535330055,0.8132136706429052,1.1297906195563905,12.189926141300187,0.3034856923630072,0.5592903970593652,12.897598767826636,1.042261634844692
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.35255818887097035,0.5334346010710892,0.29009108783678134,0.4197080650412886,3.0372211897377124,2.328585476591314,0.9073271381367758,5.913947293838673,0.3494665450894098,0.5334335301288987,28.161644875747506,2.9518912914170414
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1575.109726190567,0.24442370483826434,0.41080294359249825,0.1972367766484696,0.29142018839388145,0.8387977338817987,0.658419405860535,0.7821544965054487,8.245005397900162,0.23863068608671342,0.41080273099621684,9.887436080830577,0.8385166334247997
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.39218420882624583,0.6370864127517417,0.33008527236377405,0.5142052965524283,3.154890704659609,2.4533362551560547,1.0494600552888065,4.174192361109064,0.39211737439243943,0.6370864079562737,28.23060386992061,3.1192098456075685
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3128142507985234,0.6531010792277616,0.2571419945529412,0.48086794816135153,1.0249322337635813,0.7703401194890661,0.9535250261278415,10.846212703153867,0.31265581743476434,0.6530898924199364,11.930756717915928,1.01630249627027
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1575.109726190567,0.39411001655072825,1.4318128529906358,0.3431112031133132,1.2820417972653846,3.8209066266056837,2.928026286626352,0.7800861447666493,7.561147543913643,0.3863542129082869,1.4318128431366186,32.99192947189716,3.7592283127185477
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1575.109726190567,0.44763149855162576,1.4527760072152733,0.3235829736313027,1.2224071635789904,1.379115832729771,1.1154797000234993,1.1684398250905272,4.690038693392529,0.35305649065815436,1.4527759566136824,12.704238896781943,0.8309864756562799
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1575.109726190567,0.30946300730724846,0.9981879896721427,0.2621227956635935,0.8998811400102328,2.666194906556508,2.1427983729018094,0.6987984740825699,4.479151603050835,0.28292703122269186,0.9981879885924511,17.30213505942576,2.259857010476131
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1575.109726190567,0.47158044652287484,1.1012689320586102,0.38461511600031173,0.8984188578526162,1.371440928016632,1.2910080225767326,1.302243085918152,5.759620557050993,0.2749257757523831,1.1012688591719215,5.293403739464554,0.46905057799620353
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1575.109726190567,0.372137400156853,1.1651967329395239,0.3046887697538228,1.0504944881049416,3.165535853105941,2.476640344007965,0.7762092479511236,2.809250054340856,0.2298105640208437,1.1651967258270584,12.004280309247509,2.7056506924666586
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1575.109726190567,0.20809931877447177,1.1719584326127668,0.1712408021418566,0.9981708409235583,1.1994214582354723,0.9828274905997438,0.6480585107042425,4.161211344652327,0.20712545677595406,1.171958331591967,4.020375766189007,0.7398781663839641
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1575.109726190567,0.26881744806031765,0.7703421299642049,0.21806732279814153,0.6648979135851918,1.415819689888863,1.0704758649750847,0.7493433061067869,6.728349868065104,0.20646327408342202,0.7703421085357708,12.344465624016976,1.1973163524448913
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1575.109726190567,0.2080894943132604,0.7857774180059218,0.16959449149209613,0.6183492754870119,0.5651102925311786,0.4677540652865394,0.6571466429838382,7.785552150888431,0.19540362203968326,0.7857773086917059,4.4481810812405325,0.32288285478145395
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1575.109726190567,0.41317267982820244,1.1542071574797095,0.35687228401462195,1.0000868030383032,4.75978405771689,3.7718191285562974,0.7956391423552707,3.276141183304089,0.21372530978037232,1.1542069394908698,20.964134318919506,3.892543134296012
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1575.109726190567,0.22293333924806352,1.0165484472918638,0.17399263322071337,0.780746575786847,2.056762694210273,1.7892597088636357,0.6495511099027771,3.9159233049768316,0.15509205621558653,1.016548418419615,6.769946142908251,1.0201169490353377
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.3531861962372766,0.5867426286556879,0.28752829270592994,0.4571247441183895,2.253866192859598,1.7939957524506176,0.9754061428250667,6.3734641289231675,0.35232198102816314,0.5867421484987763,16.95134251042802,2.252604862895761
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3567313025525958,0.607304794314235,0.2853914219418998,0.4759431185729954,0.9404286401520248,0.7256379040621509,1.125312888965027,5.901959307065785,0.34739632325399944,0.6073047826935546,6.452867386797716,0.8735766025169763
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.4348507338837024,0.688799333279023,0.342134086032458,0.5583325164785712,2.018363178984072,1.5072916653738748,1.3586664310197394,9.058250664852363,0.41104474735734264,0.6887971293757862,20.110585197550556,1.9203468311288872
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3806345752605329,0.6540341886815576,0.28924228916285083,0.49579389865849305,0.5536820383109705,0.4142292920931939,1.4449634163231593,4.915654494392618,0.3475563492772103,0.6540278520018423,7.187394193130386,0.5443301137888222
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.39139564880655037,0.6010174918305802,0.3252986835561718,0.4930487781634405,3.314356768364525,2.5630867476288794,1.060740885833986,7.1137777982305135,0.3704624625880745,0.6010172221378235,31.864843843622122,3.1188118994740197
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1575.109726190567,0.29529445410318766,0.5339718845326452,0.2342563664980884,0.41620811535377183,0.8468487339682085,0.6392800067174431,0.9537498557678985,5.759333143216017,0.28774995696678846,0.5339714907053108,12.323879516987626,0.8467425780772845
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.3021795689245771,0.44797484785887387,0.25015657502283634,0.33693338746654056,3.0847723504851263,2.4360852263020307,0.8340347254487361,5.285116864849515,0.30195964086978044,0.44797459327268974,23.817961772697146,3.0806824068546868
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3083358683474394,0.5182850806343403,0.2596502595829663,0.3937051539140016,1.232526714865671,0.9629844025497745,0.7362952508042824,8.826151330923638,0.3044415932798315,0.5182814386305166,12.70901251471022,1.1962425588779004
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.35985544704666744,0.5651150193610612,0.295207490395153,0.45664801126350124,3.3233160296709987,2.611296767008821,0.9932486560143206,6.00474529592746,0.35219068253485275,0.565112318902293,32.940984553663405,3.2377635414154837
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1575.109726190567,0.29426081327959386,0.5457616576878717,0.23772140595514268,0.41671076936664564,1.0451874803986025,0.8162020575043806,0.8345416143545253,7.795230690415611,0.2867685513392978,0.5457601420629723,13.841008886779111,1.0339265377169922
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.3506899110356135,0.5000642616431488,0.3047828460069799,0.3521348894278663,2.393629144950561,1.8146444439027118,0.77955825158301,9.345552133724265,0.31948563763711135,0.5000636493513914,29.585908550543547,2.36059605649343
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1575.109726190567,0.32083463690460345,0.5230642735689125,0.2641150893633879,0.39339393626997576,1.003569727323441,0.7543322128362471,0.7559033887972518,8.096819462942182,0.2993637063715351,0.5230641663632695,18.47861435510285,0.9807512208180498
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.38918644566842664,0.7005088701130691,0.3158012028266397,0.49445675928952276,3.43067048161167,2.160459239078676,1.0721260005741602,11.96511786823602,0.38250913378696383,0.7005068801927539,66.1340741512519,3.3953821020527393
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1575.109726190567,0.46353293836018994,0.9471957721901718,0.3750828500060758,0.676391826361584,1.2846757351571603,0.7965031269782354,1.3759634826288265,16.017979232830662,0.4417290103167334,0.9471900283088373,24.86275267646353,1.2553666273620143
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.36074257450199027,0.54800007649597,0.290200119321482,0.42296205442246454,4.200077161109801,3.137965417568789,1.0119084689339488,9.059276399779748,0.34810767430978184,0.5479944202653086,67.04856490843852,4.0832967319795515
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3242185292207362,0.5186272437809435,0.2626605955471483,0.37873363088893564,1.2053483938640064,0.8903225599157312,0.8933305148584993,6.980339300979854,0.2965617053402253,0.5186238501178129,23.018704006928882,1.1734391051803545
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1575.109726190567,0.38406581671764484,0.587555184310784,0.3123167630356174,0.4832468419491414,2.198442155900913,1.715186634496249,1.1236877603477633,4.233016911483733,0.37313359099168836,0.5875541800713243,11.920399264103763,2.0694634779587147
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1575.109726190567,0.3472303935739724,0.5645314173556967,0.2850457618608121,0.4100910625348485,0.6919489367070049,0.5649875050949873,0.9895169779766065,8.211252769585276,0.3432335141647731,0.5645309374407851,4.556927636963412,0.6886882365527093
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1555.521343946457,0.4156891897323022,1.5135662556641543,0.362755085910968,1.3563870203462067,4.026398716114197,3.110277708241621,0.8109356611584034,8.03897730527135,0.4092520699797281,1.5135662129872423,34.45061456671563,4.021858673854925
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1555.521343946457,0.36945215192353914,1.4409593697885557,0.2997290497282206,1.2157204359820917,1.0968856097546118,0.746419181770094,0.9932149125149856,4.654107355418624,0.3568059212939508,1.4409590447598846,12.541412833051819,0.8942808715361633
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1555.521343946457,0.334246699874744,1.06120666788841,0.28240710868447494,0.9596738969483477,2.636506326598552,2.0614915981722666,0.7473882997127579,4.818436788881675,0.30222252863517124,1.0612066635784683,17.97401720275296,2.408214249635301
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1555.521343946457,0.33802447485671183,1.1016647104697976,0.2586271579613899,0.8992294767587995,1.0165737954785794,0.8918112569975909,1.143692475616788,5.759878511916483,0.2801387232736902,1.1016642999432307,4.96171755140708,0.5095069075139519
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1555.521343946457,0.37889878051922216,1.2498202898384125,0.3073501589673557,1.128519340300884,3.1656674518520718,2.4260420182030513,0.7999919184490178,3.006215473544865,0.24788435045748827,1.2498202888193248,12.342428140358056,2.9456614598153856
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1555.521343946457,0.26362933150729895,1.1621418860495616,0.22481924461699157,0.9912866427181094,0.9193333709828031,0.6625286531685037,0.7539739210577086,4.224954501707612,0.21135569320377298,1.1621412037213497,3.6522783967831347,0.7761301079657427
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1555.521343946457,0.3009429000894257,0.8247085607246203,0.24351319025374593,0.7158259734225019,1.395057598609928,1.0300094109073876,0.8148737254564573,7.237720659349694,0.22075495477342122,0.8247085099082285,13.499762817601267,1.2832912474146694
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1555.521343946457,0.24588355716843355,0.7968804069547428,0.205080312972633,0.6296847445843999,0.37481063266560605,0.27918508471723263,0.6438826250496013,7.867128646414079,0.20656136999114333,0.7968797777438247,4.123409839632585,0.3394148049511425
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1555.521343946457,0.4131495809386621,1.2367505880615774,0.3506609418725929,1.0749279938286236,4.727575857556324,3.619340508407681,0.8037470429747775,3.6087396696977097,0.22883756475390865,1.2367505149779343,22.04722658307766,4.201484107718776
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1555.521343946457,0.15313518724923583,1.0071700431816937,0.12747357741874152,0.7746940305966284,1.680451431838662,1.3228387698959498,0.49639230479775476,3.828303454122439,0.15276079739204104,1.0071698632737014,6.5437555648041235,1.0991947619013585
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.3525145566348526,0.5850750540924711,0.2833597076910026,0.4561797313344706,2.292897948828397,1.7558239110982379,1.0229698148908015,6.0913128306773086,0.35236504666891555,0.5850747623343875,16.705075104128216,2.247734983491219
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1555.521343946457,0.3627889775333739,0.6083293406634644,0.2958929527849995,0.4769442311547712,0.8832380745878414,0.7259180611831034,1.0453145422201011,5.934778091851323,0.3553074703190842,0.6083292057915953,5.983122779547055,0.8817945863552625
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.4501108433166127,0.6913353802352945,0.3516862753295674,0.5585352966752407,2.177444433422431,1.6076279181974145,1.4145761242608588,9.357580045579361,0.4117619657451891,0.6913326022664894,20.964771314286086,1.9257728735461612
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1555.521343946457,0.35466569078074106,0.6539703646936027,0.2787995515344369,0.4953459060623793,0.5829435658035048,0.47348784961770884,1.2582966555035657,4.814877313261956,0.3546656682018424,0.6539620310220727,6.967112389771513,0.5514631740985154
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.40414765330108887,0.6015507600913987,0.3328771984717871,0.4939743501235359,3.563853573960549,2.7324171937981405,1.1041863292224148,7.003789966535967,0.37110940535127457,0.6015503183682666,31.53251306608282,3.1156517287173666
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1555.521343946457,0.3097746797540678,0.53443777356808,0.2530669355947317,0.4170924999233675,0.9592323143983529,0.7950020015233537,0.8428539606571226,5.793823329258685,0.2962122501839069,0.5344365584561125,11.763954741145247,0.8541463840442424
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.30571690335609636,0.4475404427887561,0.2484210767212081,0.33680324276956575,3.193418896674244,2.470336353133902,0.8709690140438879,5.165563512200788,0.3020644592414654,0.4475403643861929,24.254841478819657,3.0686766605109215
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1555.521343946457,0.3232448855972896,0.5180601987135305,0.26548532810868786,0.39407894349163286,1.2149599390583736,1.031817591637046,0.8945379199804782,8.712857821492161,0.30563772939593387,0.518058268623835,11.99046426686545,1.1918560250112646
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.3688771668396185,0.5653427081966863,0.30141798673055614,0.4571183324277861,3.5499515153704886,2.756976326924178,1.000751792506687,5.857638985892244,0.3516220569476943,0.565340838147952,31.486764851322214,3.2339552796166866
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1555.521343946457,0.30446935691376803,0.5445816929571904,0.2509010091642989,0.41607810956183877,1.1018753537723864,0.9378098444674734,0.9101672204285078,7.815286583508185,0.2912438105328325,0.544581145246153,13.171148603082573,1.0388487105200013
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.34358881339369257,0.5002019705869297,0.2981868422034475,0.352797735726841,2.36653251975716,1.715148627406776,0.8153288466567099,9.347570643067781,0.31970474939976445,0.5002016032929931,30.2320443554248,2.362689787465997
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1555.521343946457,0.4149537189730698,0.5227340352223342,0.3408634908603307,0.3929666083626088,1.0186637363936792,0.8203841974533397,0.9574983847284546,8.176278808919223,0.3042658097519907,0.5227333725194855,17.897542054354407,0.9909472762353914
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.38969766614547696,0.7067703978213087,0.3162854023577647,0.49506937570098974,3.5483856286556787,2.20372341729239,1.0817320639400965,12.257748376174792,0.38373010127659385,0.706768640496444,67.52765192851012,3.4414567554786486
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1555.521343946457,0.4488851417222105,0.9539751931246666,0.3684768346096608,0.6784566792830556,1.2818141649390398,0.8376570079631261,1.2534548655143583,16.686154405366427,0.44728325366363003,0.953966874663482,25.017355504652276,1.2764548349819242
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.3730638284364548,0.5494708858245673,0.2983144564782078,0.4245333175091646,4.462842872191852,3.2955465110939666,1.050495383473286,8.813424872715414,0.3504400948712135,0.5494661253813279,66.37359074757708,4.087085931125261
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1555.521343946457,0.3021212596915558,0.5174180681239521,0.24929740935747385,0.37826424322623264,1.2142784281466215,0.9616995186797483,0.7282401923639925,6.884244373773574,0.3008898165271643,0.5174163687044968,22.262512650453285,1.1718731630093395
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1555.521343946457,0.39776838130489206,0.5902287379631495,0.323099057216276,0.48523142278492476,2.413403452195268,1.8774143477523255,1.1538076998941522,4.55535900936751,0.37736836705743076,0.590227247527938,11.973328144639154,2.090406263062482
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1555.521343946457,0.4029432682553504,0.5639824134977709,0.33419034852221513,0.4094235134456689,0.8095056680893511,0.7132840921651121,0.919975130433504,8.261390934867308,0.3434507769844295,0.5639810129978106,4.361553454839944,0.6939120830588063
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1555.521343946457,0.4422264151441138,1.42841521997078,0.3636149995983166,1.2974679672583127,3.591969433354831,2.809890895753384,0.9270139615789716,3.1279323818766884,0.30016320894256565,1.4284152130992902,12.823339522790727,3.3464429671570315
