model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,vel,3-fold,fold2,train,S03_a,elbow,2,,,,,5.657373666763306,,0.006091614456938343,,0.004999813320336963,,,,0.022026787689225835,,0.006088282819557622,,
MVPR,forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,2,,,,,5.657373666763306,,0.002993024531450356,,0.0022733729486080693,,,,0.012802211504137769,,0.002988148359831982,,
MVPR,forcestorques,vel,3-fold,fold2,train,S04_a,elbow,2,,,,,5.657373666763306,,0.0037339235532561146,,0.0029838167357159407,,,,0.016271489487821592,,0.00373293492797723,,
MVPR,forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,2,,,,,5.657373666763306,,0.002745654663035561,,0.0021347744268468403,,,,0.019721103488278817,,0.0027430672265526803,,
MVPR,forcestorques,vel,3-fold,fold2,train,S06_a,elbow,2,,,,,5.657373666763306,,0.00369078582234568,,0.0030197092464873416,,,,0.015389847769025217,,0.0036903379960226525,,
MVPR,forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,2,,,,,5.657373666763306,,0.0015249915319899107,,0.0011875360495458601,,,,0.009133402994708297,,0.0015241162230780537,,
MVPR,forcestorques,vel,3-fold,fold2,train,S10_a,elbow,2,,,,,5.657373666763306,,0.0019335982691035675,,0.001486460198189229,,,,0.008727047622301337,,0.0019333386618139946,,
MVPR,forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,2,,,,,5.657373666763306,,0.006257001872155416,,0.005113132703445567,,,,0.019972543505941964,,0.006256999399723075,,
MVPR,forcestorques,vel,3-fold,fold2,train,S10_c,elbow,2,,,,,5.657373666763306,,0.005941119544558145,,0.004597415991873678,,,,0.02425058562158835,,0.00593942442553046,,
MVPR,forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,2,,,,,5.657373666763306,,0.006386401369261942,,0.005275279405575891,,,,0.020765136270534695,,0.006384198231783392,,
MVPR,forcestorques,vel,3-fold,fold2,train,S11_c,elbow,2,,,,,5.657373666763306,,0.005708316676858514,,0.004462326451685158,,,,0.02202218488131956,,0.005705976832996629,,
MVPR,forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,2,,,,,5.657373666763306,,0.0026167809856432753,,0.002068113538836982,,,,0.011453993415913813,,0.002578050252531324,,
MVPR,forcestorques,vel,3-fold,fold2,train,S12_a,elbow,2,,,,,5.657373666763306,,0.0035317521896519855,,0.002817592419814981,,,,0.015839341983113903,,0.0035202012457847195,,
MVPR,forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,2,,,,,5.657373666763306,,0.005769451319099351,,0.004578123841232284,,,,0.019939795873866736,,0.005769381590283892,,
MVPR,forcestorques,vel,3-fold,fold2,train,S13_c,elbow,2,,,,,5.657373666763306,,0.006219965616863114,,0.0049303147258969735,,,,0.02252024252177546,,0.00621987824251957,,
MVPR,forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,2,,,,,5.657373666763306,,0.003358184509609029,,0.0025931480129032553,,,,0.018109464672608527,,0.0033578282275823967,,
MVPR,forcestorques,vel,3-fold,fold2,train,S14_a,elbow,2,,,,,5.657373666763306,,0.004040074037574878,,0.003019866726659643,,,,0.021326291575904315,,0.004038800304456392,,
MVPR,forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,2,,,,,5.657373666763306,,0.005921136355449971,,0.004997216390505299,,,,0.018872050427439842,,0.005921028749761857,,
MVPR,forcestorques,vel,3-fold,fold2,train,S15_c,elbow,2,,,,,5.657373666763306,,0.005639985930084734,,0.004569940227328603,,,,0.0215281876625337,,0.00563979741819729,,
MVPR,forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,2,,,,,5.657373666763306,,0.005690649259810496,,0.0046303993534667085,,,,0.01841203302844935,,0.005689093098623789,,
MVPR,forcestorques,vel,3-fold,fold2,train,S17_c,elbow,2,,,,,5.657373666763306,,0.005465271843410043,,0.004340401342330035,,,,0.02043727948932876,,0.005462675122111885,,
MVPR,forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,2,,,,,5.657373666763306,,0.005797174276348341,,0.0045595773225824,,,,0.022477377931783178,,0.005797088138050567,,
MVPR,forcestorques,vel,3-fold,fold2,train,S1_c,elbow,2,,,,,5.657373666763306,,0.006620027175829985,,0.005217481040836447,,,,0.024867217087472387,,0.006619883368711055,,
MVPR,forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,2,,,,,5.657373666763306,,0.004828473678245956,,0.0038010329620813475,,,,0.018483171827265374,,0.004828455123255929,,
MVPR,forcestorques,vel,3-fold,fold2,train,S2_c,elbow,2,,,,,5.657373666763306,,0.005340946891588747,,0.004224348138956252,,,,0.017454207332848186,,0.005340872002780036,,
MVPR,forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,2,,,,,5.657373666763306,,0.0063379346351525034,,0.005088798404063337,,,,0.022473947620748804,,0.006331569455044332,,
MVPR,forcestorques,vel,3-fold,fold2,train,S4_c,elbow,2,,,,,5.657373666763306,,0.00843847335713881,,0.006568328233178606,,,,0.035673898724799716,,0.008438392360533512,,
MVPR,forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,2,,,,,5.657373666763306,,0.005666986331529664,,0.004600389993734752,,,,0.019552026298035895,,0.005666812215265618,,
MVPR,forcestorques,vel,3-fold,fold2,train,S6_c,elbow,2,,,,,5.657373666763306,,0.005036037532002312,,0.003992763967647055,,,,0.02068653907395945,,0.0050358600368684905,,
MVPR,forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,2,,,,,5.657373666763306,,0.005284089034950524,,0.004257002609948407,,,,0.018025031087022553,,0.00528404805866848,,
MVPR,forcestorques,vel,3-fold,fold2,train,S7_c,elbow,2,,,,,5.657373666763306,,0.005247427558286682,,0.004087577766306038,,,,0.02041475719250197,,0.005246278731400596,,
MVPR,forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,2,,,,,5.657373666763306,,0.006530842934407215,,0.005277297334547208,,,,0.02162365089959909,,0.006530787232338762,,
MVPR,forcestorques,vel,3-fold,fold2,train,S8_c,elbow,2,,,,,5.657373666763306,,0.006413941361223863,,0.005200002868930557,,,,0.023205233465824412,,0.006413711325602084,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,5.657373666763306,,0.003191577985638825,,0.0024887282583255857,,,,0.017471156993209756,,0.003180800209410513,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,2,,,,,5.657373666763306,,0.003699486226467727,,0.0031169778241518314,,,,0.012160792468375597,,0.003690323900369722,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,5.657373666763306,,0.002616797470471276,,0.0020384052924903814,,,,0.012568441163842401,,0.0026142099090062506,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,2,,,,,5.657373666763306,,0.004995273475738583,,0.0040378911212829525,,,,0.019694691781958623,,0.004981971847018579,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,5.657373666763306,,0.004968489764693345,,0.003883726792314565,,,,0.024428724992480375,,0.004955019121712609,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,2,,,,,5.657373666763306,,0.004083462373796562,,0.0032002641621903085,,,,0.015629403287887367,,0.004081186164459179,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,5.657373666763306,,0.005713769335220791,,0.004678603785813918,,,,0.016699293109800322,,0.0057129771909408406,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,2,,,,,5.657373666763306,,0.00666312922578994,,0.005294003449519356,,,,0.02665762302883605,,0.006662072804643944,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,5.657373666763306,,0.006469181047905862,,0.005485011627121647,,,,0.020451774379608198,,0.006463541698353729,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,2,,,,,5.657373666763306,,0.006568784920496813,,0.0050620785456165236,,,,0.025959987920830763,,0.006565544280744238,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,5.657373666763306,,0.004468318106394861,,0.0035062274902945695,,,,0.021430113603544857,,0.004468314754567798,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,2,,,,,5.657373666763306,,0.0052694200610903545,,0.004132447714535243,,,,0.02020101171749697,,0.0052665957198975285,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,5.657373666763306,,0.006092570365088578,,0.004925098083401496,,,,0.02122578421460737,,0.006092443779966029,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,2,,,,,5.657373666763306,,0.005684773545676949,,0.004470074206782893,,,,0.02181737069191161,,0.0056846428146663545,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,5.657373666763306,,0.005003902072538958,,0.004135118708529531,,,,0.017130390713425085,,0.005003820553152548,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,2,,,,,5.657373666763306,,0.005274143492608224,,0.004201339363189889,,,,0.019131898764474988,,0.005272864321884051,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,5.657373666763306,,0.005834125722156932,,0.004813502913145988,,,,0.018318901706288207,,0.005833539763172982,,
MVPR,forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,2,,,,,5.657373666763306,,0.005907943094416667,,0.0045967571593371346,,,,0.020259894940698304,,0.00590794214907107,,
MVPR,forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,2,,,,,3.852681875228882,,0.0030586709966208304,,0.00238091834726888,,,,0.015431299576284224,,0.003055266695601646,,
MVPR,forcestorques,vel,3-fold,fold3,train,S02_a,elbow,2,,,,,3.852681875228882,,0.00395375490597524,,0.003362007180149382,,,,0.013322698367135167,,0.003952799295420032,,
MVPR,forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,2,,,,,3.852681875228882,,0.00445453581037792,,0.0037684381513242698,,,,0.015830478408142116,,0.004450465643171309,,
MVPR,forcestorques,vel,3-fold,fold3,train,S03_a,elbow,2,,,,,3.852681875228882,,0.005982433425810928,,0.0049246350610534,,,,0.022105291253346565,,0.005982424443721477,,
MVPR,forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,2,,,,,3.852681875228882,,0.0024836407397672007,,0.0019179192655870785,,,,0.012454527185381415,,0.0024832475396559576,,
MVPR,forcestorques,vel,3-fold,fold3,train,S05_a,elbow,2,,,,,3.852681875228882,,0.0047200230336530485,,0.0037060120358259462,,,,0.01978632071450135,,0.004719886664432608,,
MVPR,forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,2,,,,,3.852681875228882,,0.0028714164345532145,,0.002289737741985987,,,,0.016010391083142023,,0.002868769883890997,,
MVPR,forcestorques,vel,3-fold,fold3,train,S06_a,elbow,2,,,,,3.852681875228882,,0.003986268990310455,,0.0033332999254020094,,,,0.014431409935411378,,0.003985797637475576,,
MVPR,forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,2,,,,,3.852681875228882,,0.0035505551487483157,,0.0027639693772908264,,,,0.018868722723950102,,0.0035504868078055783,,
MVPR,forcestorques,vel,3-fold,fold3,train,S09_a,elbow,2,,,,,3.852681875228882,,0.003673372990355423,,0.0028209423374637786,,,,0.01488005593557789,,0.003672220571188533,,
MVPR,forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,2,,,,,3.852681875228882,,0.006288704621906878,,0.005138409150049684,,,,0.02032568566205984,,0.006288653285393775,,
MVPR,forcestorques,vel,3-fold,fold3,train,S10_c,elbow,2,,,,,3.852681875228882,,0.005877056575948943,,0.004541158160165098,,,,0.024235868004132164,,0.005876695754901643,,
MVPR,forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,2,,,,,3.852681875228882,,0.006413127053426939,,0.005290128385011446,,,,0.021201325198591286,,0.006412165703015936,,
MVPR,forcestorques,vel,3-fold,fold3,train,S11_c,elbow,2,,,,,3.852681875228882,,0.005646736811524992,,0.004406426170306946,,,,0.02223461434609898,,0.005646735849455292,,
MVPR,forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,2,,,,,3.852681875228882,,0.0028028146505680944,,0.0022067852059663236,,,,0.013194541032406314,,0.0027693610780693484,,
MVPR,forcestorques,vel,3-fold,fold3,train,S12_a,elbow,2,,,,,3.852681875228882,,0.004013592986502754,,0.003262704294933589,,,,0.016010640240417567,,0.004009847289216486,,
MVPR,forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,2,,,,,3.852681875228882,,0.005734342014477774,,0.004700193534602402,,,,0.01677578662761631,,0.00573407240469317,,
MVPR,forcestorques,vel,3-fold,fold3,train,S12_c,elbow,2,,,,,3.852681875228882,,0.00664738527548573,,0.005282475029090676,,,,0.026740397781505998,,0.006647146312669346,,
MVPR,forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,2,,,,,3.852681875228882,,0.003393531323758044,,0.002641653250043075,,,,0.018231813384025554,,0.0033929712084111822,,
MVPR,forcestorques,vel,3-fold,fold3,train,S14_a,elbow,2,,,,,3.852681875228882,,0.004223790565908823,,0.003163204442286104,,,,0.021973236655158285,,0.004223057111829832,,
MVPR,forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,2,,,,,3.852681875228882,,0.006477667442796441,,0.005465871576514499,,,,0.02061588554777362,,0.006477645080793676,,
MVPR,forcestorques,vel,3-fold,fold3,train,S14_c,elbow,2,,,,,3.852681875228882,,0.006465708963592131,,0.004979095707388396,,,,0.02491270381148828,,0.006465527142125256,,
MVPR,forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,2,,,,,3.852681875228882,,0.0059448821723777304,,0.005008881122038901,,,,0.018117742819959176,,0.005944740032471159,,
MVPR,forcestorques,vel,3-fold,fold3,train,S15_c,elbow,2,,,,,3.852681875228882,,0.0056759565951205095,,0.004600032596098001,,,,0.022046881195766324,,0.005674410011833343,,
MVPR,forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,2,,,,,3.852681875228882,,0.004452447150290514,,0.003487517456075011,,,,0.0212123442785173,,0.00445238926790668,,
MVPR,forcestorques,vel,3-fold,fold3,train,S16_c,elbow,2,,,,,3.852681875228882,,0.00526365331683635,,0.004125431163973876,,,,0.020205952641216246,,0.005262562337873611,,
MVPR,forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,2,,,,,3.852681875228882,,0.005684088339812238,,0.004618277786479087,,,,0.018977574151185273,,0.005683115059106252,,
MVPR,forcestorques,vel,3-fold,fold3,train,S17_c,elbow,2,,,,,3.852681875228882,,0.005493810752078668,,0.004351200657106353,,,,0.020566906333968748,,0.005492742650784543,,
MVPR,forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,2,,,,,3.852681875228882,,0.005815773823559664,,0.004594017141131492,,,,0.022590270868895004,,0.005815736610186927,,
MVPR,forcestorques,vel,3-fold,fold3,train,S1_c,elbow,2,,,,,3.852681875228882,,0.006589552144429544,,0.005192264549798755,,,,0.02536693120397518,,0.006589306553343582,,
MVPR,forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,2,,,,,3.852681875228882,,0.006154896368663514,,0.004968694845845905,,,,0.021208960248006864,,0.006154888250103782,,
MVPR,forcestorques,vel,3-fold,fold3,train,S3_c,elbow,2,,,,,3.852681875228882,,0.0056015694346248715,,0.004403434150368433,,,,0.022218647142133008,,0.005601456321031939,,
MVPR,forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,2,,,,,3.852681875228882,,0.004989288686415605,,0.00411678111650057,,,,0.01733166585836264,,0.00498920418096173,,
MVPR,forcestorques,vel,3-fold,fold3,train,S5_c,elbow,2,,,,,3.852681875228882,,0.0052748418084686615,,0.004197027376310708,,,,0.018772633517938384,,0.005274712333958657,,
MVPR,forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,2,,,,,3.852681875228882,,0.005296003035206466,,0.004252381674969588,,,,0.01802229298543233,,0.005295991024543003,,
MVPR,forcestorques,vel,3-fold,fold3,train,S7_c,elbow,2,,,,,3.852681875228882,,0.005252578319014437,,0.004085862467041914,,,,0.02033088519762514,,0.005252232985276942,,
MVPR,forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,2,,,,,3.852681875228882,,0.005851304777419258,,0.004797093059623203,,,,0.019016840135679135,,0.005850786885479345,,
MVPR,forcestorques,vel,3-fold,fold3,train,S9_c,elbow,2,,,,,3.852681875228882,,0.005771925166414231,,0.0044782763464462525,,,,0.01952412422753285,,0.005771586255087799,,
