model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,3-fold,fold1,train,S10_a,shoulder,,,,,,0.18468189239501953,0.13978865585429406,0.5292334845235388,0.11698353401844294,0.4376658273057255,0.827571506176807,0.57721101127113,0.4575110013133966,4.462623162457602,0.1386729985411932,0.5292334418226726,8.325550658144962,0.8275198075725396
MVLR,forces,pos,3-fold,fold1,train,S10_a,elbow,,,,,,0.18468189239501953,0.17666761662247074,0.7037868891766944,0.1457523597499861,0.5397954868411565,0.29249128131026975,0.21943020036773514,0.555098361729286,6.96894440574185,0.17564954355649207,0.703786770842349,3.329953800753869,0.28065216166745993
MVLR,forces,pos,3-fold,fold1,train,S12_c,shoulder,,,,,,0.18468189239501953,0.3960016904765357,0.6054951126757008,0.3160108580139603,0.4774557428226053,3.1219344886574762,2.357209043268274,1.170528700576051,7.5172339021889245,0.38384229421352367,0.6054947032221533,27.84763322320697,2.961852703463618
MVLR,forces,pos,3-fold,fold1,train,S12_c,elbow,,,,,,0.18468189239501953,0.35255020427831096,0.640537661279527,0.28720877019311003,0.5054208701731382,0.8494689554553729,0.6752811844066646,0.9749022753318823,4.997283611893777,0.35152240401069174,0.6405375706650621,8.509114447851006,0.843007383449138
MVLR,forces,pos,3-fold,fold1,train,S13_c,shoulder,,,,,,0.18468189239501953,0.37880581836870114,0.6081015953095283,0.31107013637023073,0.47297588978137584,2.3821025471490795,1.8925295563650382,1.0339795596785297,7.276296484544753,0.37235954974637914,0.6081014675415082,19.542936970076042,2.3781152797213165
MVLR,forces,pos,3-fold,fold1,train,S13_c,elbow,,,,,,0.18468189239501953,0.3519808117120246,0.6170700250896234,0.28249317803948437,0.4823804075683188,0.9265039072115859,0.7288839495847944,1.0491598857527662,5.614004213723067,0.35086120892406064,0.617069994226618,6.609540859643114,0.9022376819006613
MVLR,forces,pos,3-fold,fold1,train,S14_c,shoulder,,,,,,0.18468189239501953,0.41519026418038407,0.6942047328706317,0.3359454214704984,0.5655336473105935,1.9639720627037913,1.5004982039671129,1.234314305022566,7.445479335223492,0.4150405012927078,0.6942035391532798,16.71679377500224,1.9492722407006393
MVLR,forces,pos,3-fold,fold1,train,S14_c,elbow,,,,,,0.18468189239501953,0.35049915777684615,0.6620268463300045,0.2766182977647746,0.5056337200413273,0.5681632459133887,0.4331447522804478,1.305894325774297,4.639367760666291,0.35022584457034617,0.6620212781551009,6.521961093562035,0.5627915794109469
MVLR,forces,pos,3-fold,fold1,train,S16_c,shoulder,,,,,,0.18468189239501953,0.32226977995060996,0.46747605113552576,0.25896502587016057,0.3512969618798443,3.288964985960544,2.569134197968995,1.0029451821650595,5.546834590484185,0.32023073621581094,0.4674755545708813,27.96746559487619,3.2525051698220686
MVLR,forces,pos,3-fold,fold1,train,S16_c,elbow,,,,,,0.18468189239501953,0.3051418546484061,0.5181824896624712,0.25629557697914435,0.397904859965709,1.2443862538699897,1.0087869624221277,0.7208002061328329,8.054361926246557,0.30504168366359535,0.5181783964790989,12.651413561175072,1.2428023067151859
MVLR,forces,pos,3-fold,fold1,train,S2_c,shoulder,,,,,,0.18468189239501953,0.3468917704244908,0.5250217114074393,0.2924061843590898,0.37577456492659184,2.522365986125514,1.8272068157710109,0.98879566444861,8.815479890085353,0.33831156539655693,0.5250216611743932,28.300298079575306,2.519377186097129
MVLR,forces,pos,3-fold,fold1,train,S2_c,elbow,,,,,,0.18468189239501953,0.337355568925852,0.5222498563210719,0.27701031261906855,0.3914520468144798,1.025290078554099,0.7988026465696588,0.7288684773675562,8.349494054112204,0.29628857379585954,0.522249835073779,18.020108778003163,1.022971909088765
MVLR,forces,pos,3-fold,fold1,train,S3_c,shoulder,,,,,,0.18468189239501953,0.37500353810296805,0.6378414295267456,0.3026286168060907,0.4932586540552521,2.8547452948754573,2.1168821279418215,1.1440179740350618,10.488248517595434,0.3737595626136685,0.6378402661486584,40.096378655833476,2.839884445882836
MVLR,forces,pos,3-fold,fold1,train,S3_c,elbow,,,,,,0.18468189239501953,0.2942392456331378,0.5159696973627214,0.23885734198922315,0.3982273212595885,0.968060889082696,0.7256032855518986,0.8878751564617028,5.576821398545095,0.28733185955823415,0.5159687504452068,14.416767779565276,0.9495179647101406
MVLR,forces,pos,3-fold,fold1,train,S4_c,shoulder,,,,,,0.18468189239501953,0.43607896517844885,0.6800196942564282,0.34477925352350913,0.5065835956117737,3.438116093713315,2.3192292856618315,1.233051008941041,9.270839349723857,0.3942666830278743,0.6800183609921747,55.798250998248434,3.2235416153243577
MVLR,forces,pos,3-fold,fold1,train,S4_c,elbow,,,,,,0.18468189239501953,0.45741792419483657,0.956048047289389,0.3707140103990706,0.6773287094579958,1.2197934989702168,0.8210271049469537,1.3420961024046592,16.8268659764893,0.44201106617964847,0.9560423171154809,22.453210833225906,1.2190211990253854
MVLR,forces,pos,3-fold,fold1,train,S5_c,shoulder,,,,,,0.18468189239501953,0.35273731783391354,0.5195466402261477,0.28419067725017133,0.4145999230857081,3.3047321424897365,2.508831203026242,1.1578949760536137,6.148692905012842,0.35180993769726726,0.5195466220885475,31.479511250581805,3.2559476594503587
MVLR,forces,pos,3-fold,fold1,train,S5_c,elbow,,,,,,0.18468189239501953,0.3047406480655726,0.5655356271826033,0.25178449907388256,0.4138223522996038,1.1014885113478845,0.8662136832090197,1.088691115536022,12.617671108562444,0.3010064546240951,0.5655346582731905,13.557111626551707,1.101435766413516
MVLR,forces,pos,3-fold,fold1,train,S6_c,shoulder,,,,,,0.18468189239501953,0.3713018365229757,0.5691608103580127,0.3087475261313262,0.4387816781563878,3.2134965460851324,2.4858751301713076,0.9367136199693631,8.512931312037232,0.3712123549423368,0.5691608045447751,31.76281995886388,3.194680299267789
MVLR,forces,pos,3-fold,fold1,train,S6_c,elbow,,,,,,0.18468189239501953,0.24864999315073869,0.4166532834170349,0.20202879453605257,0.2954329546000646,0.8767916057469478,0.6852391965841645,0.7485155051133136,8.08457589082825,0.23433923665868772,0.4166530582187933,9.705028882329344,0.8767541983472886
MVLR,forces,pos,3-fold,fold1,train,S8_c,shoulder,,,,,,0.18468189239501953,0.4100566718413038,0.6679394761641053,0.3359562072850792,0.5302138426876284,3.462709784616182,2.5580328526709315,1.2087353121421505,6.25466198693273,0.40823566763260866,0.6679393935109919,35.039545634937085,3.3401809441132797
MVLR,forces,pos,3-fold,fold1,train,S8_c,elbow,,,,,,0.18468189239501953,0.3308986501329145,0.6459679122670803,0.27167588764974754,0.4837991976329659,1.101694938698424,0.8504344116871344,0.8435378467615515,10.376154378773926,0.31232188573039454,0.6459590360949901,12.610940442712831,1.0789721151739207
MVLR,forces,pos,3-fold,fold1,train,S9_c,shoulder,,,,,,0.18468189239501953,0.36850934033349386,0.5944883179080209,0.2978833532259803,0.4863496921859712,2.149013442597484,1.6711961223926273,1.063578326813555,4.449072693243139,0.365862716540339,0.5944880140235871,9.984277709532194,2.0513949668112637
MVLR,forces,pos,3-fold,fold1,train,S9_c,elbow,,,,,,0.18468189239501953,0.3736825057825798,0.5688027690335397,0.30759019450021363,0.412785439394443,0.7179936774829639,0.5929526092538812,0.8584754552634147,8.71892217656911,0.3431052760389521,0.5688025167145423,4.17883272112862,0.6995712677858454
MVLR,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.18468189239501953,0.2662739515278241,0.9827388889292049,0.23532922923166252,0.8669581219197161,2.5189695778896586,1.9561618211556049,0.5406480997364963,5.215173350993635,0.2599814812728238,0.9827388886158165,22.91639794003019,2.5068275443133743
MVLR,forces,pos,3-fold,fold1,eval,S03_a,elbow,,,,,,0.18468189239501953,0.3997285340985695,1.317989050625136,0.2866624071677875,1.1112871022512179,0.8958274344675162,0.6587341074711345,1.067056379743069,4.226103869261277,0.31384942520828374,1.3179890315998086,10.09465914223864,0.6492570947588467
MVLR,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.18468189239501953,0.22489000657610633,0.7414370281978315,0.1838949408193226,0.6562426964562214,1.9018464702653737,1.4291651010192605,0.4780255526031788,2.501428217188073,0.138920602318811,0.7414370254554861,8.989087036488899,1.7196448336261405
MVLR,forces,pos,3-fold,fold1,eval,S06_a,elbow,,,,,,0.18468189239501953,0.17841357960293242,1.0376928373516963,0.1485248875165556,0.8798588821371083,0.8223091693534939,0.6241348090943005,0.5504603507418957,3.869442500535203,0.17797431865458718,1.037692802392306,3.310081749010834,0.637748522295533
MVLR,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.18468189239501953,0.4174622301476034,0.6904773762346116,0.3353042814908515,0.5292048766374746,3.06490938048328,2.294936323704425,1.2507433671626285,8.470408279507001,0.3994231695967846,0.6904737004566951,34.162131000382224,2.9798145923806865
MVLR,forces,pos,3-fold,fold1,eval,S10_c,elbow,,,,,,0.18468189239501953,0.3998466041965774,0.6293088086000768,0.32348480275484676,0.44642093940245553,0.8473671130775772,0.6033759185449997,1.1604826993565784,12.993464474920536,0.36342995478934725,0.6293051924077546,14.888705791688409,0.825039652911778
MVLR,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.18468189239501953,0.44516221275520196,0.7316573067628972,0.3509597772070998,0.5511068567527664,2.835027756299161,1.9974289074809826,1.3250088390664654,10.870333381542597,0.3966842340194415,0.7316550307142523,37.22584612618141,2.6402278642839367
MVLR,forces,pos,3-fold,fold1,eval,S11_c,elbow,,,,,,0.18468189239501953,0.30296718409594714,0.6221629249408275,0.2431904253281224,0.44051788400884334,0.7893224659028829,0.5367987994202473,0.910819233603656,9.670434864412814,0.2905391763551026,0.6221625597504482,15.079915991026922,0.7876216919492883
MVLR,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.18468189239501953,0.21938489258413016,0.7211053396827509,0.1852225523663882,0.6102989515169177,2.9647224461230977,2.255061590055892,0.4834455986316224,2.359056202666049,0.13154301209072936,0.7211048163105,12.471076092600587,2.6353759855316055
MVLR,forces,pos,3-fold,fold1,eval,S12_a,elbow,,,,,,0.18468189239501953,0.19071636086294758,0.8887579788990241,0.15121736869838034,0.6854114482968828,1.4204216532128018,1.1603212961915341,0.6172516790134617,3.471578946727649,0.1321356926389728,0.8887578169998627,4.935674181595721,0.8634956774981024
MVLR,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.18468189239501953,0.1966795929806282,0.8856900074165852,0.167524223609677,0.7539927407669,1.5031820680741401,1.1262006070272066,0.5535164277193871,4.262579429099484,0.1677000150763696,0.88568965201288,9.84317713246005,1.4788301755263777
MVLR,forces,pos,3-fold,fold1,eval,S14_a,elbow,,,,,,0.18468189239501953,0.17906690911003093,1.0866690192982242,0.1410330441011127,0.8541992764883248,0.3896666122525557,0.2841179270210898,0.6236537120285995,5.698441416943201,0.17891194476415376,1.0866689249484844,2.324528964590431,0.3197864841154862
MVLR,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.18468189239501953,0.3936613295753554,0.6168599987641809,0.3230021221032287,0.5044597858912518,3.355149052185115,2.5665596355632947,1.2360847496327607,7.9442158959237785,0.3795543114423369,0.6168597790444977,34.785184007823,3.2019640555930136
MVLR,forces,pos,3-fold,fold1,eval,S15_c,elbow,,,,,,0.18468189239501953,0.2933292015658376,0.5372458608381757,0.23405029648267442,0.41911468302766663,0.8652571015458498,0.6593891177822913,0.9604229532645464,5.375014146553303,0.2907337030432983,0.5372455028729102,12.083190375364403,0.8651698419676687
MVLR,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.18468189239501953,0.3682022668303726,0.5847724820048378,0.3009647197834377,0.46544658743390616,3.4413139151416425,2.675690592093047,1.1053780663363617,7.264255711849721,0.3598393677378157,0.5847684780247137,39.759182544705155,3.349700988080702
MVLR,forces,pos,3-fold,fold1,eval,S17_c,elbow,,,,,,0.18468189239501953,0.2913335536798832,0.5522924409641481,0.23623662911663312,0.41974854934772154,1.0846728697931736,0.8494836651106829,0.8041914118533976,8.411514535206276,0.28651020293526874,0.5522896063563517,14.220960923615415,1.080808848981761
MVLR,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.18468189239501953,0.3786658765816766,0.5739886014907325,0.3095615482511832,0.4447085276154407,3.2004858832937795,2.4830756179475006,1.265511910734992,5.966580231966101,0.37844560386270215,0.573988207929823,26.53703600188282,3.1847550647764544
MVLR,forces,pos,3-fold,fold1,eval,S1_c,elbow,,,,,,0.18468189239501953,0.28957386787207195,0.613050844754548,0.2303573862519934,0.46495532312031673,0.8794904366524686,0.6970413592966408,1.036637350484795,7.240419694527467,0.2885189244776556,0.613050345388459,6.817618698129644,0.8712460020717058
MVLR,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.18468189239501953,0.36596000204585677,0.570433277551429,0.29452217798380986,0.4350944145458162,4.343568983278979,3.2325291628570363,1.0488830882932025,10.001123946556756,0.3610758361761204,0.5704274324942492,72.20312454306354,4.285736948152472
MVLR,forces,pos,3-fold,fold1,eval,S7_c,elbow,,,,,,0.18468189239501953,0.3044496515626802,0.5092095809677678,0.2465253564493629,0.3730604069413342,1.2507264243091276,0.9334113224433537,0.8686321937194419,6.681571403187081,0.28835903533914026,0.509205676100372,22.755068355967392,1.223221175129103
MVLR,forces,pos,3-fold,fold2,train,S01_a,shoulder,,,,,,0.15825462341308594,0.22645907903872195,0.8381366226144501,0.18356452717939015,0.7462604132860343,1.9148975823812793,1.4529785844330272,0.5130685550007374,2.3289635137110825,0.1688438737320739,0.8381365775297042,7.255988039083888,1.8305644061130635
MVLR,forces,pos,3-fold,fold2,train,S01_a,elbow,,,,,,0.15825462341308594,0.1626469078660609,0.9487427171303549,0.1364207406011336,0.7967619290686213,0.7775116068228715,0.5828485397813274,0.4748090805135794,3.1943039894998915,0.16264690263711212,0.9487426466271304,2.5718578076198266,0.5511930180369711
MVLR,forces,pos,3-fold,fold2,train,S03_a,shoulder,,,,,,0.15825462341308594,0.2545809604403712,0.9378017871989872,0.22499770551813458,0.8246248206935315,2.458994743095751,1.918568252290517,0.5177559830492273,4.928889081237159,0.24714710374598406,0.9378017871970249,22.082365705765458,2.4395360806865742
MVLR,forces,pos,3-fold,fold2,train,S03_a,elbow,,,,,,0.15825462341308594,0.3660020365170208,1.227714998191356,0.2618277615301483,1.0366472264855575,0.8594309924400635,0.6099467143807661,0.9820356414567006,4.019254598627864,0.2880679843077021,1.2277149860445364,9.803630476256542,0.6568623665229371
MVLR,forces,pos,3-fold,fold2,train,S04_a,shoulder,,,,,,0.15825462341308594,0.16831739282794148,0.6745643236724953,0.137509183190537,0.5800626490735157,2.4692919655173537,1.8445936875268978,0.3880039335231542,1.9774046866417372,0.1421171941460334,0.6745643202279946,10.67550904651866,2.3017604899910613
MVLR,forces,pos,3-fold,fold2,train,S04_a,elbow,,,,,,0.15825462341308594,0.2626391528478567,1.0462421373569588,0.1967870088651989,0.8739561968885216,1.1429034009084063,0.8959240970273,0.7311131334226356,3.2568766855350484,0.19362154740481935,1.0462421240611584,3.9716419732571797,0.7700429317579157
MVLR,forces,pos,3-fold,fold2,train,S06_a,shoulder,,,,,,0.15825462341308594,0.2166275398623419,0.6918213995088781,0.17887432472232404,0.6109470376663599,1.7754843045855009,1.3235429237542244,0.45850255672856355,2.490585480160279,0.1290656183057577,0.6918213987526997,9.08823211925396,1.6276946296230472
MVLR,forces,pos,3-fold,fold2,train,S06_a,elbow,,,,,,0.15825462341308594,0.16853658782517203,0.9593247503139116,0.14184763524635538,0.8091308900727625,0.7620778186140675,0.5630513266570832,0.5491703382177922,3.599430260795611,0.16103398988113057,0.9593246971976135,3.2864425982081,0.6362566693516261
MVLR,forces,pos,3-fold,fold2,train,S10_a,shoulder,,,,,,0.15825462341308594,0.13235057143820098,0.5024874143359974,0.11036919873516444,0.4119933998973397,0.8185221235643593,0.5702295248501433,0.43774338244663547,4.16345216092619,0.13200268986551358,0.5024873673727027,7.8691703765581416,0.8178601358355105
MVLR,forces,pos,3-fold,fold2,train,S10_a,elbow,,,,,,0.15825462341308594,0.17265314689860148,0.6649989066063605,0.1398766472999502,0.5004607672687192,0.3048393104368818,0.22489598791951065,0.5603074960175749,6.550569663227357,0.16618968287422115,0.6649987766217448,3.1817421320090498,0.2806929128194338
MVLR,forces,pos,3-fold,fold2,train,S10_c,shoulder,,,,,,0.15825462341308594,0.4080916782944711,0.6972615213016591,0.3300607512919307,0.5330910203350281,3.065137811354542,2.3056984148683033,1.2224174371221335,8.905546405781816,0.4022771205133593,0.697257929969393,34.03904275827033,3.0154124589403932
MVLR,forces,pos,3-fold,fold2,train,S10_c,elbow,,,,,,0.15825462341308594,0.36491637067645777,0.6243385312640608,0.30125742554601675,0.44372659777957163,0.8311680808198223,0.5979593647185846,1.0713253936815081,14.101301629283359,0.3589367520380622,0.6243348613200539,14.74873937728638,0.8235741499518388
MVLR,forces,pos,3-fold,fold2,train,S11_c,shoulder,,,,,,0.15825462341308594,0.43673206258180414,0.738173963757151,0.3459299308413214,0.5542886972558472,2.825457106675703,1.9943309171803028,1.318976606084544,10.670835556369541,0.40026326844504295,0.7381715199094032,36.66414982441822,2.660288387530298
MVLR,forces,pos,3-fold,fold2,train,S11_c,elbow,,,,,,0.15825462341308594,0.2928772178535156,0.6090543886800486,0.23471164945804254,0.4354770400619646,0.7820688273278568,0.5358706295038194,0.8774877296525903,8.632437192613995,0.28855700145782365,0.6090542056717757,14.775881310025666,0.7793815119608092
MVLR,forces,pos,3-fold,fold2,train,S12_a,shoulder,,,,,,0.15825462341308594,0.21272784877534423,0.6771125150142968,0.18081755109551828,0.5717349726970011,2.8577200693194498,2.1520944100463,0.4773470302233195,2.2991203044575306,0.124320356343573,0.6771119382669313,11.697229226225073,2.5536550645482996
MVLR,forces,pos,3-fold,fold2,train,S12_a,elbow,,,,,,0.15825462341308594,0.16496794931951136,0.809814225201032,0.13133319022553028,0.6235654472249882,1.3660455544580588,1.0975630953267743,0.5725272234001229,3.2299772116455294,0.11820891462217983,0.8098140072251098,4.843745247405687,0.8689752267488629
MVLR,forces,pos,3-fold,fold2,train,S13_c,shoulder,,,,,,0.15825462341308594,0.3892192101424945,0.6137977746018755,0.32137464502135643,0.4763193548213837,2.4209568665397354,1.9341072658958678,1.037324228543605,7.659931775987793,0.3758023252975472,0.613797615445647,20.36694869236995,2.4034511142877935
MVLR,forces,pos,3-fold,fold2,train,S13_c,elbow,,,,,,0.15825462341308594,0.35800850283808394,0.6223105605106443,0.28713978169818966,0.486061248190857,0.9339477036983664,0.7332224814081695,1.062402641278465,5.605424682905902,0.3542618482450351,0.6223105431098469,6.369629767051123,0.9064512455593696
MVLR,forces,pos,3-fold,fold2,train,S14_a,shoulder,,,,,,0.15825462341308594,0.18733054426545792,0.8471824736434534,0.1592198770691606,0.7176288934717279,1.4488161849722028,1.073294287909938,0.5368218853327815,4.232657114357979,0.15967929038259748,0.8471821211420453,9.722823688871822,1.4334246435541802
MVLR,forces,pos,3-fold,fold2,train,S14_a,elbow,,,,,,0.15825462341308594,0.16839246066342586,1.0273797835585128,0.13531237020478584,0.8047513505839597,0.3616906598560349,0.2593925812982925,0.5697616130200992,5.507084199871315,0.16718650378363112,1.027379738879185,2.2722324024480156,0.31823630922822327
MVLR,forces,pos,3-fold,fold2,train,S15_c,shoulder,,,,,,0.15825462341308594,0.3944281904579029,0.6239938907642055,0.3235882025494812,0.508183079863967,3.4133409373045422,2.6003289174569293,1.2573046199460067,8.061651022971095,0.38360788828934667,0.6239936954960676,34.84332635215481,3.245629509060134
MVLR,forces,pos,3-fold,fold2,train,S15_c,elbow,,,,,,0.15825462341308594,0.29441803985668225,0.53825371759956,0.23837610789968777,0.42092911430866586,0.8836420951750721,0.6917480191236505,0.8957470579380156,5.289525702908526,0.2928110260923143,0.5382533705351613,11.864277216473525,0.872220124860432
MVLR,forces,pos,3-fold,fold2,train,S17_c,shoulder,,,,,,0.15825462341308594,0.3645801076557806,0.5899373204502353,0.2985080192645096,0.467280323676179,3.4455451653594773,2.679860566348229,1.105220879654937,7.499739613395917,0.3620616269682654,0.5899330742719877,40.56492100754665,3.384525638477633
MVLR,forces,pos,3-fold,fold2,train,S17_c,elbow,,,,,,0.15825462341308594,0.2870980099051112,0.5561717689511019,0.23589391860653186,0.4241277833494571,1.0854082198111006,0.8594452652029801,0.7364659778337863,8.294692161090156,0.28707799490198915,0.5561686107146012,13.949639777621849,1.0847682382274557
MVLR,forces,pos,3-fold,fold2,train,S1_c,shoulder,,,,,,0.15825462341308594,0.38340348572481486,0.5797120426721283,0.3132443849456894,0.4484842173833777,3.238551394812146,2.496813608800314,1.2903932117830814,5.940439457647361,0.3833977054902966,0.5797117676542717,26.29597450577072,3.213349550122499
MVLR,forces,pos,3-fold,fold2,train,S1_c,elbow,,,,,,0.15825462341308594,0.299581480275764,0.6141283829148919,0.24037269714375317,0.46530098087106736,0.8685590192553423,0.700818851791415,0.904212765526255,7.303437629447296,0.2942647206016925,0.6141281084765269,6.631351075662778,0.8676980885728905
MVLR,forces,pos,3-fold,fold2,train,S2_c,shoulder,,,,,,0.15825462341308594,0.352726733062103,0.5303665763890183,0.2970633072320762,0.3797552492538445,2.542668393324735,1.8446486054055502,1.009833206976285,8.827653051904871,0.3421893611566134,0.5303665228253521,28.290664461057005,2.541113254451099
MVLR,forces,pos,3-fold,fold2,train,S2_c,elbow,,,,,,0.15825462341308594,0.3446660541043741,0.5225501512394031,0.28216108175868737,0.3911144691112366,1.0220124871341993,0.798762746973333,0.7557200453453441,8.443457735359393,0.29647786933727416,0.5225501446931099,18.01329110223925,1.018707577282411
MVLR,forces,pos,3-fold,fold2,train,S4_c,shoulder,,,,,,0.15825462341308594,0.4391772048730389,0.6824227688699706,0.34695961338802805,0.5096362413557095,3.45542427772609,2.3378655347044526,1.2413519833617566,9.21315461918501,0.39555079212418953,0.6824214197871136,55.14565630407087,3.2182647062261602
MVLR,forces,pos,3-fold,fold2,train,S4_c,elbow,,,,,,0.15825462341308594,0.45309137572873004,0.956236513604727,0.368236210763726,0.6762995172847817,1.2185946341782488,0.828150278437269,1.317217531135331,16.923348476637855,0.4420209992274797,0.9562310161977194,22.330351230368386,1.2149113466334776
MVLR,forces,pos,3-fold,fold2,train,S6_c,shoulder,,,,,,0.15825462341308594,0.37657362266373307,0.5778192590082112,0.3137114773670689,0.4444962112534509,3.2771211870685026,2.5293891781075954,0.927827794892395,8.926435163818558,0.3746154807523338,0.5778192061687627,33.365152859746374,3.2597348605922614
MVLR,forces,pos,3-fold,fold2,train,S6_c,elbow,,,,,,0.15825462341308594,0.3033788683538157,0.4204597301758825,0.2506028379195695,0.2966160508713464,0.8944078490457392,0.7210634513026992,0.8453672705362525,7.968973216785091,0.2340262457605228,0.4204592805684812,9.58497241127292,0.8809149461197595
MVLR,forces,pos,3-fold,fold2,train,S7_c,shoulder,,,,,,0.15825462341308594,0.36682844306885404,0.5732660959905408,0.29513411334244877,0.4368436620719741,4.394634615994648,3.248827640788553,1.0522952158852974,10.145232689135465,0.36322593858766833,0.5732598824716292,73.26460791721209,4.303014830016044
MVLR,forces,pos,3-fold,fold2,train,S7_c,elbow,,,,,,0.15825462341308594,0.2893556267882677,0.5082846054913067,0.23731072889865798,0.37311574718469814,1.2163171761052576,0.9302585957947553,0.7813300860699254,6.724996172687225,0.28933416995064487,0.5082799814032429,22.42829697675822,1.216285383255069
MVLR,forces,pos,3-fold,fold2,train,S8_c,shoulder,,,,,,0.15825462341308594,0.41167025580268746,0.6737751352123429,0.33948035035422347,0.5326580297416911,3.4361651912504567,2.5612886909333925,1.1931667985408845,6.606631740529567,0.4115485824730513,0.6737750645687505,36.069950394403755,3.363154501715804
MVLR,forces,pos,3-fold,fold2,train,S8_c,elbow,,,,,,0.15825462341308594,0.33387054937051897,0.6386184436584855,0.2746200630892316,0.48467478275486514,1.0758713329476786,0.8293981437058577,0.8830528728014889,9.638815217893892,0.31339209380168,0.6386102454269065,12.441765403003558,1.0638849065688394
MVLR,forces,pos,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.15825462341308594,0.3114042535734005,0.6040846592485498,0.27813745801710726,0.519084714326731,1.7279751992133274,1.348493455892444,0.6136831687861913,1.948450983203304,0.14282795452860383,0.6040846522333077,7.142538262123229,1.4394243979964871
