model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,vel,2-fold,fold1,eval,S13_c,elbow,2,,,,,0.10151815414428711,,0.005863045950395031,,0.004661706234351381,,,,0.02226105854070537,,0.005862466201867247,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,0.10151815414428711,,0.006418611780266432,,0.005432266017521392,,,,0.02050324979793989,,0.006418084007445745,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S14_c,elbow,2,,,,,0.10151815414428711,,0.006295518923694636,,0.00481697454120311,,,,0.025095961682110028,,0.006295429348467808,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,0.10151815414428711,,0.005660003637805396,,0.004811223730046131,,,,0.01820642411669519,,0.00565992762646315,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S15_c,elbow,2,,,,,0.10151815414428711,,0.004985063426404574,,0.004035182662766846,,,,0.02201109573072922,,0.00498438274206476,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,0.10151815414428711,,0.0041384702811428364,,0.003260327654290574,,,,0.020700935865813883,,0.004137251529512012,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S16_c,elbow,2,,,,,0.10151815414428711,,0.0047844047473040285,,0.0038141529363242754,,,,0.017691457053617955,,0.004783379101946297,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,0.10151815414428711,,0.005355843583756526,,0.004457410262646376,,,,0.01567190210915994,,0.005355231878107209,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S17_c,elbow,2,,,,,0.10151815414428711,,0.004970803598719193,,0.004000691657860541,,,,0.018636486037087664,,0.004970436222496698,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,0.10151815414428711,,0.004389980201942495,,0.0034193856085238173,,,,0.014764722644321743,,0.004389179125262526,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S2_c,elbow,2,,,,,0.10151815414428711,,0.004870353777100094,,0.0038335623611221352,,,,0.015582708791326328,,0.0048681377706982975,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,0.10151815414428711,,0.005797359115057751,,0.0047179651964598225,,,,0.02127977945969925,,0.005797262679165446,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S4_c,elbow,2,,,,,0.10151815414428711,,0.008338648050361637,,0.006491158504634537,,,,0.03795524567832225,,0.00833811710040695,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,0.10151815414428711,,0.0050992159239480715,,0.004151877247711467,,,,0.01603787292687121,,0.005097800229231505,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S7_c,elbow,2,,,,,0.10151815414428711,,0.004601103548459029,,0.0036074055204851417,,,,0.020357694508588098,,0.004601096752649229,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,0.10151815414428711,,0.005690683384484505,,0.004742520571741324,,,,0.01748469805654534,,0.005690646526473168,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,S9_c,elbow,2,,,,,0.10151815414428711,,0.005175659887128978,,0.003964397029754404,,,,0.017413586572444795,,0.005175659537814369,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S03_a,shoulder,2,,,,,0.12635326385498047,,0.014617598196779949,,0.01323817484510239,,,,0.028919562714170167,,0.014617494704561832,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S03_a,elbow,2,,,,,0.12635326385498047,,0.012825486805481515,,0.01094924408627776,,,,0.03405550886696337,,0.012825180162562443,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S05_a,shoulder,2,,,,,0.12635326385498047,,0.009706707490368565,,0.00886969612897386,,,,0.023427628912113873,,0.009704386158363677,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S05_a,elbow,2,,,,,0.12635326385498047,,0.008514013166315807,,0.007031429044177851,,,,0.028128199947138288,,0.008513976082331197,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S06_a,shoulder,2,,,,,0.12635326385498047,,0.01197701432617052,,0.010918418962151087,,,,0.028177630069760175,,0.011977014104388459,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S06_a,elbow,2,,,,,0.12635326385498047,,0.00982404435801855,,0.008425398890139265,,,,0.026843722779461898,,0.009824033026641163,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S10_a,shoulder,2,,,,,0.12635326385498047,,0.007231242846066365,,0.006455954761472252,,,,0.020172073344168814,,0.007222605573617091,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S10_a,elbow,2,,,,,0.12635326385498047,,0.004933779145385565,,0.004168310741705613,,,,0.01564391047027806,,0.00492924832271692,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S12_a,shoulder,2,,,,,0.12635326385498047,,0.011661684379814305,,0.01025525169096696,,,,0.025113109150012868,,0.011661446137597073,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S12_a,elbow,2,,,,,0.12635326385498047,,0.007985676063965788,,0.006199807196304803,,,,0.026200326704972764,,0.007985661109885219,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S13_c,shoulder,2,,,,,0.12635326385498047,,0.005637818666109769,,0.00449654745112543,,,,0.019551033567064148,,0.00563735174371878,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S13_c,elbow,2,,,,,0.12635326385498047,,0.005864766045309305,,0.004660684153590697,,,,0.022487156887609657,,0.005864066132547687,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S14_c,shoulder,2,,,,,0.12635326385498047,,0.006413479328456012,,0.005421536228343655,,,,0.02085634419659349,,0.006413324737445959,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S14_c,elbow,2,,,,,0.12635326385498047,,0.006288839734041876,,0.004812264771873127,,,,0.025191375891716567,,0.006288742484867189,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S15_c,shoulder,2,,,,,0.12635326385498047,,0.005662260391101629,,0.004815756326428731,,,,0.01830342428888345,,0.005662217198203927,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S15_c,elbow,2,,,,,0.12635326385498047,,0.004990063837894799,,0.004040572276420136,,,,0.021991637963308955,,0.004989381061671546,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S16_c,shoulder,2,,,,,0.12635326385498047,,0.004139025590998457,,0.003261978935623489,,,,0.02061569907433518,,0.004138680165271301,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S16_c,elbow,2,,,,,0.12635326385498047,,0.004785597147029618,,0.0038155287713698537,,,,0.01775545655165311,,0.004784386743099208,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S17_c,shoulder,2,,,,,0.12635326385498047,,0.005351602619739901,,0.0044487004124022286,,,,0.015550344545181055,,0.005351530316087055,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S17_c,elbow,2,,,,,0.12635326385498047,,0.004970666391042803,,0.00400182224772125,,,,0.018501405004342344,,0.0049702880352923305,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S2_c,shoulder,2,,,,,0.12635326385498047,,0.004374391399219155,,0.0034012688778725926,,,,0.0148131195095874,,0.0043732437184527155,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S2_c,elbow,2,,,,,0.12635326385498047,,0.004853077880319322,,0.0038203496846003354,,,,0.015543708983740726,,0.004851871379954448,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S4_c,shoulder,2,,,,,0.12635326385498047,,0.005784352830956593,,0.004711514022647145,,,,0.021598332263969042,,0.0057831754263515155,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S4_c,elbow,2,,,,,0.12635326385498047,,0.00832973388357664,,0.006480019199285058,,,,0.03782057596485398,,0.00832972148929515,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S7_c,shoulder,2,,,,,0.12635326385498047,,0.005077463314649696,,0.004132399243825196,,,,0.01588576300325248,,0.005076725512426464,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S7_c,elbow,2,,,,,0.12635326385498047,,0.004596287874424711,,0.0036042866125938797,,,,0.020313819600742293,,0.004596285330441884,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S9_c,shoulder,2,,,,,0.12635326385498047,,0.00568653194610598,,0.004737001642578064,,,,0.017310957111893635,,0.005686531359417302,,
MVPR,all_but_pos,vel,2-fold,fold2,train,S9_c,elbow,2,,,,,0.12635326385498047,,0.0051702617764942775,,0.003960441988796589,,,,0.01776029161782226,,0.0051702198994699414,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,0.12635326385498047,,0.013793552053587843,,0.012682038516527076,,,,0.029265166153699906,,0.013793092161933154,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S01_a,elbow,2,,,,,0.12635326385498047,,0.01011313234612552,,0.008593153683383321,,,,0.027629448459864567,,0.010113130611660637,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,0.12635326385498047,,0.010375822928900718,,0.009341534756951745,,,,0.024194680320583615,,0.010375774909328324,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S02_a,elbow,2,,,,,0.12635326385498047,,0.007247279847830413,,0.006036183167473492,,,,0.025139664716267527,,0.0072470398139891715,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,0.12635326385498047,,0.012170236733688439,,0.010711843838544111,,,,0.028802013080856673,,0.012169240978459402,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S04_a,elbow,2,,,,,0.12635326385498047,,0.011050183210293045,,0.009256225579152169,,,,0.03006109729120057,,0.011044458789795972,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,0.12635326385498047,,0.011808431568834567,,0.009685320207524929,,,,0.03181128028317323,,0.011790002965782136,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S09_a,elbow,2,,,,,0.12635326385498047,,0.0109165084209542,,0.008953610236339001,,,,0.03050202689291288,,0.01090702327377063,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,0.12635326385498047,,0.0059967836213747575,,0.004913514824374269,,,,0.019558369466462937,,0.005996515311968817,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S10_c,elbow,2,,,,,0.12635326385498047,,0.005432541547161071,,0.00426060934042168,,,,0.024540094981921903,,0.0054325236602921,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,0.12635326385498047,,0.006253530247729443,,0.005185312823509017,,,,0.020031584481080306,,0.006251987226134454,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S11_c,elbow,2,,,,,0.12635326385498047,,0.005250928804897741,,0.004096669110188887,,,,0.019412024131989804,,0.005250051925625705,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,0.12635326385498047,,0.005600871472217226,,0.004651550195367831,,,,0.016225815494560543,,0.005600764274547908,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S12_c,elbow,2,,,,,0.12635326385498047,,0.006080470718419906,,0.004863406272133699,,,,0.020625957677253594,,0.006080118553208424,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,0.12635326385498047,,0.01220135683639785,,0.01103189866139003,,,,0.033172508378214095,,0.012194463216751725,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S14_a,elbow,2,,,,,0.12635326385498047,,0.009458145923638537,,0.007826287349168102,,,,0.03458954485303661,,0.009445234329900703,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,0.12635326385498047,,0.005095582789722609,,0.0040728126989243284,,,,0.02264457431295592,,0.00509467270842741,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S1_c,elbow,2,,,,,0.12635326385498047,,0.005804953731066994,,0.004525167221757093,,,,0.027169809203930858,,0.0058049531104115626,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,0.12635326385498047,,0.005611101178593762,,0.00458664009616684,,,,0.018761626423906694,,0.005609939846587193,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S3_c,elbow,2,,,,,0.12635326385498047,,0.004911500745649843,,0.003888556176258567,,,,0.01743167869603078,,0.004911095858273313,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,0.12635326385498047,,0.004647592364910816,,0.0038913350357285027,,,,0.015985758105717802,,0.004647137516435252,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S5_c,elbow,2,,,,,0.12635326385498047,,0.0049066371604646955,,0.0039300056814875394,,,,0.018024781058848357,,0.004906403544269927,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,0.12635326385498047,,0.0050273913396776,,0.00408775240026962,,,,0.0196871758094653,,0.00502706404988543,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S6_c,elbow,2,,,,,0.12635326385498047,,0.003604654873539213,,0.002756176032579965,,,,0.014481731275046532,,0.003604229892388173,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,0.12635326385498047,,0.006210082399251107,,0.005066556616657928,,,,0.018059065412931917,,0.00620988319804143,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,S8_c,elbow,2,,,,,0.12635326385498047,,0.0056878589255342695,,0.004612135040355501,,,,0.021662918178793317,,0.005687447581095914,,
