model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.45704707409969847,0.8287404586888087,0.35629022469594335,0.6117772188729541,3.2209478106235787,2.2802058848967626,1.314575310990398,11.784141656277093,0.3922193685647539,0.8287391363570694,39.10758871322335,2.873134761579867
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3840.884649038315,0.3041641385329153,0.6645942524775807,0.24265093257833129,0.4763566170459326,0.919765630868745,0.6661347407963952,1.0076333762460399,10.267814194148617,0.2918689646961618,0.6645939900233641,15.201099995143764,0.8337419997051083
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.39965536702284743,0.6570020892045827,0.3173358802409538,0.5114271270190588,3.730326943288376,2.8289463749404327,1.2078572161480272,7.486853670395732,0.37520100358741737,0.6570017754714418,29.847130822427054,3.1655817261813475
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3840.884649038315,0.4801991391985348,0.6749007492482582,0.3981338353245272,0.5320833331025133,1.2777095139479837,1.091446804385842,1.0966379661654537,4.75977415412836,0.34962401599290055,0.6749006228847897,7.677270543663057,0.8998731114534584
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3840.884649038315,0.1892450393284589,1.3000142363554597,0.14097760704777715,0.9910953460873447,2.862141365484493,2.0669293403255735,0.8567041060209473,6.169374653334649,0.17808041851000167,1.3000137127177216,15.321130228386638,2.7587313780429823
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,3840.884649038315,0.45519547677951144,0.9886066301727944,0.430234877480294,0.7181037347641785,0.8253429779692967,0.7041754563441658,0.9704878841766847,5.84787711864545,0.15016124490273403,0.9886064640809797,3.006311112029043,0.459719630182998
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.3579485566764171,0.6830980508017513,0.28516783969119225,0.5092176414476197,4.183959005309947,3.062077270489198,1.277745209298085,7.688287765104329,0.34982888675818286,0.6830975258437469,35.870959567957875,3.7969927057043895
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,3840.884649038315,0.45565972422033,0.7198081441275571,0.38618802228100774,0.5485796871100257,1.4550667476337076,1.1845521028436197,1.1440976803389429,8.812412284168825,0.2965483046700224,0.719806917999104,9.432225186462462,1.0654089991855036
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.38100278924005426,0.786161748121019,0.3014527800892345,0.5898033106297333,3.635869880831249,2.630458474538696,1.2805355675421148,11.633167261432265,0.372458528739029,0.7861602018721838,44.71931566441033,3.440057619745747
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3840.884649038315,0.35048754800165893,0.6173098958008241,0.2758192910959203,0.47340313949593865,1.2090428133501836,0.9479499665758294,1.0277724627645406,7.078365956640509,0.29251473950499757,0.6173086660596183,13.90600942389002,1.0930133258457837
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.3469282320940273,0.5797279733156436,0.2802101904124838,0.4485038953439822,3.965406811890613,2.9614219156121537,1.1890181492589356,7.214410324944076,0.34525781477809186,0.5797278789106661,34.38938246714059,3.5976996176588005
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3840.884649038315,0.5049871817454346,0.6329153147212351,0.42818646467956356,0.4670889263635436,1.5949073923514536,1.3422858694173572,1.1515168001100116,13.749379350036882,0.305737019944713,0.6329134123193348,14.133275144741315,1.1905893517788575
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.3540250261398925,0.7007444377405216,0.29353810941219477,0.5180810841641901,4.05053699683703,2.941806193581943,1.0296605091909392,6.900247167343387,0.3529319571693549,0.700744122522337,37.3769229282343,3.8455129437859608
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3840.884649038315,0.44200340046842507,0.5089565123961087,0.38754041706256975,0.3650481669949558,1.2311306465540106,1.006574826584561,1.1088998189326627,8.218960499890592,0.2383391297862357,0.5089557333617185,10.210216157375509,0.9898564150676076
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.4080295246102545,0.7878769061760221,0.3362693579463898,0.608869215810149,4.193952925036486,3.112718486877586,1.346077502288392,5.440078179469582,0.4034902028948867,0.7878763266785666,31.140508778724165,3.8362592401905125
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3840.884649038315,0.45224347928537617,0.7104924120140024,0.3730567288604893,0.5302119516931546,1.5278329996521587,1.244635693234498,1.0875772189815338,10.52328057200309,0.3157350288561254,0.7104845154105945,11.94087910384399,1.2261304674668305
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3840.884649038315,0.3010944206755904,1.5878674199531266,0.2294851164704544,1.1579190270589004,5.336926122693532,3.3056104173592167,0.9655499138401242,7.222750675209886,0.2954227751242432,1.5878664743702975,33.29454528601928,5.033026352585205
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3840.884649038315,0.9185212082489136,1.100862503104766,0.8838147413234911,0.8977327666867188,2.218598640434569,1.9727493231735027,1.7076356517963602,5.183695403230892,0.25010540382473667,1.100862294523913,14.006968691183468,1.0589409113819845
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,3840.884649038315,0.23331436763001817,1.1603462983993706,0.19444938113714516,0.8872299136787364,3.605370277099762,2.417960353972806,0.6570143494188896,7.062659014050582,0.22936104731200418,1.1603460120341473,27.249847398732822,3.535831839089108
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,3840.884649038315,0.5022518338709298,0.9558198589579063,0.4588229256290568,0.7158973158928227,1.223158625136523,1.0221270475828306,1.2901845894429322,6.252426364778629,0.20429984714606403,0.9558196966386711,6.699635873446515,0.7380229654567599
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3840.884649038315,0.3686037064618632,1.3667470050876331,0.3316523261271592,0.9335310998763475,5.2944626941158806,3.9028645965462485,0.9990754116171763,7.462171632936424,0.1670763602734706,1.3667469972487554,25.592375495416718,4.3071701410432
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3840.884649038315,0.7331083848810888,0.9729304441110069,0.7198328217336857,0.7434360458615001,2.270278058885796,1.9608608943867776,1.2352209341912423,4.433456328622665,0.13888345019432083,0.9729302943018526,7.037302671957821,1.2099311369353005
FNO,forces,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3840.884649038315,0.17109420125561636,0.9779650403015906,0.13561291061766872,0.7129309613364743,2.4584240788986285,1.7471411418625578,0.695103198570471,6.534258800922066,0.1709935370798867,0.9779646705131168,15.01669435197867,2.437485446872388
FNO,forces,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3840.884649038315,0.2003671874661674,0.6709832640274154,0.17050537036630103,0.4799951581440812,0.7256546476841591,0.5771957020067268,0.5331002159732721,6.632532191835572,0.16232335061551856,0.6709831529457214,2.9033822062752273,0.6710277694198885
FNO,forces,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3840.884649038315,0.3607385421513931,1.287094706543952,0.32463446004160224,0.9071943419764238,6.822672099648071,5.088461707320252,0.9026272403683528,7.304688516258082,0.15820753359510073,1.2870947063405533,35.78514290911756,5.645589248916122
FNO,forces,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3840.884649038315,0.7346166794988991,0.7990946994379566,0.7263824555430035,0.5868494710515171,3.0153855103577514,2.6912740012906666,1.1728246936625908,4.331330371320674,0.10968224139442409,0.799094635737881,8.344720550157627,1.4314078643851194
FNO,forces,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.36120474756394827,0.6687565543128436,0.29539213992688546,0.5107186356850745,2.5802362683502755,1.9522663293060463,1.1243634363693573,8.758970217888972,0.3575406339737985,0.6687555942075513,26.47012607314209,2.536444900000818
FNO,forces,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3840.884649038315,0.4323039769318784,0.6557346655747633,0.35509597587745007,0.5126957868042831,0.9988512551818778,0.8244807036767653,1.0137349091907546,5.253540200704365,0.3510658231385545,0.6557346361905062,6.426341662581455,0.9419379237185621
FNO,forces,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.4277532549062035,0.757269267357382,0.33901634692772936,0.5976783857802244,2.27960109307007,1.6961904433205903,1.3837664832084382,8.40227818616116,0.41719823271517315,0.7572676814321013,17.949399174581693,2.0743829888150764
FNO,forces,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,3840.884649038315,0.4018442072457147,0.6896345242655207,0.3322288781634044,0.5320978104356491,0.7101008023191465,0.5837851058117859,1.1526308142426283,4.671659847762788,0.3479768954315198,0.6896277832568966,6.810309539172101,0.5990069866031541
FNO,forces,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.38370583905518213,0.672061556106935,0.3188555959024305,0.5389387052906751,3.9075226747715903,2.983386997144425,1.0898955213761687,6.610268052863022,0.3688582429198719,0.6720614663888616,29.86175388005475,3.495026881050139
FNO,forces,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3840.884649038315,0.3923024710637001,0.5888850851783879,0.3268034322806796,0.45732036986322583,1.2004374537628264,1.008981210383749,1.0112481821356818,7.330698536686642,0.2939633899588697,0.5888845830530381,11.023767488602326,0.9371893288382389
FNO,forces,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.3134934401028783,0.5324992636573234,0.25934522391115267,0.40110571817127066,3.7985997485142513,2.906222570761741,0.9238195264550533,5.329733822587867,0.3134301550410089,0.5324984283918899,26.08105393791607,3.612712635597577
FNO,forces,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,3840.884649038315,0.4434483515383776,0.5865237522177602,0.359668343153579,0.45434110972942476,1.5347741544723958,1.2962678900079492,1.117555682451067,6.611052335357815,0.30833744201830776,0.5865219748609569,10.518704594136171,1.3169178919116575
FNO,forces,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.36127769386861003,0.6545677756951744,0.29626949801732605,0.509412448123523,3.847911361997615,2.929124762880689,0.9980409346230446,7.449564911927775,0.36127769380786195,0.6545650365411669,38.39538306251753,3.760683860046431
FNO,forces,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3840.884649038315,0.3478660467832952,0.5868933315422219,0.2868006383865864,0.44280574579425525,1.1910770993194995,0.9712279392160494,0.9270764508412617,9.000984568204373,0.2878219753438447,0.5868904521687488,13.279695030054533,1.1287821365607107
FNO,forces,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.3498874525095543,0.583953601944714,0.29952219667254754,0.424571551954134,2.996055325953336,2.142232266312544,1.054538847442427,9.083235122340561,0.3341327630424127,0.5839530541781569,32.25341058906337,2.834823245058452
FNO,forces,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3840.884649038315,0.6192928176604239,0.5977758008366352,0.549733653225115,0.45711123457865693,1.5148654628495049,1.2596629060987965,1.2259507286062772,8.196139716741667,0.29843324396244447,0.5977757635562102,17.36549459344195,1.1257000703176507
FNO,forces,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.4345572508597194,0.8845967109765808,0.34020340843685865,0.6495244279976531,4.8810946295708,3.434866414736328,1.3525698622861746,10.239879931343355,0.3910499119624835,0.8845948152272751,61.779038013307215,4.334096826410253
FNO,forces,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3840.884649038315,0.5346751867874174,0.9659053077440108,0.43628634757780793,0.6878825345458686,1.872734233678612,1.439712855509248,1.2297622601582159,16.581512001832287,0.4403925476955866,0.9658999825300423,22.919462182080107,1.4976880666374328
FNO,forces,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.3691260401449668,0.6257040121902223,0.2940963170280524,0.4736875346642884,5.220060600770325,3.888283710150624,1.0323856138979017,9.927194817291118,0.35485693855271994,0.6256982813344264,71.98832711072292,4.6628373835419215
FNO,forces,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3840.884649038315,0.4037916629395259,0.5830202816082003,0.3362413770423763,0.43795757365898486,1.7208806066523352,1.405528388833475,0.9605387221061923,6.288167155419266,0.2994900569966193,0.5830169254668554,22.479037691228317,1.331458240423817
FNO,forces,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,3840.884649038315,0.3873697862563513,0.6842639501306533,0.3124936360631748,0.5422274265224145,2.8058205843782074,2.1999972635946943,1.0352565308568695,5.955637437798201,0.37403224596620016,0.6842635074105036,14.038957609275633,2.3766779894301626
FNO,forces,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,3840.884649038315,0.5521210315781373,0.6358759901739648,0.4707492505130086,0.46880557876731416,1.137919705800043,0.9931658460806816,1.1679762323751288,9.792802378741627,0.3491030128324425,0.6358756626893105,5.453717135320561,0.791699826906262
FNO,forces,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.34101898907772954,1.605274401476568,0.25733099538893867,1.1639786613718535,5.992283089267665,4.215151414415808,1.0472169681952803,7.166232370855385,0.2601233552909201,1.6052733565770692,29.26308000722578,5.373928745871969
FNO,forces,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.7496819237002824,1.4620381226336432,0.7069249064049243,1.136865168113772,2.2399477661336986,1.9098467591404407,1.7030079731538388,6.68541290184399,0.2495599395482877,1.4620381159486104,14.477460049706279,1.2498098292763464
FNO,forces,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.21005761629275282,1.1170850547774254,0.16270064026616002,0.8353081682957845,3.7936896464887866,2.6150979185381416,0.6950023034647641,7.730576603925165,0.2020234412498609,1.117084906444073,28.79642701653855,3.606053885573027
FNO,forces,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.4668599248027111,1.1618326864952908,0.41960860708688075,0.7799549342445921,1.40648291408638,1.1623909559224959,1.4328391275975343,8.580098228882772,0.20467612277385072,1.1618326757189597,7.468118411746875,0.8755131350210164
FNO,forces,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.5279726413470002,1.5908919408231035,0.5046593777641173,1.202897461918991,6.887669185502873,5.6171378511880405,1.0635403979414866,7.861282558795097,0.15664413243762101,1.5908918969399386,23.847329251265705,5.55888539627913
FNO,forces,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.5287099546569908,1.5940936100226735,0.49720921793541756,1.3297458889475193,2.291042686608549,1.9086462991414412,1.2061874499819094,6.698299393427121,0.18025288076310664,1.5940933776982913,7.793169446851602,1.443655469964678
FNO,forces,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.17228561480895382,0.902699089779835,0.13484856358689082,0.6415622893866182,2.3182657268277427,1.5699298021290684,0.7181605401460935,6.374892845704066,0.1642306640650514,0.902698601926551,14.96420143108212,2.3181257986923587
FNO,forces,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.18925823720565776,0.8475314562905902,0.15778296090071092,0.6076008671712133,0.6735404538074145,0.5162073695417716,0.5872267407972309,7.383500465417314,0.17985478535479602,0.847531437287359,3.136323201162195,0.6715697830669645
FNO,forces,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.471500552536539,1.5017370103875949,0.44831916017266954,1.1423160009002291,8.56365115932412,6.801226206104716,1.0061652240102852,7.2045377711081775,0.14611566435039441,1.5017367159433603,37.485502000388905,7.272196118280712
FNO,forces,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.5744348522238619,1.433054099357113,0.5515600364611704,1.1175501814725437,3.0349286490815386,2.5900278420745675,1.2407327422923515,7.762129545726748,0.16061472987005926,1.4330537056679427,11.925662989524673,1.7792073611937034
FNO,forces,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.35541206188665714,0.6693257783061832,0.2892659508932781,0.5128704586316641,2.544977550368646,1.919284412199864,1.1397934648029342,8.044123967400695,0.35509016321888265,0.6693253769286326,24.484098120042432,2.514364930534785
FNO,forces,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.36898272140105276,0.6547873149454443,0.29783848059336293,0.5105537142102473,0.9389494083946535,0.7600810518745776,0.9763505510792749,5.479509761784396,0.34976931612845846,0.6547870583565689,6.114693714510646,0.9329159059400451
FNO,forces,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.440554423956925,0.7637382981873647,0.34514294117400357,0.6062378017236557,2.3184509029146705,1.7270560572568476,1.4493611861674989,7.817044034565235,0.4136421689350075,0.7637367266405625,16.94913344540011,2.0827240668121054
FNO,forces,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3562535969107405,0.6858023720269057,0.2857158129660533,0.521292429684627,0.671395762205551,0.5424819331490218,1.2562542427456922,5.433509967449135,0.3456632774261865,0.6857966161575594,6.785101638920226,0.605210809498168
FNO,forces,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.3855647054623928,0.6768305062492137,0.3194654216067197,0.5440794748019977,3.7808731202555723,2.889874735235923,1.0463475867947352,6.67984736768652,0.36724001234608145,0.6768301120221341,29.98215168023293,3.494401980188163
FNO,forces,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3129127706013482,0.584954222159882,0.2544166674664693,0.4529820324666064,1.0038267360246704,0.8080791440699487,0.8946421850501105,6.314251852088271,0.2954395300124012,0.5849533445368587,11.492971121399584,0.9271056955810972
FNO,forces,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.31355600222154406,0.5329351835107868,0.25494188514196353,0.40328947599702875,3.7142234360399278,2.848621175058701,1.0120379471989955,5.447814310863141,0.3108602394066545,0.5329350500187298,26.216729390439248,3.5635440499937103
FNO,forces,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3543373913205013,0.5713220415919608,0.2848799746951978,0.439493010567209,1.3780537141087288,1.1551863056624752,0.9453718305574639,7.3442388736162165,0.30501802199694755,0.5713210749625001,11.111581075406715,1.2968140957567307
FNO,forces,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.35896455000324584,0.6634096851799939,0.293905871300056,0.5204677813988233,3.901952871352686,2.9769688817299813,0.9917820044464509,6.168900651560715,0.35618442573412984,0.6634077335016834,34.02583852342699,3.7884050638638467
FNO,forces,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3041743932176531,0.6144474168792844,0.252798410011641,0.4621855615980958,1.1835958114297738,0.9497094673548934,0.7916939616194067,9.011587741397875,0.2878948871831178,0.6144445441822184,13.366533081415014,1.159032970817368
FNO,forces,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.339155263943843,0.5961326473961451,0.28757532525187884,0.43435404716494586,2.9154609709033443,2.0912513734041918,1.035596565838614,8.991954695131042,0.3313162092506751,0.596132006741144,29.11832902942364,2.800551561832061
FNO,forces,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.5036770415664706,0.5783530946677548,0.42821183643669125,0.437965494899692,1.3184585298398468,1.073697229778569,1.1559765213724575,8.176954026060622,0.2981874452792995,0.5783530907760623,17.724713544484334,1.1015264452510551
FNO,forces,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.4477862889388027,0.8579277536665619,0.3498695955389388,0.6293069830560636,4.6188612162993605,3.194978094269365,1.3337666234174612,10.612477591601793,0.3903883680073876,0.8579255535925456,65.58648071913393,4.127508790238751
FNO,forces,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.47269976110403406,0.9735155219087595,0.3855912722133387,0.6889147198475789,1.6752147652441496,1.240945672999378,1.1047689295757648,17.27323519304198,0.44287037704246435,0.9735095130002847,24.460962894565817,1.44717605304838
FNO,forces,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.375008632319937,0.6485782370491097,0.2978303563720776,0.49111918050343834,5.150146464324387,3.8197723050986294,1.0878539448273332,9.610686170639859,0.3565595554388018,0.6485731448995821,73.02283476950376,4.767523876031516
FNO,forces,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3143242178583124,0.5618021121450893,0.25896401742543584,0.4166199690616324,1.438289191016616,1.139158277247465,0.8609288856285966,6.818340746026541,0.2931323001185269,0.5617986462313463,23.028972607638202,1.3064613850386615
FNO,forces,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.39786971385640424,0.694485222210277,0.32195262714915424,0.5494182634012251,2.812674289475559,2.1966715390101865,1.129723445887009,6.063003081157758,0.37202696622023607,0.6944846498378452,15.101909145655094,2.3903206836882913
FNO,forces,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.4728429400912049,0.6351652748043626,0.3946339561302338,0.4747710758482746,1.0413562023022551,0.8985284351593497,1.111800030120086,9.226270863795282,0.35092908042913246,0.6351650244960918,5.141693107047999,0.7918940152088741
FNO,forces,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.480771119116895,1.3977380630653407,0.4513823758716119,1.0133334849928837,6.166435006421188,4.819260233262506,1.0921440788706611,7.0015612249037895,0.16589482090200527,1.3977351862200513,25.328869630817763,4.900254868037465
FNO,forces,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.561010323276132,1.423473908012704,0.5340609291675843,1.1413469531962481,2.388669932644637,2.0361158344257775,1.276019239700657,5.7423667723697,0.1717891345779662,1.4234733810189166,8.937591657062097,1.3121282813184543
FNO,forces,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.5606396898220392,1.2958582361114457,0.5353928309590368,0.9531195006278219,5.755899553526815,4.574579584250157,1.2524933449480025,7.6134191391127315,0.1664244818491118,1.2958579532303414,25.91352257019132,4.567141053315876
