model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,868.4488813877106,,0.005611088256944497,,0.004483191541612965,,,,0.022780287090063616,,0.005493169924656148,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,868.4488813877106,,0.013264646559184192,,0.011103206445861583,,,,0.03912361182993087,,0.013079311832448266,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,3,,,,,,868.4488813877106,,0.007965530854430004,,0.0062661363397020645,,,,0.042930030861508525,,0.007795417242072975,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,3,,,,,,868.4488813877106,,0.008279182196399847,,0.006460398317470647,,,,0.03468675935100367,,0.008009264771922322,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,3,,,,,,868.4488813877106,,0.007830397214916468,,0.006172754173829544,,,,0.04851892343266258,,0.007724965465868282,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,3,,,,,,868.4488813877106,,0.007271900637307571,,0.005726125867037151,,,,0.029904039365704675,,0.0070661328938185644,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,868.4488813877106,,0.006023604333462761,,0.0048873879601732135,,,,0.019806088724404543,,0.006023381865207245,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,868.4488813877106,,0.007162590828024385,,0.005721972797420454,,,,0.025418559559886787,,0.007106046092796945,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,3,,,,,,868.4488813877106,,0.040118081228184194,,0.03658121081895133,,,,0.09678638745102608,,0.039039934407979454,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,3,,,,,,868.4488813877106,,0.05774043061526385,,0.051764456200766425,,,,0.1395255868310584,,0.05451560508756842,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,3,,,,,,868.4488813877106,,0.006611661787272172,,0.005109146410600566,,,,0.03795671601579825,,0.0066005172139826495,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,3,,,,,,868.4488813877106,,0.007818955887153322,,0.00607433603168574,,,,0.028529895592442164,,0.007607472827952676,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,868.4488813877106,,0.006137077688730731,,0.00494876719783068,,,,0.022001329829012296,,0.006133028523606802,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,868.4488813877106,,0.005630271869122269,,0.004443408019218432,,,,0.01922381256400624,,0.005626768657929821,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,868.4488813877106,,0.004922459966723032,,0.00407295370044736,,,,0.016496373433045428,,0.004916867160530049,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,868.4488813877106,,0.005169510890288381,,0.004125642765150904,,,,0.01897812058574546,,0.005168389994938772,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,3,,,,,,868.4488813877106,,0.009347643438039918,,0.006857247531316224,,,,0.11539369597259788,,0.009343443451673391,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,3,,,,,,868.4488813877106,,0.01002879199204808,,0.007199916939255817,,,,0.07766741873187191,,0.010008396548432795,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,3,,,,,,868.4488813877106,,0.006971167537761979,,0.005546100908294881,,,,0.027026686148307985,,0.006802387519403465,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,3,,,,,,868.4488813877106,,0.007791282913300845,,0.006055394004249218,,,,0.03627725123807336,,0.007336484206925154,,
