model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,vel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.12534809112548828,,0.005324840469531255,,0.004230282405055848,,,,0.020872601595399616,,0.005311665786706507,,
MVLR,torques,vel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.12534809112548828,,0.00559074146509038,,0.004604893419706349,,,,0.016765044562556126,,0.0055905462180318045,,
MVLR,torques,vel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.12534809112548828,,0.00561738783865869,,0.004503404282120885,,,,0.019717291208296336,,0.005607031326332084,,
MVLR,torques,vel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.12534809112548828,,0.004610642513287014,,0.0036418407058893287,,,,0.017513988351908365,,0.004582639031092643,,
MVLR,torques,vel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.12534809112548828,,0.005226172414651557,,0.004082263755066519,,,,0.017329102613123308,,0.005144021474237036,,
MVLR,torques,vel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.12534809112548828,,0.006771553744950686,,0.00536826929561339,,,,0.02379284778160198,,0.006410190321245516,,
MVLR,torques,vel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.12534809112548828,,0.00864516175735512,,0.006767861398643001,,,,0.03918389298821686,,0.008442749007233437,,
MVLR,torques,vel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.12534809112548828,,0.005172489064942928,,0.004164843192477289,,,,0.016027652865613796,,0.005169740910144995,,
MVLR,torques,vel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.12534809112548828,,0.0051437886536649345,,0.0040201807298444955,,,,0.02363490457670355,,0.005032367032843019,,
MVLR,torques,vel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.12534809112548828,,0.005801407128686712,,0.004793695698385973,,,,0.01961570933288634,,0.005800712463717152,,
MVLR,torques,vel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.12534809112548828,,0.005505907293225797,,0.004288175599912918,,,,0.01944356158411466,,0.005479941444879585,,
MVLR,torques,vel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.136674165725708,,0.003845421238520859,,0.003083854380107091,,,,0.015849889781387537,,0.0038337507819996837,,
MVLR,torques,vel,2-fold,fold2,train,S03_a,elbow,,,,,,0.136674165725708,,0.006314318092532544,,0.005372301769874494,,,,0.02085088830117758,,0.006220348599339833,,
MVLR,torques,vel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.136674165725708,,0.0021931762463076746,,0.0017369878678860032,,,,0.00971898815154797,,0.002193122636139318,,
MVLR,torques,vel,2-fold,fold2,train,S05_a,elbow,,,,,,0.136674165725708,,0.004118591525115872,,0.0030818063715017906,,,,0.01806170195840209,,0.0040690876432429995,,
MVLR,torques,vel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.136674165725708,,0.0022749568835407157,,0.001758655489102393,,,,0.01556937469580446,,0.0022437218668722005,,
MVLR,torques,vel,2-fold,fold2,train,S06_a,elbow,,,,,,0.136674165725708,,0.0048788711634891345,,0.004065844187979051,,,,0.01627371477385729,,0.004799517653041891,,
MVLR,torques,vel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.136674165725708,,0.0016791389916638632,,0.001325347875093221,,,,0.010384443726621291,,0.0016246293987940894,,
MVLR,torques,vel,2-fold,fold2,train,S10_a,elbow,,,,,,0.136674165725708,,0.002172611583874329,,0.001697813918848188,,,,0.009652706946916069,,0.002128693443902219,,
MVLR,torques,vel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.136674165725708,,0.002748259571991709,,0.002149238882832555,,,,0.01715538776970081,,0.0026526327583054074,,
MVLR,torques,vel,2-fold,fold2,train,S12_a,elbow,,,,,,0.136674165725708,,0.004898113674180992,,0.004033771135933422,,,,0.0158044596902381,,0.004722230336211803,,
MVLR,torques,vel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.136674165725708,,0.00585755314824238,,0.004662545272316348,,,,0.01996569527162588,,0.005857531537463424,,
MVLR,torques,vel,2-fold,fold2,train,S13_c,elbow,,,,,,0.136674165725708,,0.006172361433160353,,0.004829981137774137,,,,0.024882635952064632,,0.006170900955806601,,
MVLR,torques,vel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.136674165725708,,0.006558349615361232,,0.005510730797050483,,,,0.02252456609570932,,0.006558349520252072,,
MVLR,torques,vel,2-fold,fold2,train,S14_c,elbow,,,,,,0.136674165725708,,0.006483936744587972,,0.004995457210808942,,,,0.025638016749335815,,0.0064826002925578085,,
MVLR,torques,vel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.136674165725708,,0.005835898702060153,,0.004951609118323783,,,,0.017951588556084943,,0.005804782216964346,,
MVLR,torques,vel,2-fold,fold2,train,S15_c,elbow,,,,,,0.136674165725708,,0.005373439258660675,,0.004298762184137643,,,,0.022645928503692164,,0.005355544220222467,,
MVLR,torques,vel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.136674165725708,,0.004307210548565321,,0.0034031546649975126,,,,0.020241964556010208,,0.004293419020695994,,
MVLR,torques,vel,2-fold,fold2,train,S16_c,elbow,,,,,,0.136674165725708,,0.005233632930747391,,0.004163884415004225,,,,0.020509747811359738,,0.005224583488709315,,
MVLR,torques,vel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.136674165725708,,0.0056011294886376085,,0.0046004847020854585,,,,0.01690360481260938,,0.005599537186243897,,
MVLR,torques,vel,2-fold,fold2,train,S17_c,elbow,,,,,,0.136674165725708,,0.005564343640186632,,0.004468384321837705,,,,0.01930346763024258,,0.005563948678546679,,
MVLR,torques,vel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.136674165725708,,0.0046112335773465015,,0.003635448233181667,,,,0.01733615622650821,,0.004591956866853085,,
MVLR,torques,vel,2-fold,fold2,train,S2_c,elbow,,,,,,0.136674165725708,,0.0051845676793614535,,0.004068720286689249,,,,0.017665646969203478,,0.00514586534819907,,
MVLR,torques,vel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.136674165725708,,0.006593225900715128,,0.005232213889672511,,,,0.022771965168620685,,0.006405659776690003,,
MVLR,torques,vel,2-fold,fold2,train,S4_c,elbow,,,,,,0.136674165725708,,0.008496695465880276,,0.006634271872759279,,,,0.03736177772119792,,0.00847116713765905,,
MVLR,torques,vel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.136674165725708,,0.00523675516728774,,0.004222862286773704,,,,0.017187122594389655,,0.005182791709117487,,
MVLR,torques,vel,2-fold,fold2,train,S7_c,elbow,,,,,,0.136674165725708,,0.005071937101739769,,0.003970402602853713,,,,0.023035978644919537,,0.005023429751950319,,
MVLR,torques,vel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.136674165725708,,0.005775667702661573,,0.004769099296971674,,,,0.01933588236712229,,0.005773461082303468,,
MVLR,torques,vel,2-fold,fold2,train,S9_c,elbow,,,,,,0.136674165725708,,0.005444880114911711,,0.00422813744626482,,,,0.01908435152241828,,0.005425747802710322,,
MVLR,torques,vel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.136674165725708,,0.002763071587164278,,0.0022234967888339627,,,,0.0127426108386296,,0.0027617466119762863,,
MVLR,torques,vel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.136674165725708,,0.004601353690136848,,0.003917445131199573,,,,0.013040683889508691,,0.0045344317494875625,,
MVLR,torques,vel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.136674165725708,,0.0026981263697478095,,0.002018734553677701,,,,0.015968471963193145,,0.0024077417150316005,,
MVLR,torques,vel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.136674165725708,,0.0049169185555816616,,0.004068594699442347,,,,0.017254327846839237,,0.004753735435476647,,
MVLR,torques,vel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.136674165725708,,0.0029505529364181127,,0.002233885786475733,,,,0.014967276974767397,,0.002933579539967424,,
MVLR,torques,vel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.136674165725708,,0.00469428159412934,,0.0039144774955499,,,,0.016934642160341077,,0.004650316732767089,,
MVLR,torques,vel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.136674165725708,,0.004393577381554149,,0.003520618785776729,,,,0.025863116888099006,,0.004393318975427942,,
MVLR,torques,vel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.136674165725708,,0.004407562555980517,,0.003532997307797235,,,,0.01590610644085958,,0.004320007378482677,,
MVLR,torques,vel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.136674165725708,,0.006241994554975809,,0.005100151888943054,,,,0.018229113952358458,,0.006217339741709776,,
MVLR,torques,vel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.136674165725708,,0.005796315311004977,,0.004555741985124223,,,,0.023970276529965594,,0.005768264977810253,,
MVLR,torques,vel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.136674165725708,,0.006495059877096788,,0.005356040486710679,,,,0.020764312609711018,,0.006412959296374255,,
MVLR,torques,vel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.136674165725708,,0.005620622927747924,,0.004393059965747478,,,,0.02095982394728766,,0.005568710118321929,,
MVLR,torques,vel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.136674165725708,,0.005662130546638957,,0.004652675066714507,,,,0.015573995556023927,,0.00563161629657555,,
MVLR,torques,vel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.136674165725708,,0.0064173294773550126,,0.005135047539833305,,,,0.02469236580166151,,0.006385555310785499,,
MVLR,torques,vel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.136674165725708,,0.003257604457815155,,0.002510805055725598,,,,0.019637438447019585,,0.0032548054442093828,,
MVLR,torques,vel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.136674165725708,,0.0054531872704095905,,0.0044236713846106425,,,,0.02235520673006767,,0.005437043408901893,,
MVLR,torques,vel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.136674165725708,,0.005600547553273354,,0.004544064654357524,,,,0.022923444657866554,,0.0054543833752691276,,
MVLR,torques,vel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.136674165725708,,0.006197039485413385,,0.004840224746464122,,,,0.025571622752712173,,0.006081084197234342,,
MVLR,torques,vel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.136674165725708,,0.006143026138100329,,0.005008261538839679,,,,0.019571629508070097,,0.006136900041737278,,
MVLR,torques,vel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.136674165725708,,0.005306650867964924,,0.004178244482775986,,,,0.018215988506792936,,0.00527729579559871,,
MVLR,torques,vel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.136674165725708,,0.00484097670738745,,0.004003754569925871,,,,0.016557608907044975,,0.0048322313400955275,,
MVLR,torques,vel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.136674165725708,,0.005440452211456837,,0.004333536822956646,,,,0.01964358119389154,,0.005429698019821412,,
MVLR,torques,vel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.136674165725708,,0.0054174088857592345,,0.0044180017570114305,,,,0.019795537610225247,,0.005323549318627107,,
MVLR,torques,vel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.136674165725708,,0.004285304296361539,,0.0033049655733256716,,,,0.01675214811071382,,0.004193167645985629,,
MVLR,torques,vel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.136674165725708,,0.006400499946272097,,0.005221686783511762,,,,0.021073966330446517,,0.006373044935122565,,
MVLR,torques,vel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.136674165725708,,0.006136914409149338,,0.004995545369963822,,,,0.02426597234660649,,0.006112874891576287,,
