model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1336.0727503299713,,0.010550186112923797,,0.007969404722421866,,,,0.06809341758246418,,0.009262579307135511,,
FNO,forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1336.0727503299713,,0.01099329986459612,,0.008362052370747854,,,,0.06818059011954873,,0.01072155622099925,,
FNO,forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1336.0727503299713,,0.008253677159369269,,0.006676482476645651,,,,0.03225664800154411,,0.00795956317819424,,
FNO,forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1336.0727503299713,,0.006423243549628002,,0.005084343604927244,,,,0.028350288798197093,,0.006387787460223678,,
FNO,forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1336.0727503299713,,0.008476079293985379,,0.006736510990708333,,,,0.0347325713465332,,0.008472477891546875,,
FNO,forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1336.0727503299713,,0.0064347710667882925,,0.005177350103822744,,,,0.024368007672135067,,0.00642071181413668,,
FNO,forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1336.0727503299713,,0.012639819826806092,,0.009795007518647841,,,,0.07660528875685971,,0.01162257545732557,,
FNO,forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1336.0727503299713,,0.010839822314398536,,0.008183072432440597,,,,0.06877193517439198,,0.010825878407999517,,
FNO,forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1336.0727503299713,,0.010540351428059211,,0.008742607875559378,,,,0.04165673394610881,,0.007668649202888197,,
FNO,forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1336.0727503299713,,0.008797985606768087,,0.0072266395509074585,,,,0.048556950559642716,,0.008688393732951761,,
FNO,forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1336.0727503299713,,0.0077851785521813495,,0.00621832500935677,,,,0.033822076099204755,,0.007534055656664761,,
FNO,forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1336.0727503299713,,0.005894425640166702,,0.004777236617140147,,,,0.023743662780187615,,0.005863409462772592,,
FNO,forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1336.0727503299713,,0.00752595316597145,,0.006152369096945758,,,,0.0311142763208166,,0.0072959628894288114,,
FNO,forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1336.0727503299713,,0.00574601802566503,,0.004573500564728293,,,,0.022761227060979286,,0.005732703056072127,,
FNO,forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1336.0727503299713,,0.007874790269344121,,0.006304366484669627,,,,0.03434702933847241,,0.007523952580791724,,
FNO,forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1336.0727503299713,,0.006731021251158279,,0.005341301384173172,,,,0.029886568265626957,,0.00670015585449816,,
FNO,forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1336.0727503299713,,0.007083172611345894,,0.005807729420437991,,,,0.023887613519443476,,0.006754201624794935,,
FNO,forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1336.0727503299713,,0.005576948548235956,,0.004467490882082149,,,,0.019768190384579408,,0.0055281642019444155,,
FNO,forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1667.621476650238,,0.022838869699699157,,0.020271098817206373,,,,0.06647146640412832,,0.02007155468148937,,
FNO,forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1667.621476650238,,0.012839672576827908,,0.010197031079963993,,,,0.07550848135007458,,0.011245042625730287,,
FNO,forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1667.621476650238,,0.022203157990805595,,0.019376220811504346,,,,0.051535801668206094,,0.020783565230564408,,
FNO,forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1667.621476650238,,0.01290180527348693,,0.01003744522937346,,,,0.06662911459834389,,0.011601136619122881,,
FNO,forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1667.621476650238,,0.02520741036870619,,0.021377257055956524,,,,0.10166950393782057,,0.025084694472368614,,
FNO,forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1667.621476650238,,0.01603976244313693,,0.012453039121167296,,,,0.07504736836255549,,0.014477022857487021,,
FNO,forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1667.621476650238,,0.02086163993751945,,0.018219846252166935,,,,0.06754878763091321,,0.020011415111440754,,
FNO,forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1667.621476650238,,0.013493472092040604,,0.010613539312224338,,,,0.08161227620388979,,0.012597331538506389,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1667.621476650238,,0.017571445220578453,,0.016340477263689153,,,,0.06638657430246893,,0.016926303266262346,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1667.621476650238,,0.00899241946973438,,0.006865411488263628,,,,0.02855589559057123,,0.0068748457035597375,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1667.621476650238,,0.01190941422149925,,0.009539367141633389,,,,0.03791518661813671,,0.01127045611965545,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1667.621476650238,,0.010899952465588324,,0.009008631036887907,,,,0.053741529133439894,,0.010461403948923954,,
FNO,forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1667.621476650238,,0.01169908193025315,,0.00923212150705748,,,,0.036267439348695016,,0.010972268278835802,,
FNO,forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1667.621476650238,,0.010754083852177267,,0.008627491168608175,,,,0.03849131375782537,,0.0107343813159813,,
FNO,forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1667.621476650238,,0.022397543420736875,,0.01962333043713408,,,,0.10243496804588823,,0.021342043402127867,,
FNO,forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1667.621476650238,,0.015244223996592862,,0.011608560283024101,,,,0.1159817884489085,,0.013788308514174253,,
FNO,forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1667.621476650238,,0.010753925824729723,,0.008469940576270546,,,,0.039208782024389544,,0.00996213554646801,,
FNO,forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1667.621476650238,,0.011183509993950496,,0.009220197128128096,,,,0.050715595181787296,,0.010727374714544788,,
FNO,forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1667.621476650238,,0.020603826097228665,,0.018407685859902007,,,,0.06044072739927787,,0.01734446085450372,,
FNO,forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1667.621476650238,,0.011288784320519626,,0.008949523070562097,,,,0.047253726557899084,,0.010684301675055399,,
FNO,forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1667.621476650238,,0.012119836298893929,,0.009736226204907508,,,,0.044163537616967674,,0.011217066939932125,,
FNO,forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1667.621476650238,,0.010737478059464444,,0.008528336588178517,,,,0.06202183465531898,,0.010582455254849582,,
FNO,forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1667.621476650238,,0.012140594983381454,,0.009688024774786544,,,,0.0389125416502594,,0.011520059745359308,,
FNO,forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1667.621476650238,,0.010127479411365405,,0.008312553697852793,,,,0.037526272237504696,,0.009699522043647936,,
FNO,forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1667.621476650238,,0.012381738041078798,,0.009910252459800404,,,,0.03752538886512623,,0.011920517375189659,,
FNO,forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1667.621476650238,,0.011580119088901416,,0.009638073141016818,,,,0.050468455914520025,,0.010923898233602675,,
FNO,forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1667.621476650238,,0.011001583730965925,,0.00897051670281534,,,,0.03847139804526214,,0.010506169594883725,,
FNO,forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1667.621476650238,,0.01098201483804345,,0.009169098048267195,,,,0.03309194504849948,,0.009603887554042316,,
FNO,forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1667.621476650238,,0.011355194899716268,,0.009228349352183226,,,,0.039947272766897066,,0.011064474533930705,,
FNO,forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1667.621476650238,,0.012916477041898113,,0.010359799656114948,,,,0.056113936524057634,,0.0124041854544724,,
FNO,forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1667.621476650238,,0.012404256577388565,,0.010045613471097965,,,,0.03887172972282298,,0.011860148484358722,,
FNO,forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1667.621476650238,,0.010061839634785652,,0.008270753067577429,,,,0.036143955276269436,,0.009704916558819195,,
FNO,forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1667.621476650238,,0.011513133526454725,,0.009152360647160216,,,,0.035780612954266294,,0.010728239653238594,,
FNO,forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1667.621476650238,,0.010174998323622548,,0.008426717611026261,,,,0.031890844730237566,,0.009686438264716631,,
FNO,forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1667.621476650238,,0.013188578726283267,,0.010466852270423255,,,,0.04795055857276171,,0.012554488746669357,,
FNO,forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1667.621476650238,,0.011060616404984394,,0.008844025774076216,,,,0.0728985583436386,,0.010975884935208003,,
FNO,forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1667.621476650238,,0.01879286737888489,,0.016461370715193643,,,,0.07243111356187058,,0.018549409463150545,,
FNO,forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1667.621476650238,,0.011166277368744832,,0.008703740573568397,,,,0.17634673541783805,,0.010906543997101212,,
FNO,forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1667.621476650238,,0.019804880827037515,,0.01819277402611462,,,,0.06239441127928228,,0.018380422238246166,,
FNO,forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1667.621476650238,,0.008114931987862053,,0.006151753632588196,,,,0.03607488872911849,,0.008013901684901154,,
FNO,forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1667.621476650238,,0.02384288252891987,,0.020050589946162208,,,,0.1253199212319195,,0.023784165978458123,,
FNO,forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1667.621476650238,,0.02136806625481859,,0.013960216260800422,,,,0.18637512027386474,,0.019044384745160316,,
FNO,forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1667.621476650238,,0.011555630884439142,,0.009280718704386872,,,,0.0357837813646293,,0.010824518334002555,,
FNO,forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1667.621476650238,,0.011332067637561281,,0.009272062215163307,,,,0.04653335714967589,,0.011122299692709493,,
FNO,forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1667.621476650238,,0.011882733725262601,,0.009435756746395197,,,,0.03742601416573933,,0.011039318429979697,,
FNO,forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1667.621476650238,,0.01088014034136809,,0.008902128570483003,,,,0.04106165348456522,,0.010751751521546091,,
FNO,forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1667.621476650238,,0.010967595766068117,,0.00881053463359128,,,,0.03773042315400647,,0.010219096657970132,,
FNO,forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1667.621476650238,,0.010639176983483814,,0.008704286276814908,,,,0.03578253353296683,,0.009614143783667008,,
FNO,forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1667.621476650238,,0.012940767018896987,,0.010370632980142397,,,,0.04115007409345467,,0.0123377338573072,,
FNO,forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1667.621476650238,,0.010588165204307848,,0.008650740346778527,,,,0.030839909094021407,,0.01045716940630185,,
FNO,forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1667.621476650238,,0.010868339400917321,,0.008546698989239881,,,,0.034556448715665225,,0.010095752812442512,,
FNO,forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1667.621476650238,,0.010016048100725419,,0.008283224187664836,,,,0.03195933977094722,,0.009544813158470748,,
FNO,forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1667.621476650238,,0.013078769398529297,,0.010559328819285015,,,,0.03754142200073626,,0.012527370781109647,,
FNO,forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1667.621476650238,,0.010853354350833328,,0.009009861208789547,,,,0.035915696283535165,,0.01046949914236188,,
FNO,forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.017545507184209105,,0.013630831686174304,,,,0.09023480488944245,,0.015255061244373985,,
FNO,forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1484.8266496658325,,0.018858728368685344,,0.013371205162941628,,,,0.1784504250930331,,0.01747883561829071,,
FNO,forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.017369574477643486,,0.014561949750937615,,,,0.06326608122617375,,0.015198459861992317,,
FNO,forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1484.8266496658325,,0.0248151804052752,,0.017228492857564698,,,,0.14928751051835396,,0.02236475363726596,,
FNO,forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.01166731591962742,,0.009659698283974687,,,,0.0334588922892113,,0.011666981779577163,,
FNO,forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1484.8266496658325,,0.011728646686379868,,0.009361383828404011,,,,0.05477068616964346,,0.010800647691372874,,
FNO,forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.024218128566173676,,0.020483268148321146,,,,0.17004546689719874,,0.018708759600210505,,
FNO,forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1484.8266496658325,,0.027323935168473486,,0.019048549974445717,,,,0.1948235184167768,,0.02301610372114934,,
FNO,forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.02691252296167791,,0.021872904115962565,,,,0.15874541424696018,,0.020576193719378633,,
FNO,forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1484.8266496658325,,0.03989520570844102,,0.027384628394320876,,,,0.24104164486479912,,0.032039820817963485,,
FNO,forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.015638293144401755,,0.013506759315024118,,,,0.04655846528540527,,0.013645371890956983,,
FNO,forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1484.8266496658325,,0.010124796132553196,,0.007987144513386711,,,,0.05000425024578243,,0.00919800733658961,,
FNO,forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.01593280692041982,,0.013694214312999789,,,,0.04310587248175861,,0.015239881697162738,,
FNO,forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1484.8266496658325,,0.010090261237760393,,0.0077402435619104626,,,,0.07153503076397208,,0.009845706639781647,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.021008748434609908,,0.017125621093777313,,,,0.15367625735952653,,0.017143696946949942,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1484.8266496658325,,0.02506161024311037,,0.018460342105403413,,,,0.17067847832844707,,0.02169668833972553,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.014999538870126047,,0.012960264421348377,,,,0.04077545289846509,,0.013632525378899,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1484.8266496658325,,0.01003367565456013,,0.007893651850946778,,,,0.0389482584494607,,0.0092479348492692,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.013215154163079995,,0.009399154186309834,,,,0.05442108822595911,,0.012734433806942851,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1484.8266496658325,,0.017027608024939106,,0.013127105298897846,,,,0.11937074553967161,,0.016892269605133625,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.015723314752677065,,0.013530019899904343,,,,0.037391611093620915,,0.013878295552530947,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1484.8266496658325,,0.010651854406071354,,0.00844402559079571,,,,0.04334990185019721,,0.00959347138629823,,
FNO,forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.015035688056377462,,0.012958421976071792,,,,0.048199582024854824,,0.013645221189319386,,
FNO,forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1484.8266496658325,,0.008905018848692426,,0.006968598930531626,,,,0.04917419269229749,,0.0082649518659246,,
FNO,forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.01349911259076215,,0.011760235678719682,,,,0.0429028498529037,,0.012598296352258214,,
FNO,forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1484.8266496658325,,0.009136032225130722,,0.007139734550744722,,,,0.05737024434507468,,0.008670542947434455,,
FNO,forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.014200416083905622,,0.012032585719055834,,,,0.044645603824320965,,0.013770808856685145,,
FNO,forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1484.8266496658325,,0.0092016346806025,,0.0071896155258757265,,,,0.06504340106142624,,0.008681320467177947,,
FNO,forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.01570779697204001,,0.013466227322875616,,,,0.04313347973536961,,0.013270579600518157,,
FNO,forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1484.8266496658325,,0.010573186253280908,,0.008459848152070447,,,,0.03708736873340494,,0.008814452973835134,,
FNO,forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.01659053221197306,,0.014275417107833317,,,,0.04093880296287324,,0.015180463030727117,,
FNO,forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1484.8266496658325,,0.010084794542920869,,0.007826137759818191,,,,0.05638592619025358,,0.009387634537708361,,
FNO,forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.01540217723590212,,0.013611382006244928,,,,0.038053340380210396,,0.013139172207116549,,
FNO,forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1484.8266496658325,,0.009595899839637198,,0.007782184337968767,,,,0.03309613776678473,,0.008058277806979867,,
