model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.01748800277709961,0.08558853835521246,0.29525474426996723,0.06819088107249643,0.18883897875113773,0.5185705560542745,0.3278889016723757,0.2806402620102756,2.843498522616322,0.067408207730088,0.2952547146560772,4.714263851119062,0.513215593844163
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.01748800277709961,0.15486314762517112,0.5335649642379182,0.12056111170463761,0.36216023152284754,0.20863412421530445,0.16010894978453896,0.5255254136231123,4.378572485185139,0.13476658663040478,0.5335647648544015,1.0908621094590907,0.20612525692307934
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.01748800277709961,0.49758789835927614,0.7747899209681973,0.4031680026840245,0.5962815532246846,4.079094940709891,3.16690038876291,1.3167224899955199,9.176393070047023,0.49609060658293863,0.7747892973332189,43.71595424249796,3.9530060912724068
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.01748800277709961,0.4754267183846361,0.6533797160850143,0.3970352746167861,0.5128367665345083,1.2969263858712385,1.0700612993428058,1.1034949478895124,5.3961580113528695,0.3561137341142017,0.6533797160830704,11.615514898175705,1.1040540032339128
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.01748800277709961,0.4855799162681249,0.7471148839873771,0.3909754188880509,0.5808853935380198,3.1298191326131883,2.447137217097508,1.3111509269965567,5.389248439649997,0.48555843948267613,0.7471144157800307,17.39683120609622,3.068786882499754
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.01748800277709961,0.4467397389978696,0.6225443896741263,0.3655997706584187,0.48579425280016975,1.2268726998880957,1.0062818598804233,1.1270270324766276,5.991854820120013,0.36947326907339284,0.6225443896181445,7.775590106544931,1.1207639464583972
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.01748800277709961,0.500755708709699,0.8632187068986873,0.4071869278844692,0.6633426368437209,2.5547602032728682,1.9593611455716438,1.6148440622158624,12.483618977241212,0.5007327714688803,0.8632187067020644,29.753909169591594,2.514050704890112
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.01748800277709961,0.42111141664140783,0.6475081042074179,0.34991027349836,0.49124552907173147,0.7948911787521165,0.6299539319153462,1.2057336066354867,4.482647127819006,0.35529318260178167,0.6475039556830221,7.4294323326676395,0.7315250133849432
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.01748800277709961,0.4470737017038757,0.5960072223280638,0.34862732660744383,0.45802286646648055,4.448633413997451,3.41626710922973,1.3604748412149006,7.715348941785937,0.44674759060004604,0.5960071483593348,41.47905833715022,4.411407988566301
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.01748800277709961,0.43371862606090933,0.5192414540160537,0.3502608587650907,0.4017115429746697,1.710716202859259,1.3933922347302559,1.1544617930691767,6.565956171560906,0.3178184692211098,0.5192367262447702,12.139365893104692,1.5612191142070275
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.01748800277709961,0.4723454797128644,0.6710615636113384,0.3825058699161602,0.5081066592543334,3.3275008673035984,2.4935669801267313,1.2664414561979895,9.536531682643412,0.4571837549103735,0.671056868508856,34.99269092413901,3.3262222822464937
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.01748800277709961,0.48716005354305,0.5430134641557804,0.40673399051263964,0.40390720631377464,1.33387962029433,1.089716660002195,1.1333884924415243,9.015011914956705,0.3162930908524502,0.5430131587437409,16.2025237283121,1.2188539213939091
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.01748800277709961,0.48893526518823327,0.7821503377359911,0.3842018448603574,0.6218618417717843,3.491918994296491,2.674048412648454,1.4385202962023056,6.9098291323124235,0.48835566069954306,0.7821503156480625,28.587869785711234,3.4546399307626126
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.01748800277709961,0.34564632423431024,0.5339621961265838,0.27352081511396487,0.4111971450999684,1.1610695050694373,0.9232665995520588,1.063419496118735,4.8544289913922345,0.29684274152547685,0.5339617774866549,10.501754761221228,1.095381941146681
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.01748800277709961,0.5591375691862274,0.8698541888311867,0.4516197353463836,0.6439113600451365,3.8061524045806734,2.8485895231269223,1.6325261632465304,17.923909265353313,0.5276677267406417,0.8698538052338092,57.33932881459262,3.6552791023760176
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.01748800277709961,0.45573818594607485,1.001432665969385,0.37387716125035475,0.6889998273972684,1.4090198104760094,0.9942927361308532,1.2428653861653645,19.880449186399307,0.4557141363646187,1.0014261160247953,41.38582915969677,1.3485837580833242
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.01748800277709961,0.44680202433285304,0.6535579181997632,0.35267765020258557,0.4952636855058106,4.343763504650387,3.266182196252261,1.4196852444928727,6.884232485555364,0.4441926738109407,0.6535570637072587,41.83842101099185,4.306938396417169
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.01748800277709961,0.4791208787273677,0.552868428547653,0.4042201721153854,0.4066686209516701,1.5556226121603027,1.2418152469200519,1.1363287585442028,11.66229829781924,0.30772140562060224,0.5528670234593561,14.811064338697358,1.357224071720205
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.01748800277709961,0.49382663419938433,0.7608612224189029,0.40681989988820716,0.5773373407336557,4.413638742344967,3.378380991494263,1.304461711841759,8.965506478616348,0.4921745855967252,0.7608597005490866,43.76618106173407,4.381445184107931
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.01748800277709961,0.4813628316665484,0.4385117310019223,0.4218814067403228,0.30727003037943135,1.3275325792595338,1.0749839522842441,1.18546790329151,7.935596115680665,0.25320010019105577,0.4385088789558016,9.639988361471177,1.130197989665287
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.01748800277709961,0.5160477848905403,0.8127113669809107,0.4115614929969646,0.6415943655871739,4.270172753789084,3.26734958075791,1.4544373612249313,7.282293683743788,0.5148508076449825,0.8127112629971203,30.59261440111928,4.2128782169542625
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.01748800277709961,0.4803392067420559,0.6440464007202347,0.39656052020709154,0.4974365023315552,1.4865248859030091,1.1916756790020424,1.1011919542453938,9.653777973399212,0.3322699087102685,0.6440396174210847,9.801518575267181,1.2889920075501478
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.01748800277709961,0.4542108879989916,0.7303973133139914,0.36189632587690934,0.5859607259688725,2.703099163925858,2.1367153278325817,1.3732950979054903,4.163243524451332,0.4542011903530314,0.7303965183454629,11.580167869993772,2.6063541877570766
MVLR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.01748800277709961,0.5388729375668588,0.5942999412226443,0.4535519840398582,0.43228042549861706,1.0545800678155437,0.8761739491390276,1.2150966854124305,9.299653906985395,0.35883998621617946,0.5942999250351837,5.437835741269883,0.8685909649739225
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.01748800277709961,0.13729698261415701,0.5337030221630211,0.10596232238334186,0.45613900960772896,1.5517853202433223,1.1031432850509757,0.37959750556881,1.8122934947606528,0.12111546045417777,0.5337030204148189,8.942509313878706,1.5004674442333397
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.01748800277709961,0.22141932886216406,0.9684348699555985,0.1609150228142797,0.8246203014247456,0.3796963315569098,0.28998697305690124,0.6854398513235394,3.628060273020828,0.19723592160922293,0.9684348696374586,2.4319605441399688,0.37105939479582345
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.01748800277709961,0.12355585972802192,0.5119354412530556,0.1026439548779059,0.4282286675707484,1.575711437668366,1.2347076368376486,0.3825115061484386,2.067038379131303,0.0882509972361461,0.5119354350697977,7.5305899949742185,1.575290380789627
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.01748800277709961,0.19357516166762806,0.7933394782976606,0.1598785862696796,0.6665837645832481,0.36625065531853573,0.29459624078434193,0.664064180997826,3.087453453672717,0.12415841041978355,0.7933394425475988,2.41054864236873,0.32578462265660063
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.01748800277709961,0.5312193257369408,0.7902341024547003,0.4267676154704036,0.6026832145797563,3.814151716697179,2.9476217476094266,1.5911923658033373,12.738101111677564,0.5048572040301486,0.7902232456603974,40.559781006398154,3.5591679102351357
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.01748800277709961,0.3920233039548644,0.636705989920725,0.3249926594090865,0.4499853527091257,1.118387245474884,0.8751640890762908,0.9941903250549977,14.62286397760244,0.36744228652849004,0.636702191221556,12.153191887041128,0.9949150262489869
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.01748800277709961,0.5375105490633361,0.8475974306503603,0.4350214840996772,0.6437544280956207,3.1358512677306125,2.40419814204277,1.618615310448978,11.482798338225543,0.5002606386611629,0.8475959602569662,25.326448018396686,2.898882033339021
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.01748800277709961,0.3257459137883243,0.6141143064803561,0.26266317275026924,0.4399739796345899,0.9491162875638611,0.7357951027277256,1.078459029101585,8.422840388617958,0.29336710353113604,0.6141142998719786,11.020802026632309,0.8299005501150017
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.01748800277709961,0.10635635210777024,0.4637571100868149,0.08483997882379343,0.3493606653703195,2.00015458130741,1.4955060881274451,0.39633249531208187,2.7001246534548606,0.09668087770602152,0.463756331564363,11.447513376486372,1.9868341279697779
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.01748800277709961,0.10415699877478606,0.6964842360053485,0.08353872708256654,0.5520751843482334,0.43147403963959224,0.3266357989314845,0.4088375923960912,2.7039640767512862,0.10370626722189863,0.6964837968652448,2.6588262728357455,0.4125682609118864
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.01748800277709961,0.08347335853490606,0.530734633266779,0.06659749019903426,0.40004170630589225,1.0276489128809598,0.7353410930056051,0.2994508374786593,3.088792854175326,0.08018184602671942,0.5307342756617766,6.657813309468682,1.0226000481268307
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.01748800277709961,0.12620687633904096,0.8696618909550712,0.0977273926961643,0.6750783229188991,0.19128630692294116,0.14591718202094633,0.5303865761512345,5.102706564842863,0.1253795917189622,0.8696618840689109,1.1628616716975002,0.18943038214354846
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.01748800277709961,0.4896250252760744,0.7690114938975248,0.38503910464218655,0.6122963333163144,4.2037002951017675,3.229294245744285,1.6196615892429191,8.629651356344286,0.4895747624766696,0.7690114654868733,37.33826484868038,4.1491010514005255
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.01748800277709961,0.4232917536247986,0.5465959706512419,0.3514574142846517,0.4265177133270066,1.2633986394184833,0.9946872805744608,1.1360438520799578,6.254112038886239,0.3132972500381681,0.5465956384783048,10.896607752673027,1.120276011458441
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.01748800277709961,0.46104549246335086,0.7082943285620386,0.36368577791185913,0.5457469411187301,4.447007169956158,3.4548921694016945,1.4974729924229766,7.714252031707064,0.46047274164198243,0.7082908654563312,29.75024667028024,4.333651299325528
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.01748800277709961,0.41227921946705376,0.5577946132774284,0.34097177566716613,0.42359974940414835,1.6365319021228941,1.3366271321850614,1.0658431230387315,9.428509186661449,0.2919178710417314,0.5577895482274811,15.296823873653075,1.438686122448948
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.01748800277709961,0.5119597044941981,0.7234726517054255,0.4230010155534201,0.5599391886135592,4.319036464290483,3.402683211479459,1.5880316516662847,9.39791202559151,0.5061990943126748,0.7234721770535165,37.62766951278196,4.318799355364641
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.01748800277709961,0.42473527868953254,0.6279067989280784,0.3525835859195889,0.4756574456804708,1.180268961960269,0.9516678425645546,1.1248500585810932,8.330793417598903,0.3286340804196393,0.627906797031958,6.544608352716248,1.1051612785377207
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.01748800277709961,0.458791578431673,0.6789401142942646,0.3657665350337304,0.5257508746464828,5.4278014018309,4.123886793067961,1.3775747282873823,7.146448122436761,0.45806559969971783,0.6789391351412559,58.419914211371946,5.335498311612519
MVLR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.01748800277709961,0.3588690757433523,0.5061525892276413,0.29709797523388454,0.3742131497592803,1.6285932309196383,1.2939356205899588,0.9011836311953718,6.552441214745031,0.29278326355220097,0.5061481907115025,18.92533471023325,1.4844920094915395
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.01587080955505371,0.11822325372304314,0.45885790896264234,0.10185735062354116,0.3722210336913092,1.5828916261397938,1.2603393142328285,0.33509569199039524,1.8565095373006435,0.06791705398654092,0.4588578505944846,7.254783617394082,1.5561687581395456
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.01587080955505371,0.1132177915546279,0.6995857410193028,0.09266815769176118,0.5867828081474282,0.3107837951948317,0.2250722870001105,0.35577300932000266,2.355732719244852,0.08406360492278955,0.6995857342473226,1.3520361627397839,0.3048591762806369
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.01587080955505371,0.11642559570125928,0.4743056330704756,0.08955441552640225,0.3955039446036181,1.5129870763540434,1.073227007347282,0.34900118197984487,1.9388183573087914,0.0986405005639162,0.4743056307798956,9.990559208257089,1.4709390803724447
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.01587080955505371,0.17052330981648184,0.8658340682079971,0.12722567515251643,0.7377564869285592,0.3982035390916214,0.3023263028232626,0.555592381555452,3.5465888395396217,0.15317336747390561,0.8658340675998999,2.548931743138059,0.3977079478928353
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.01587080955505371,0.08258654886843883,0.5194296771537825,0.06663964166757841,0.4167270244648973,1.913215911299383,1.4123219763162114,0.3047198439442562,2.75262395288165,0.08250475491170386,0.5194296642270666,13.543684910573448,1.913126270326623
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.01587080955505371,0.11941441339688025,0.802926902575188,0.09839478604979084,0.6737505552762348,0.41188950635629007,0.31216635821070987,0.40961704448897107,4.0386218140142205,0.11913975537037509,0.8029268675176341,2.34061653672984,0.4115493760271902
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.01587080955505371,0.12127307546300677,0.5023495439950278,0.09600118059965063,0.41628544404720397,1.6731736317455241,1.3043010046679118,0.433151101471007,2.2144113636673124,0.08791042695939381,0.5023495437903529,8.066217825050963,1.6731430596999466
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.01587080955505371,0.2090163184277084,0.7758665784436972,0.17446976662596528,0.6420315560106704,0.4101186332500669,0.3415553777366775,0.7189455557491107,3.0161373800766222,0.12209186084222406,0.7758665270849341,2.2270336348598785,0.33938823993172634
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.01587080955505371,0.09706773546421986,0.29580048680358123,0.07900339056977866,0.18956311821420302,0.5235979780340183,0.33148945773268956,0.3017646394008432,2.934387025024715,0.06868713151078283,0.29580045121744675,4.889474124509892,0.5205214430916715
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.01587080955505371,0.16521876557940204,0.5026225919526862,0.13062694336838862,0.3325233809837243,0.204443509417405,0.15408480855110077,0.5178769459107536,4.1340213963839245,0.12914022293438618,0.5026223459984136,1.196457221422968,0.19719183928805115
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.01587080955505371,0.5396000122750955,0.8140875870688234,0.4353749945193729,0.6196679294755111,3.9141660251511388,3.035561512495606,1.613326827877611,13.152105351763572,0.5233469406160599,0.8140761204994168,42.33847440467485,3.694110980872998
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.01587080955505371,0.43863370075837915,0.6514252423243468,0.3629432189836481,0.45982466883186074,1.1933041824981288,0.9400752629935183,1.1286175517412573,15.021275862173233,0.3777992672472614,0.6514213173400929,12.653906978940622,1.0188896899328266
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.01587080955505371,0.5467196160432037,0.8762340106921646,0.44239633844608384,0.6634229471219055,3.22032713975007,2.4805529380824627,1.6179380599936652,12.301285971243415,0.5202802657387416,0.8762324360377148,27.793563417406517,3.0066781905345756
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.01587080955505371,0.3759815242330073,0.6272526188924159,0.30728251656971833,0.4510525873034948,1.0085774180511655,0.7885687278350414,1.2184618399981275,8.804912854634805,0.3040997156309213,0.6272526031847836,12.526323108260923,0.8464859510609696
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.01587080955505371,0.11072015551071722,0.48044128102364597,0.08766065485599736,0.3625945016323819,2.060313103776838,1.5369307569596244,0.40234039596555965,3.019565279519698,0.10568223551563743,0.4804405471888787,13.35265376545353,2.0533985282299505
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.01587080955505371,0.12403961997926723,0.7294522012908651,0.09902900274528101,0.5806205546270092,0.45340842082295724,0.3395418310432986,0.4533259993620631,2.9894395105066307,0.1210263508840717,0.7294516948230451,2.943841698643001,0.45189495719069567
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.01587080955505371,0.5051035245168932,0.7710333261861558,0.4092353804144406,0.5988989282104769,3.2540783447963473,2.552551772830818,1.318879932368681,5.476709181661487,0.5047619532752748,0.7710327055151904,18.123672751233602,3.196249957625261
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.01587080955505371,0.5044929810017766,0.6352008014295937,0.41888936716649877,0.49512892266461295,1.3065015541554732,1.0766539494600262,1.2971748790168898,6.116065058236475,0.38479026859792503,0.6352007847526518,8.451395386465736,1.1479716317574886
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.01587080955505371,0.0827457405433728,0.520602463238133,0.06699994557319115,0.3901588137874874,1.029095323622891,0.7409840518481908,0.27778785086982727,3.0453277120214226,0.0750148072232972,0.5206022445003968,6.465713746006651,1.024698495382545
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.01587080955505371,0.11715369929104015,0.8366346292174113,0.09266122386572685,0.6507195612075525,0.20813570553391397,0.15928189079669783,0.5220176925486475,4.880077127584048,0.11438528842252195,0.8366346255076245,1.2420520271260225,0.20626824412606973
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.01587080955505371,0.5103613822218177,0.7946918460315895,0.4017253832839763,0.6316616922748874,4.387598556917796,3.3789710347407462,1.6526572465226792,8.820285085986274,0.5083770057460839,0.7946918254213629,37.96642272828517,4.355136157552815
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.01587080955505371,0.4986254792517925,0.5622163197869398,0.41885786277997245,0.43975697659658053,1.3639543511290935,1.076946890749494,1.2950181533352647,6.441974843676035,0.33195098461764116,0.5622159839444584,10.690811732548159,1.1638977229281133
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.01587080955505371,0.4800832856215009,0.7337682805421203,0.377798949079119,0.5640485437549145,4.627936707061713,3.588736029786356,1.5344938068302656,8.081153783829015,0.4800074777728143,0.7337647182909042,32.116946474348026,4.53681973268028
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.01587080955505371,0.48299653091464595,0.5726540342656415,0.41012124273325123,0.43382800984833475,1.751060974820476,1.4347649469467758,1.2168824911003426,10.001097030200556,0.3024844924862931,0.5726479547803102,16.510141873013257,1.4760347818863406
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.01587080955505371,0.5424190122110973,0.7531581183988167,0.44792100485554853,0.5818808478304678,4.554390129254124,3.585230614341146,1.6399124619986296,9.916980777868062,0.5307447614442783,0.7531577639004432,41.27156561085268,4.553112781602866
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.01587080955505371,0.5025271387169968,0.6468076813930824,0.4217707113974051,0.49055379069363536,1.2504167345900838,1.0066109916276005,1.3170783104211474,8.982042631539478,0.35753564880327177,0.6468076329090146,6.608863119972434,1.1293287520566382
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.01587080955505371,0.5003906836709908,0.6986439294335499,0.4046868034805988,0.5305564996441641,3.474821809178124,2.6026225736204793,1.3619699249453312,9.819664183906703,0.48128758909340946,0.6986382255733857,35.96412209252495,3.474641467827266
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.01587080955505371,0.5429815927583705,0.5649146479015595,0.4584874419268973,0.41888491113865894,1.3863469276323364,1.137904481030776,1.296372838936349,9.373518954054404,0.33894552640675796,0.5649140184375232,15.93241454297331,1.2323341911725911
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.01587080955505371,0.5829909582916308,0.9196679716047148,0.47153658943549215,0.6778801882951881,3.9184763230618547,2.921694646081296,1.6943967098632717,19.518425626029547,0.5538511490667665,0.9196673664492836,63.414893571775735,3.7909280817858946
MVLR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.01587080955505371,0.4698681265579028,1.0357586482733303,0.3848027725309477,0.702548134404268,1.4678056486328819,1.011000479253236,1.2826582418219257,21.549625980124887,0.46969962826838885,1.0357516012322825,47.538944010769086,1.39816472541769
