model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.040053367614746094,0.08538030126062944,0.001540654938579919,0.06767721851713308,0.0011923930241200225,0.1765036696124102,0.13585076935277737,0.32221613740471444,0.011158763218483522,0.07245900996824123,0.0015393476672461836,0.6828055834240627,0.13573855671471258
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.040053367614746094,0.1162822711897262,0.001666630943832063,0.09192095165820036,0.001309802097665756,0.10820639855125055,0.08849802961384315,0.5012656985225198,0.008447548823539121,0.11310652070119297,0.0016664734201031707,0.40600028891463974,0.10282002779606757
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.040053367614746094,0.524881855140421,0.017844358039854517,0.422992724535607,0.010532117619154211,3.429527132693705,2.7425751243136514,1.6637718461238156,0.0910343726304644,0.5207899751966348,0.017263863121299624,10.289180404948105,3.4284789238846236
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.040053367614746094,0.6480600512480333,0.031130894068833966,0.5287553467875405,0.015758902556393624,1.2482523211881793,0.9924490084519803,2.6954270998975085,0.16503777818626317,0.5965608679786376,0.029896963332606316,3.7985177135951833,1.1873020402856354
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.040053367614746094,0.5589707147598217,0.025769839544168248,0.4459985473405537,0.013969849706107417,2.9138087407223225,2.3146223735996325,2.204535500634492,0.14250612266538276,0.55772423717669,0.02430778070592715,8.010718769426887,2.874326884251294
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.040053367614746094,0.8677641135246628,0.04586290732246315,0.711095095076438,0.022191064508132654,1.6011540332479979,1.3234069177308132,3.6184127980779106,0.270912460969024,0.7803674205337298,0.043076294948523754,4.387030921361078,1.4033196841667201
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.040053367614746094,0.5450094820343218,0.01978032859180524,0.45030766030346886,0.01360517438295377,2.2974358941275717,1.8354381040737302,1.496074829432657,0.08611624306057626,0.5449912669053198,0.017910367945992,7.187555640281492,2.244492648410094
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.040053367614746094,0.6515452229317564,0.03462777050376273,0.5487087357867774,0.02075808318612127,0.9660314786340062,0.7675976965976392,1.9998517508125675,0.1626246375723699,0.5707762649605619,0.030680107642237036,2.6648594013934943,0.8437626943625645
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.040053367614746094,0.5880333649030176,0.021518813474911913,0.47856926041644166,0.0114101456569109,4.537726973156396,3.5533205023339547,1.8588159215492568,0.12078389706479538,0.5680329305494896,0.020321065618244042,14.875813809039212,4.4519772966678985
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.040053367614746094,0.7295822195976079,0.039127169289081165,0.5941248721014198,0.01890565787354492,1.7818329657326204,1.4350096097925602,2.3866697621226347,0.21844820592175557,0.6485555472897995,0.036759506423505145,4.797862728133964,1.7091126874384015
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.040053367614746094,0.5998143388468031,0.008434408267610051,0.4874565382730787,0.005697606741013899,3.3994371965635772,2.651018519734992,1.7463192582845806,0.08300496257092876,0.4992355501145254,0.008430089872239647,11.789232590341625,3.2829647286621833
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.040053367614746094,0.841192697659201,0.012147450794596747,0.6920405609865471,0.006961134400064923,1.5739152526806695,1.268900343066684,2.377842594941594,0.1556370233047502,0.5613007140750376,0.012125963080004817,4.2554644484080555,1.409033541086
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.040053367614746094,0.53593496325275,0.00852763254497687,0.4278077827317763,0.006562174542016763,3.3826361573440105,2.625757257385809,1.5671214437316274,0.06030071307720617,0.5067346030758876,0.008513648751392936,9.966429553618559,3.3782320973380138
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.040053367614746094,0.6715137294410021,0.009549523714037975,0.5405669209237131,0.006512854522607283,1.4139020087173753,1.131237344670673,2.2751343957161705,0.10703091118378424,0.48994470244608895,0.009523834274396663,4.219414233476513,1.270860878983829
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.040053367614746094,0.495910894916934,0.007852478482703889,0.39443377919111106,0.006376264380906372,2.880817479156088,2.2663550539663118,1.585650627892382,0.030381908014426546,0.4504918204322808,0.007788399163144381,9.432779304689209,2.721907332864074
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.040053367614746094,0.5747977776529446,0.0093517022469763,0.4482127097014281,0.0073693205844291955,1.184873021737809,0.9344236056935376,1.9356658706131555,0.04869121032760106,0.5159550534839812,0.009320916611555322,3.9350163504273157,1.183460586724164
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.040053367614746094,0.5099368323041356,0.011770877090720172,0.4117943072617547,0.00710043120678791,3.962340905066338,3.1083931364421447,1.5370544295502242,0.09675780727994289,0.46782359569768217,0.011708148741625408,11.73551588844036,3.9360673064648006
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.040053367614746094,0.742706618608732,0.018906688777467828,0.6140560885153662,0.009914253745547772,1.7110115066371945,1.343294420277697,1.9906508815408603,0.16875258982567415,0.5464781053126129,0.01866506867078458,5.3754719045429535,1.520500458194768
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.040053367614746094,0.5972289200020257,0.013078492820144647,0.4758422421462274,0.007792406548297705,4.246039911662389,3.306754057890206,1.7940947285106024,0.1346731478944438,0.5790898891085944,0.012937828962546893,13.109096075427669,4.204737723013783
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.040053367614746094,0.6617530702626432,0.021082259298292935,0.5415817992271051,0.00895981933715553,1.2345472059923468,0.9669410301641163,2.4366406789734567,0.24742614055095843,0.5684392329248629,0.020486881561630414,4.040592043019139,1.1692973183104334
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.040053367614746094,0.6680239074274853,0.01175649676705572,0.5403869171345708,0.0074521354490448095,4.520765654035967,3.5457761299629724,1.846655782269737,0.11960852290252647,0.5781101479638667,0.011690942812407212,13.624631410226504,4.500404807603616
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.040053367614746094,1.095807879802579,0.017446835322950445,0.9397089735901029,0.008818482581274342,2.188510298110027,1.7760481862759823,2.761586325505859,0.2142469417256608,0.6134491916171543,0.017273995962393426,5.765721377355328,1.571292819840572
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.040053367614746094,0.5202536548370733,0.014101356875719845,0.41337886611002383,0.008765300253942582,2.7163464396335835,2.1484102725113945,1.6014169407006866,0.08867214693513337,0.5006030432858429,0.013684012717956774,7.832633412148722,2.695139890290101
MVLR,Fy,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.040053367614746094,0.847903070150466,0.02342923952453662,0.7256405373753302,0.011768458856052004,1.3445409270857718,1.0911902275150738,2.2092011793281174,0.1717961505938498,0.5318753647964035,0.022399687574284004,3.6729654962244958,1.0346885527802059
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.040053367614746094,0.14500262349109447,0.003336342658794806,0.11415988535739215,0.0026558446114690617,0.6819732938986105,0.4923982809992801,0.4926850216150036,0.015416204369105268,0.11636434660497555,0.003331472270193074,2.411306025725157,0.5928206733395507
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.040053367614746094,0.2346310633075276,0.004833503910883886,0.18192671645610264,0.003989650048121256,0.2903993921566789,0.2315763549634219,0.7420992035805923,0.01757889290736206,0.16815609562608796,0.00476069068724495,0.9813451656145507,0.20245710316496712
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.040053367614746094,0.09978578442435294,0.00227441419780873,0.07883961828004299,0.001794710476320579,0.3517646771636426,0.2447179711278269,0.4484922263710176,0.013658388193092733,0.07987161222874771,0.0022732407372192506,2.9747320637411208,0.3460732390348252
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.040053367614746094,0.13123498574552503,0.002574377010583469,0.10315602122779406,0.002095346707389265,0.1780550681669175,0.14475357918858925,0.5395108925812762,0.009128295045685561,0.09593492237533606,0.002532747167102757,0.7003882862011193,0.16080828440832118
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.040053367614746094,0.558352936936815,0.008470718456605738,0.4521462052751652,0.006461525656152234,3.379436901569993,2.7047705578766563,1.9237445680190421,0.06792178853387443,0.5319304619699278,0.008465327079930784,9.270285117926187,3.088081979052117
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.040053367614746094,0.5894374804561567,0.010211631818263544,0.47138270621129374,0.006689309237280022,1.2106137461675317,0.9659537621671009,2.212183326130682,0.13062490454149872,0.5725558352126567,0.010172107976017749,3.395978904872326,1.0655761060590574
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.040053367614746094,0.5287265101402704,0.014285725683687668,0.4201981129142584,0.008686798598212865,2.7093683796546997,2.1766824388865116,1.908302010449897,0.09459430486890047,0.5259066011371176,0.01396489071579182,8.31307795755899,2.6524569702713587
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.040053367614746094,0.7668862153270034,0.023164977697473593,0.6554536779739862,0.011054427806784037,1.185590454968084,0.9524722126719729,2.2105201490069,0.16524779458064828,0.5331691203956431,0.022523875316990377,3.1325728422964114,0.9100016063439762
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.040053367614746094,0.14814686313421768,0.0024539631549252783,0.12052327120196264,0.0019007101017189394,0.40847133070947805,0.2657502736546716,0.45931501760787086,0.018543596415173523,0.10542822489628835,0.0024185397282831663,2.9434284341770223,0.3820063398782017
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.040053367614746094,0.220967038638289,0.0024587508372674993,0.17768146153192751,0.001930575547909578,0.2906853527123171,0.22730858904226006,0.7005116058882807,0.019350006116636353,0.15056762687036374,0.0024505776185807333,1.129297289361779,0.2217113794936042
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.040053367614746094,0.07800130643778591,0.003254313137617422,0.06178392949300605,0.002481534076044899,0.17792097977088575,0.14351764916234555,0.3243524653581074,0.02008595789903561,0.07798824956039702,0.0031402805203126116,0.8254265197970176,0.16727885544420054
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.040053367614746094,0.12858441620861447,0.004121709731485078,0.10190241379295027,0.003077821079554654,0.12699368437390557,0.10483431157356421,0.458197392043205,0.022530236108594358,0.11495877721467257,0.0040149254890144105,0.3878580673207705,0.089181078364811
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.040053367614746094,0.5306116180911384,0.01934683828787659,0.4240922759512408,0.011015014274914747,3.6890800834560924,2.9207309210322885,1.7784708693004674,0.12801023999691957,0.5259108859943584,0.01882973257643892,11.854001898948175,3.6760139951950763
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.040053367614746094,0.6015311585425029,0.03365875969380736,0.46789970116306284,0.014997864609338675,1.178141935424301,0.9116109923399426,3.7135748502117845,0.25452073456201907,0.5932514167059448,0.03229271051812073,3.5683304160132683,1.1722501514935688
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.040053367614746094,0.6468140100102258,0.02905216960062902,0.4790367401542623,0.016107054491854112,3.8848307039514496,2.9859065049629607,2.5512091871705196,0.13550190302825563,0.6355046034542371,0.02729594307542404,13.338299955344606,3.875687064139453
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.040053367614746094,0.823486551140157,0.05307637206681425,0.6073266429786551,0.026107479810405988,1.5728120720655128,1.251779319778485,4.2792218894996035,0.26143415466031894,0.8233479298884131,0.0488674026511193,5.073378666554939,1.5345513745009198
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.040053367614746094,0.6185979887510809,0.012645664656235086,0.5086505716161741,0.007424816070131776,4.539047849140755,3.6601415978290412,1.630712602811397,0.12621780865297333,0.5341298318687058,0.012631979394482627,12.704603764083163,4.1375946293185395
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.040053367614746094,0.7057121367657543,0.020335561626809877,0.5512064635638597,0.00953574366224806,1.2930088380838431,1.0042743836115378,2.2703505851642585,0.2262441958190374,0.605275653394475,0.02026938915173049,4.539432549703998,1.28429468605192
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.040053367614746094,0.4559128107119893,0.008248316177074864,0.36934755400979696,0.005691047376686439,4.651099320695609,3.705602282554115,1.3779231025339322,0.06230421233001853,0.44395729050220023,0.008228275120657599,15.594493677478589,4.626976540696626
MVLR,Fy,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.040053367614746094,0.5022956060170632,0.011576928684778874,0.4029573510074618,0.006221289322583103,1.6287506841517188,1.3170664771022365,1.62236831435269,0.11650134747123812,0.4854306402405452,0.011474804141235664,4.952225685846007,1.621767064225896
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.04208779335021973,0.08563141206306103,0.0022606453287154914,0.0778493331432783,0.0017957982245071673,0.2500306981954458,0.20594676420332084,0.20424907068750703,0.023283835430243094,0.03686396217350435,0.0022603242726750464,0.9830675163488838,0.1522894127604803
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.04208779335021973,0.09096611169557724,0.0021258147353266405,0.07600576221265651,0.0017028360790893537,0.10183784345782612,0.08171655089788946,0.2847259404663063,0.03589207677041561,0.06189112952492438,0.0021237463584568156,0.544967712150737,0.09700146283983113
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.04208779335021973,0.09255457492427029,0.003067468243076519,0.07436687322830612,0.00237581355192936,0.45718277425649995,0.3660726494163845,0.2933390754885926,0.014947965168597773,0.060551331679796434,0.003047156369293557,1.3752716093661297,0.3335723109858049
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.04208779335021973,0.15740385199616647,0.004458127880185741,0.11509853899413,0.0035780349889467963,0.21776709151867418,0.16840916047385218,0.5671283072835633,0.016923824558804475,0.12146762461808085,0.004361692650975265,0.869838117082631,0.20211977166792833
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.04208779335021973,0.06737919953768648,0.002770338172363008,0.051738424426073425,0.002142993075664109,0.2063139040054959,0.16152404053127226,0.2989313901092149,0.013919050151904321,0.05713621367259741,0.0027553706854838503,1.2471508125670363,0.2011086484322663
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.04208779335021973,0.11172029363429149,0.002833073804376114,0.08986224120402707,0.0022179978785770707,0.16757875984346077,0.1345579047155511,0.37681451777319475,0.014128919994233106,0.09141094940545007,0.0028048642213266625,0.6507180328841802,0.14245136057773794
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.04208779335021973,0.0891286334141075,0.002161563825058575,0.07966330047839418,0.0016981116601326785,0.15116648934736493,0.10211246322208077,0.2155065260029173,0.0146007349082533,0.04282977585149941,0.0021427326972603467,1.1184990913996415,0.14136916186044468
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.04208779335021973,0.16336085685630503,0.0026381020786245568,0.1444273009531623,0.0021521319499246067,0.2130779298002807,0.18108781199143553,0.40996084920641507,0.010278976650424793,0.08046955997722964,0.0025884215972115142,0.602875035040259,0.12956211252906094
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.04208779335021973,0.0900139438197785,0.001694662436876328,0.07254479860918432,0.0013308964820478064,0.12934416279342084,0.10017929127740573,0.28756837176962474,0.011464040825875706,0.08884930098554802,0.0016901631978780542,0.519615155427585,0.12933316491001023
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.04208779335021973,0.13860335853150352,0.0016806061451952554,0.11157498619301044,0.0013289668177769456,0.11449618403657855,0.09050391991755632,0.41272631146436334,0.00828207725580862,0.13723369901021942,0.0016672509584251115,0.441493191273135,0.11405889571863083
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.04208779335021973,0.5629861804630975,0.008511782048493769,0.45361737242417816,0.0063884901131337265,3.465891622726445,2.773513266959457,1.649534092519628,0.0788691216882784,0.5534066661754637,0.008389504514854138,9.571827369631238,3.350562487673715
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.04208779335021973,0.4820003271206591,0.01239961419160254,0.39160166014165315,0.008623497432704024,1.0676593226277564,0.8501479303169559,1.325453180862424,0.13371316120448914,0.4636268814224033,0.011704186615191637,3.450415426367605,0.9831825551959846
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.04208779335021973,0.5322451094464211,0.015653064056065195,0.4256967977217851,0.00889454197400381,2.867620940038911,2.2954967109110522,1.6481314222286558,0.1088176877104464,0.5320683673206115,0.015454025396374813,8.767795246500711,2.76246619689358
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.04208779335021973,0.622311024045707,0.023693519566649508,0.5027413618775926,0.012139929567515842,1.1343344948321246,0.9028232253373679,2.238553525595056,0.16827204790562308,0.4208016705451356,0.02322584146194907,3.1943112390628032,0.8857257085566176
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.04208779335021973,0.0778386136535988,0.002391689541108911,0.06231818544985825,0.00185060974061985,0.2108387537446678,0.15975853786995964,0.34864840592773216,0.01734563989743331,0.07705518382780495,0.0023892921970049496,2.424163880284638,0.210485927379256
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.04208779335021973,0.122873531023022,0.002497646263763094,0.09680959053030395,0.0019392152049866147,0.19743815717938426,0.15879611350657602,0.45657691662760824,0.020572615228219886,0.11714630255690148,0.002476258073177263,0.7748542542426009,0.17885675462091588
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.04208779335021973,0.5889342049465358,0.029813118613865035,0.4794323442763882,0.015419239594598328,3.2561490114989233,2.593913460371869,1.9851859094463453,0.1697597821318399,0.5068317284524587,0.02823397632658336,8.962948287148457,3.2457806634217925
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.04208779335021973,0.9727961023814891,0.04591808555584928,0.7999817498644048,0.022685482065249795,1.7323432837189758,1.4017384999894846,3.8329023672437303,0.2709927619274671,0.6124541332325153,0.04331020752699619,4.662110921258968,1.4347229643864645
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.04208779335021973,0.06587596852961206,0.0030113671220081345,0.05220811586973075,0.002303250812412987,0.11605034263439937,0.08403034745531718,0.251246431658962,0.018864068571063645,0.06439612764144964,0.0030052603533225865,0.5756969532330296,0.10997314464248847
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.04208779335021973,0.1022818220758031,0.003842180030309922,0.08045790697959479,0.0028418415798791164,0.07477941329787992,0.059159740256374334,0.4201035592260858,0.021783704729548155,0.10150950226268786,0.0038340787991801577,0.2984092121032879,0.07476064595304902
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.04208779335021973,0.5050806267842648,0.022120599249045275,0.39927155395969754,0.011779632656769661,3.886361192725004,3.059777165264977,1.4949831352592682,0.15385544568397458,0.501758078712416,0.021472224547651565,11.883557048167239,3.8692984033031053
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.04208779335021973,0.6417140787729049,0.033610343019677705,0.4731391539354562,0.01547367729230242,1.5950163038359721,1.1661368727684343,3.097809081788669,0.25407661570963364,0.557372464675461,0.03197032251579048,5.512929048302507,1.4721429477153887
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.04208779335021973,0.4928576510674085,0.03404733537737623,0.3888941097310383,0.01806773399572461,4.206777964055687,3.3038154084261713,1.4615782674879454,0.15995451972271185,0.4853742325060631,0.03189690812812503,12.91617363054244,4.168338928761988
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.04208779335021973,0.801696090353538,0.054005259187746686,0.5864616381153601,0.02700310776482394,2.1914860071181512,1.6733701344474474,3.1562603511959297,0.2670231479096058,0.6451347917549232,0.04887944898578577,6.317744786790124,1.9305320114637352
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.04208779335021973,0.5808693945172664,0.013761235447958311,0.47433120291469255,0.007557501396045404,4.344085386560752,3.4542135462155885,1.6997874564159885,0.1472848202310319,0.5751754524993644,0.013761234202708542,12.541343386078417,4.336929731595385
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.04208779335021973,0.5240299450486492,0.020593702083808316,0.39853490465206726,0.010042218360859704,1.3355957401876555,1.0096014551466026,3.0146590086811553,0.22540081347941807,0.46817759431878875,0.020520447207352764,5.590440518081538,1.2902124247806652
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.04208779335021973,0.5583830490944952,0.008718958772911541,0.4475969148529264,0.005537433693024756,3.370764525428254,2.6142347078750494,1.54720109225987,0.09715910405820595,0.5237326274542103,0.008716724648354175,11.709468124829428,3.3475296400116474
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.04208779335021973,0.6251383750705374,0.01247298745040048,0.5211054367570394,0.0074468467199171095,1.4188156864395256,1.1479948403010083,2.0025065304929504,0.15536910292555595,0.4284400946202212,0.012414924584084533,4.444174738382894,1.2872912742375502
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.04208779335021973,0.5676697021017365,0.007785225386510998,0.4540722129902357,0.0063032389413425404,3.370458021236052,2.6328061584317286,1.6285704431111383,0.0363074475755946,0.5657499791224959,0.00775464488687829,10.529087459595466,3.367831788682377
MVLR,Fy,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.04208779335021973,0.46933234693338016,0.009628828299473894,0.38450044432655267,0.007632019386110674,1.0928195337773126,0.8687259966925028,1.4497779956681818,0.04808789511097076,0.46904361998491434,0.009604262678153123,3.7761831217037694,1.091433489785938
