model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.023188844127462513,,0.0160701139105102,,,,0.13665766281206146,,0.022865968669019323,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.018579636897519413,,0.014043096052644219,,,,0.08699970928423664,,0.01657514419039965,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.014250139433894478,,0.010418188909075591,,,,0.08270669105058438,,0.01412412904349802,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.017935529232073824,,0.013926173413890285,,,,0.09303929995013317,,0.017160628645768932,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1945.721561908722,,0.01461817486989319,,0.01191584417160623,,,,0.05244976513832505,,0.011733698593729214,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,1945.721561908722,,0.020813644163165876,,0.016658654159329208,,,,0.060214658183416786,,0.01589615768933918,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.018010079532059728,,0.012864512960459843,,,,0.1094266819862873,,0.018009987563389493,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.01837860451144602,,0.01272282797993703,,,,0.10477516222249748,,0.018321424515853547,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.021488173963130897,,0.015905241184128505,,,,0.14091445768572375,,0.019727563315615898,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.022906178967941778,,0.01765507927208637,,,,0.08067037308222655,,0.018378403083172998,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.013829158282321483,,0.010572626702210671,,,,0.0684832965606768,,0.013032303371327533,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.016257419101540705,,0.012370360710136879,,,,0.06999527307762468,,0.015323827853206394,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.02807670173955705,,0.0197192994374794,,,,0.26247737139172267,,0.024620021020358224,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.021723915371315867,,0.01686140224741376,,,,0.13735847816595734,,0.019525130774195765,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.018931180402252345,,0.014192081079500122,,,,0.1692660610397014,,0.018636996639003582,,
FNO,anthropo,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.01546817333157075,,0.01110138744909121,,,,0.09606982518494257,,0.015277799588809635,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1945.721561908722,,0.02071356049115361,,0.017030191259711853,,,,0.06678068760097455,,0.01841461406368111,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1945.721561908722,,0.019881706974487236,,0.015809112497626,,,,0.05398613819936948,,0.013720481740675073,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1945.721561908722,,0.017551106553654185,,0.0149510456942086,,,,0.0403149324417785,,0.012651009206225866,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1945.721561908722,,0.020004090282212082,,0.015636233701766825,,,,0.059468755887342864,,0.014110274521905058,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1945.721561908722,,0.01902219367961827,,0.015299769093664258,,,,0.06885141633654647,,0.01587223341971683,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1945.721561908722,,0.017320751020715015,,0.01419140615631924,,,,0.10440652899463326,,0.014123871720616353,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1945.721561908722,,0.014281676966594043,,0.012813004229655827,,,,0.03368368967987273,,0.007782860140769624,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1945.721561908722,,0.01749345764777558,,0.014627650758785832,,,,0.06270998783172793,,0.01442780903604749,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1945.721561908722,,0.021299343605412753,,0.017237908692321696,,,,0.19886147813290633,,0.018560412086914165,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1945.721561908722,,0.020427337932805652,,0.01694074308580706,,,,0.11457498085356041,,0.016651871664460756,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.014509919715491,,0.01078490396992686,,,,0.08064516589010325,,0.014245647991200334,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.018727321936534258,,0.013974449556406443,,,,0.08353557950988423,,0.01860762025845198,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.016577991868146527,,0.01189453212226054,,,,0.10595984182361762,,0.016332640309716245,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.0176858407590795,,0.012979884989421743,,,,0.14660438720330654,,0.01768375595363137,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.019293006974405707,,0.013282178739769527,,,,0.11625654590375543,,0.017731265604209488,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.02023040693444968,,0.015504903042798352,,,,0.07705870179366231,,0.018141497548758153,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.02028646214347046,,0.013677158517294589,,,,0.13412279041591268,,0.019668283855567896,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.01879085997447269,,0.013396730156874108,,,,0.10857409300040062,,0.01855609783372318,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.025658963688019832,,0.01715859762332068,,,,0.2541290785436588,,0.02433313633279695,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.025464647617093068,,0.017927882291068616,,,,0.2386061131645554,,0.02385117034180354,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.015201329801372256,,0.01130209264401033,,,,0.09976000215115491,,0.014665044710890866,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.019760585584035713,,0.014988551418527915,,,,0.09096022097690865,,0.01749892227624783,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.02740771272308087,,0.01884465278242394,,,,0.16919348977694262,,0.023255868338662188,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.021855734601182352,,0.0157834972632631,,,,0.09397903162140586,,0.021597785970268416,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.03994999383682042,,0.032222904638558425,,,,0.3284084159316481,,0.0346917924435834,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.025892408659507798,,0.01952111509905513,,,,0.11062991302081784,,0.02397952676652748,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1945.721561908722,,0.014721220048378968,,0.011119773065529649,,,,0.11677679916199872,,0.014711805789917098,,
FNO,anthropo,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1945.721561908722,,0.01882274179496796,,0.014838593531162226,,,,0.07244430135876621,,0.015969325928211597,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.01455884050875002,,0.010554250648739261,,,,0.06734038995251393,,0.014131691270262908,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.01317547495039153,,0.009967410714590761,,,,0.07453115220193009,,0.013139239189125641,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.013127702888693814,,0.010788791586105637,,,,0.04507236836997538,,0.011349148757237743,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.014398890286880262,,0.011611572385743375,,,,0.043026821918931694,,0.013927384009248096,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.014917582856678147,,0.011205394675150701,,,,0.12124927521701406,,0.014874478405732736,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.016270321879380826,,0.011732509383935196,,,,0.11655896446384925,,0.016080822386935662,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.03044500344095306,,0.02830888414662932,,,,0.06575022567049428,,0.011211637203851302,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.015621998462350453,,0.013650639326515493,,,,0.044103859893905285,,0.010572992322036992,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.014055666491469616,,0.010735347241979195,,,,0.11275674106484994,,0.0131304930346291,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.015318717775107888,,0.011411018190370489,,,,0.14471330039703567,,0.01528908591785805,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.013282191842231074,,0.010668321826172746,,,,0.04903324523509759,,0.012607591200901533,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.01397538009626437,,0.010666855210411733,,,,0.09861983820533017,,0.013610859034607918,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.012816730835626967,,0.01005920575488772,,,,0.04455928443150474,,0.012676123745456333,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.012625158789627706,,0.010060979504087105,,,,0.04629649398632268,,0.012578644640033122,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.015569677118979072,,0.01231505066741246,,,,0.060586121555337685,,0.015554143668555459,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.014732208507468043,,0.01130787647439414,,,,0.08395122228563968,,0.0128106601587388,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.014652862776962771,,0.011367360875857659,,,,0.07942167926037341,,0.014652827158630827,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.016478503959457828,,0.012140741329481345,,,,0.09410129242161382,,0.015697861997718426,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.01766945142585069,,0.013972337615161853,,,,0.08974633305362022,,0.017668752246473823,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.02358887044354453,,0.016112839819276092,,,,0.20638052636717383,,0.021302134249729224,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.012604100874122904,,0.009997378112838287,,,,0.04906970009334145,,0.012521945183043812,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.013632861151063713,,0.010671548539446239,,,,0.06409584902212066,,0.013241533768560953,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.017372087544093463,,0.014023418793891506,,,,0.059928726773003614,,0.014645363986265864,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.02208070300865517,,0.017088286742048465,,,,0.0953346205819682,,0.019155628240302477,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.012825502031908676,,0.009873537188013209,,,,0.0719885357866969,,0.01276485137797393,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.01709885519831232,,0.012408881668925106,,,,0.17956979462085929,,0.01688862465736488,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.012142829093320219,,0.009532755627635291,,,,0.0654393442211414,,0.011880775844086122,,
FNO,anthropo,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.01588359417828287,,0.01209683986115627,,,,0.08838097153669217,,0.015760992193869908,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.014113637371912954,,0.010613905593105178,,,,0.06904373087120852,,0.013307930183940985,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.012713438469927845,,0.009790602857130118,,,,0.08063534567516405,,0.012579301191262972,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.01501330881580265,,0.011313870092409323,,,,0.12839018840155697,,0.015011580832639303,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.017011279350582137,,0.012477504440422633,,,,0.14903765971059996,,0.01697183410021039,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.01813297245389767,,0.01294074064090077,,,,0.16160835440786248,,0.017622684379587798,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.01820965760965951,,0.013239875986344931,,,,0.09022034434914976,,0.017955782185524547,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.019064495722765567,,0.014366408117926076,,,,0.09306746754310548,,0.017640495794536085,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.016728305378729057,,0.01268919903923789,,,,0.1364037355994321,,0.016728190852729283,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.020549507183129437,,0.017027483047127492,,,,0.09012434676356487,,0.0203612883120467,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.020335798584342972,,0.016634115826320763,,,,0.1527887872561502,,0.014068560740049647,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.015382348555804056,,0.012061659530883303,,,,0.08826114190964733,,0.015134638325341688,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.01851649945757472,,0.013822272164568059,,,,0.08765463064578657,,0.018170363030134733,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.012390476297672618,,0.009689152605682242,,,,0.054404376355030405,,0.012360640948931793,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.013367268002198654,,0.01038123523390706,,,,0.054780791878326664,,0.01275682117469955,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.021023350705030395,,0.017903735910673884,,,,0.07342264233373354,,0.011694537292429886,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,2047.1402583122253,,0.01413929876910319,,0.011905508643505225,,,,0.04826452741026525,,0.013746353342455286,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.017354111557206432,,0.014399027032264323,,,,0.06934657107138686,,0.016507460045941943,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.024582082652060425,,0.019049405401920263,,,,0.14152539663747563,,0.01904143543439142,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.013552725528978743,,0.01055199131843579,,,,0.07289563425464092,,0.01341394913964345,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.015135585023665226,,0.011744910513461338,,,,0.06404502711483295,,0.015032736815637368,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.011602480990662358,,0.009115298045164708,,,,0.054098910982566306,,0.011350908895568267,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.012188905292659525,,0.009412413952303958,,,,0.07244659654542333,,0.012178268247091641,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.021721435217880416,,0.01795724888165959,,,,0.0935218949198672,,0.021696054743147886,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.026983747839793546,,0.020711453337841454,,,,0.15360017179476532,,0.021906916932386833,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,2047.1402583122253,,0.016831124571674728,,0.013191840954485076,,,,0.11574241292377592,,0.015061480103799178,,
FNO,anthropo,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,2047.1402583122253,,0.023653982334067555,,0.017384016142248562,,,,0.15869993310304842,,0.022018463172490368,,
