model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.2969145989327035,0.020229606889053488,0.23485692478189119,0.016336632244295823,0.7873129470754767,0.6631850593042798,0.8676105410041921,0.08836356622659595,0.2905366037228666,0.01866677687089106,2.317079964059069,0.7720085907569999
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.35523950280628763,0.03622350701450987,0.2830491184441904,0.031261823516751115,3.4353917052588376,2.6492134034069936,1.2761576704795545,0.1588928447519788,0.3395545130622298,0.02162780864312444,11.850674422033102,2.6538783285302787
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.4846566492046199,0.023728099329455285,0.40926164218989425,0.02066019204930063,1.537924988358055,1.3539955164388626,1.1370156069473385,0.10797288445424846,0.3035277742432445,0.014645296801004808,3.0795140592715424,0.9251864066966262
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.35125991049408745,0.020598254522380132,0.2906872483169806,0.01500198187626563,2.4867835958129905,2.005908340080735,0.9654616466380121,0.17651134943414645,0.3499547829074279,0.020478197106637185,7.462004349743322,2.4797482237924635
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.2512093486934869,0.02238570947231159,0.20378566881748789,0.017121414609519225,0.7272180421182389,0.5875523787080229,0.7955201467940602,0.14024863559333722,0.23902543145486266,0.022246217687262485,3.184899201756151,0.7267660101014234
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.428867107080864,0.028539553075108283,0.3634927341080811,0.023148614253037585,2.996579096224958,2.553464572815811,1.1896220426990325,0.10464030323653177,0.4050855155935303,0.020924202363828515,8.383806879427821,2.8348448882170487
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.33984835689020454,0.0247091103604475,0.27884613975277533,0.02019931900576301,1.138489071390063,0.8601860911192316,1.1571583765573956,0.09383296518895098,0.31382849377523253,0.023833465433304366,3.7926937581982774,0.9066371120463838
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.3154466071063078,0.025091639697388677,0.26731524908497944,0.020270455181479186,1.5167648449500553,1.239365262544036,0.8981520100997298,0.07894128520235982,0.290893604305688,0.02113258662486278,5.196776190943723,1.4566709316243485
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.372840140423753,0.02627464937655675,0.29857590444726884,0.02106490640049291,0.691892519944317,0.5360280585853313,1.086658965318699,0.10916635018516448,0.23379420609463197,0.02627365620287506,2.2420811941183896,0.5111417778909311
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.2429709630766169,0.018365891485626645,0.20292094035434624,0.014223009116420018,0.9808297949635457,0.7775056899137385,0.6573879792456612,0.06603999566575544,0.2379455415579079,0.018356288023227363,3.2273239575137573,0.9167068639664563
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.3830927139807228,0.025191103063815307,0.3256280095609093,0.02088214388183475,0.7823715968391831,0.7059114354023442,1.120180221614563,0.06810885890304536,0.2035850108812573,0.024386556879462094,1.7259743423223048,0.3443864996197465
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.1871395338578034,0.02203954308239116,0.13761397564977187,0.01733670625955573,0.7813474182146296,0.5668563147875725,0.7823212114736271,0.10847725408616994,0.16254134218494978,0.021590266986759497,3.515436780125068,0.7298764961109828
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.15626377260831786,0.02809870473423025,0.12879797878271898,0.023068109159794955,0.44525877718871093,0.3308823332975223,0.5668929662191786,0.09747136789142062,0.1409373575697207,0.02755029331975485,2.036918354636238,0.438764258397009
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.18514397015293102,0.046242875122003105,0.15281274863373479,0.044022581036880414,1.159128193223519,1.0424219765455784,0.715673824516354,0.07868387034178433,0.1736686903442979,0.015051602655150561,3.1666782657630117,0.5115117763977133
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.3980363242864799,0.034847636579940555,0.36785187387948814,0.028964859708903178,0.8641976817021196,0.8303643026523803,0.8340772756597037,0.10850941299911816,0.15455470284481937,0.01980902151892586,1.6061654281335436,0.2394425984238068
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.27559596710263823,0.03927776421692126,0.2234674302882907,0.032762642076101044,2.4319486622183564,2.2482874577834906,0.8524221357648935,0.16740576512469454,0.17330471280788756,0.026311588577410096,6.044527537426337,0.9369359298506099
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.3222818980175524,0.030074466451713827,0.30282143656296556,0.02423691217829402,1.6733292478492376,1.5836672487114891,0.7069418599763133,0.14720398199894963,0.1124286664923105,0.02918371641489165,3.316624632716,0.5404507185168381
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.36312288314848595,0.03377228261061882,0.2924138110744127,0.029595465179591676,2.3356254591195795,1.796343526413851,1.0260229279632762,0.11017746258892036,0.3609495948728936,0.02333025976596188,7.152239988803515,2.024032692615062
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.46476819553538473,0.028040819608061252,0.388088453542504,0.022973905976835737,1.0948823155887548,0.9456304728005467,1.0562550849552026,0.1565374034391022,0.3495249061015539,0.022765626983929706,2.5552568962494657,0.8420038401278975
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.4448415185356929,0.03789345923597858,0.3476269321340787,0.03210473177826535,2.0564831324754396,1.550715781512607,1.4357043718942144,0.15039854574216396,0.41549085975880645,0.02613190250138198,6.838692769171973,1.695786355217191
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.3824882167640519,0.02311059142429737,0.31238905114586585,0.01939305903759443,0.6472196700080926,0.560067124612328,1.176134475398329,0.10409406514395986,0.3502969213369836,0.015311042329306726,1.564939646744372,0.48800403195423897
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.39056331028263525,0.026540851828967347,0.3235209542063705,0.020189665269433252,3.0260729868483036,2.382496223041743,1.214530794306637,0.18701392988488574,0.37488819899005715,0.022270736730315155,9.873728607942201,2.6611577106740083
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.3185892476040261,0.01989593130046934,0.26117304243096434,0.01531937681725775,0.8584708628279994,0.7434530525770067,0.8400700474009684,0.1131915414495697,0.29255093633120377,0.01836884024631764,1.9902313138560006,0.7347761548307153
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.30941605057845983,0.026930083956592858,0.25809053516286,0.020163558134764944,2.7108240764943083,2.218011162491468,0.9832778453702904,0.13952575289397653,0.30826718854427343,0.025249132895233607,8.560271552917632,2.702377029483914
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.3208903245718667,0.023906846771210237,0.2661356635260688,0.016720323930679692,1.1004949617951167,0.9325900183830363,0.8978301553673167,0.1602613859099864,0.3066045305837248,0.02353396496872763,2.9652617936831875,1.0998948218303861
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.3590402812341998,0.03025652639865473,0.2940171317790768,0.023689360488347046,2.9919265988497084,2.3833616824202144,0.9792019956194562,0.18944577430891588,0.3560622393532492,0.02662506453859127,9.491593523329847,2.8116627455385714
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.3183583340762828,0.02490798680005248,0.2648286258941635,0.018036203968833157,1.0075893767116908,0.8627767915745017,0.8483216474023498,0.1567346705983053,0.29181652854327955,0.02363336355563083,3.1374250726662014,0.9479703603035632
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.35568489953250093,0.033379188758542885,0.3055812330141434,0.028793468682921347,2.0295836370158082,1.5994615095112756,0.8304224745929973,0.1181922574992339,0.33040328687906245,0.019318923721162486,6.981243053696774,2.0109815417103176
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.4634249911340525,0.022124382022742563,0.38612717296978427,0.018006168186544356,0.9899469900810931,0.8441277628245869,1.0530929043886572,0.10293592394688322,0.29645613483946504,0.01696065525349064,2.3380316133048145,0.8828904093589177
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.38828841021132116,0.027059270195132257,0.3138851697316806,0.02014191517735771,2.3495659824987776,1.82396100851652,1.0921732309353072,0.12008770043648265,0.38360076976470386,0.024209917624830504,7.6257298628839685,2.30029520742657
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.4544121774548228,0.02059540840406628,0.3682493507194759,0.016396501255505014,0.8817622700696658,0.6911790162736549,1.3383556935892147,0.0743593675180007,0.4418932867672086,0.01879725385252286,3.0969175380291487,0.8623804297595956
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.3604925187752097,0.030820694356487894,0.29327011772719835,0.023559616977003466,3.490478384939538,2.7759919579521006,0.989954893588887,0.14673301440948947,0.35979199500130576,0.024679817275687025,10.115805807187947,3.4445975799409743
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.30245185758708776,0.02491156318895705,0.24632864851474304,0.019949987991093373,1.0054315470022144,0.812014272646274,0.8002663340534695,0.10763230817830972,0.30165299938196277,0.02440003340650948,3.181811556336907,0.9995766244431642
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.4101286502341363,0.040892216836184554,0.33530315083608014,0.03680736395031596,2.5880150071819346,2.064465884331674,1.1711990495679596,0.1361716707557074,0.3766378918443636,0.019263879722738676,7.5059199907241165,1.8934830519487789
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.527227955611127,0.025281834844640583,0.4493657442348341,0.021184596763473326,1.1171011483636455,1.0052868362283727,1.1165176247760509,0.08704840203149423,0.3456559024927216,0.016205209837384098,2.2744683539359642,0.6620268314402158
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,2924.7300519943237,0.2728471148241988,0.04584639697099604,0.21943344157151415,0.03594201676067575,1.428698201854439,1.103511676703359,1.1134888042252373,0.22111419728497939,0.2516100151104806,0.033040016912895875,6.183560511759769,1.3326449116705064
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,2924.7300519943237,0.30302613867559947,0.046161251266146126,0.21714914955978973,0.04070542008080619,0.5945348233975316,0.43614319946275426,1.1957675074480552,0.15686915925196662,0.2341028273258893,0.024430733077568146,2.5191684047359693,0.5429474348404553
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2924.7300519943237,0.20078019885440307,0.03487381673431578,0.15997084380925763,0.02793419078715935,0.7850340190421741,0.6086444930436721,0.849917351058127,0.14539691304171634,0.19159799352091456,0.028577269520604996,3.60902641312066,0.7833989737336273
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,2924.7300519943237,0.2717475314575187,0.04591451372036232,0.2040629821450906,0.041995591877775997,0.4782460174529743,0.3786415185624457,1.0795086276434176,0.10418462325738598,0.208507804109255,0.019661161432998363,1.6162112955935464,0.37549711423046966
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,2924.7300519943237,0.1822899211953524,0.027313380274020076,0.13896753850306706,0.020116192771096802,0.8164554281436428,0.5996624610173241,0.8323351112767887,0.19330432341540674,0.15166704658904395,0.02731317108128451,3.909193849968501,0.7678372327584336
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,2924.7300519943237,0.18352138836104862,0.040416732136114034,0.14830090167347273,0.03171794793997825,0.4903993853299726,0.3670375453561973,0.7160550785573725,0.2294169164964802,0.15348386379143475,0.030688923280981505,1.952240027845114,0.4903455908022695
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2924.7300519943237,0.19878690652575348,0.09134051822281362,0.16211896751439706,0.08989065122432062,1.5700042678638446,1.4892093955022916,0.7056441016199081,0.12986123293444404,0.16013281601313376,0.016209907207621315,3.355170961946546,0.4971607159243228
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,2924.7300519943237,0.5334769276887218,0.020824030646886916,0.5092551095751325,0.016604593307302414,1.22921418733895,1.2040741894090967,0.9195388119132533,0.08597076635984388,0.15923049305754047,0.02081824276427242,1.7903271635085198,0.247331487591415
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,2924.7300519943237,0.23848717023136942,0.06033290908981858,0.20216412331036054,0.052030556509387774,2.0099922332225604,1.7880945349582709,0.8266555842702951,0.20143886905138764,0.14848970991766117,0.0347636742905274,5.646692103776377,0.9457984284748315
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,2924.7300519943237,0.2248442384495297,0.060376804098844813,0.18951110437086763,0.051901916741060476,1.2512255726049986,1.1369550866253701,0.778880582341353,0.3436050565276438,0.14231433616242206,0.03281161519567865,3.3223524427072553,0.5293348311054114
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.35696898300541163,0.02844659027448518,0.28826614252081684,0.02466937805202623,2.0951284844889737,1.6174339302688459,1.015134765772281,0.11792014664508049,0.3569626289392929,0.01845201486092799,6.551557575619239,2.0084604520910587
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.39339094574160827,0.021955221332070587,0.3216667208574849,0.01729754571612217,0.8876039537581268,0.7495064265971948,1.019755978525846,0.0993428922763208,0.3535927127761579,0.01952212094265384,2.554002722754684,0.8412824420068279
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.4215828648068132,0.017987302818538328,0.3371148687137241,0.014008622317886459,1.7927770933919818,1.371787829291995,1.4093797322920623,0.10135517708582269,0.4121449729793255,0.0179410538054536,6.43419271582257,1.6827777594718216
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.34350570689423776,0.028361606142043104,0.26975281484018104,0.023543243096947396,0.48368412009874673,0.397913631350322,1.3361144531643934,0.1190201215324484,0.3434977255548586,0.021322407153987713,1.3797211619306307,0.4779321352848425
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.3733453654200999,0.027909662082420742,0.3135295840784046,0.023205484289607715,2.679013178936808,2.187734137163314,1.0266413971623194,0.13086126897578684,0.3707134449780601,0.018481767853604607,8.033830102194553,2.6258511884968336
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.302225154816415,0.025670217927214016,0.2405363372098346,0.02170801267139769,0.734843779130424,0.5737579528201446,1.0147560801271616,0.10328926887297786,0.29605972618054893,0.017308017528543912,2.4048213733509054,0.7232617541841028
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.31076170374194856,0.03582978206274123,0.26357080832951574,0.0305545265198149,2.7192352447765713,2.27976419403779,0.7790530618536742,0.12921804214263335,0.3025450536365876,0.021253825199059082,6.716287794096738,2.662113741962999
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.30854689325765716,0.024422575019031827,0.2589156837814796,0.01996798556180878,1.1879415339876962,0.9112309407499752,0.7755509053957901,0.12518928895056222,0.30411335217867963,0.0194588319122768,3.315933996011747,1.0933701272358318
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.3570161967647803,0.03192058122074319,0.29260385985172666,0.025926550768782693,2.836552441635525,2.298178588209876,1.07598008449149,0.16113279419862456,0.3570142326532023,0.022968961006060568,8.69343811654591,2.8322448517269168
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.3003725786163872,0.02910321309497124,0.24381740319245115,0.022738060227758056,1.0020148873219397,0.7757326654290666,0.9647603388685971,0.13454916221171992,0.2940584084549114,0.02477008449055237,3.2705416031355483,0.9671190051457225
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.385465211036474,0.019683166045956546,0.3364358226718167,0.014694412370970258,2.109986723531046,1.78791025049671,0.7863050646116193,0.07656620117354045,0.32903342391310736,0.017759994867062128,5.482850202443867,2.0047482892313715
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.3434711282249275,0.026990452365757006,0.2796610103077233,0.022828662200356568,0.8904255433995564,0.7129282074782837,0.9967857513741127,0.08625319068287333,0.2961830405866934,0.01650396449411659,2.87625426207661,0.8741407404306285
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.3826869654905166,0.016387367922040957,0.3136458583131763,0.01307631856527438,2.299015434662864,1.8461599538587943,1.0452401935116002,0.0822770591226303,0.3826867468889102,0.016283026582188782,6.847199742484667,2.2988667308910213
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.4708921791095919,0.025190558390624476,0.38005932553586924,0.02059312747853474,0.9610887879985759,0.7263996835592417,1.3907309128315992,0.08689485670494346,0.4437863395521231,0.019280206502028975,3.6878972457169423,0.8665747968530878
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.35375876434333653,0.05266872448763861,0.29445452083649554,0.04649595186918005,3.568478718834353,3.0330489457900995,0.9172909026036553,0.17207034594578896,0.3476893417727126,0.03136831124613421,9.372047853970397,3.3750022379669784
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.4740145093245437,0.04039994105705153,0.39304481185764534,0.03429317796945116,1.5348489879006137,1.2138923211005974,1.2244504979559498,0.12186909669087595,0.2921057509548463,0.02473429651229988,4.025256158134678,0.9967420397734471
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,2924.7300519943237,0.3792065511087607,0.02301316220666492,0.31033916986965376,0.019055987697498878,2.0782935928394695,1.637094713763909,1.0905169846765619,0.09021748396456003,0.37536126427823885,0.01677608390420961,6.51368805205767,1.88855017783856
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,2924.7300519943237,0.42367901235389743,0.03013132418453789,0.3506108970885849,0.02504911226860532,0.756420319865623,0.6662031330827426,1.1648355052495534,0.1150850977367374,0.3518540049116253,0.020162842145057057,1.9406802033357948,0.6631811015677482
FNO,Fx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,2924.7300519943237,0.2383496634225135,0.07011429623830626,0.1896307572442274,0.057483136344378176,1.2517822737970454,1.0216048888178513,0.9171283910305401,0.23852677244030127,0.17846648676013413,0.0433228915022686,4.251565727075228,0.8196026405387613
