model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,vel,2-fold,fold1,train,S6_c,elbow,3,,,,,369.8174319267273,,0.0036365930763487993,,0.0028225200327467903,,,,0.017388983299935358,,0.0036353144521364543,,
MVPR,Fy,vel,2-fold,fold1,train,S8_c,shoulder,3,,,,,369.8174319267273,,0.006030928547422982,,0.004909212072367223,,,,0.017617757634588956,,0.0060308069086719845,,
MVPR,Fy,vel,2-fold,fold1,train,S8_c,elbow,3,,,,,369.8174319267273,,0.005538476398105885,,0.004467318968921337,,,,0.022089296052910348,,0.005537330910988277,,
MVPR,Fy,vel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,369.8174319267273,,0.002449318524809258,,0.0018844717387034233,,,,0.01330998364002282,,0.002415536191106994,,
MVPR,Fy,vel,2-fold,fold1,eval,S03_a,elbow,3,,,,,369.8174319267273,,0.0037660106363952006,,0.0029342503672818115,,,,0.017943426548989377,,0.003718320798357691,,
MVPR,Fy,vel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,369.8174319267273,,0.004156286864921844,,0.0035589057842951924,,,,0.012298118980441943,,0.003986520789872488,,
MVPR,Fy,vel,2-fold,fold1,eval,S05_a,elbow,3,,,,,369.8174319267273,,0.009223970509416457,,0.008503134351299884,,,,0.02335666990612126,,0.009219292729247635,,
MVPR,Fy,vel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,369.8174319267273,,0.0021433890535530447,,0.0016578196554391615,,,,0.01390314030168801,,0.0021414642444238063,,
MVPR,Fy,vel,2-fold,fold1,eval,S06_a,elbow,3,,,,,369.8174319267273,,0.002692685883747861,,0.002205399194947911,,,,0.012856653998976869,,0.0026123635660631277,,
MVPR,Fy,vel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,369.8174319267273,,0.005770483549949656,,0.004582420125853009,,,,0.01596592280029722,,0.004501882670301963,,
MVPR,Fy,vel,2-fold,fold1,eval,S10_a,elbow,3,,,,,369.8174319267273,,0.006156934075067265,,0.00494495544805138,,,,0.016062127252664565,,0.0046661883273501625,,
MVPR,Fy,vel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,369.8174319267273,,0.0047004907081755285,,0.0038510793010737257,,,,0.02528536403321143,,0.004588473072148832,,
MVPR,Fy,vel,2-fold,fold1,eval,S12_a,elbow,3,,,,,369.8174319267273,,0.003453258896122074,,0.002774642605288647,,,,0.023914523384121394,,0.0034264114182503643,,
MVPR,Fy,vel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,369.8174319267273,,0.0066062230112367715,,0.0052271647207021545,,,,0.02633908528576817,,0.006569369517668288,,
MVPR,Fy,vel,2-fold,fold1,eval,S13_c,elbow,3,,,,,369.8174319267273,,0.007148880314967978,,0.005547650275318902,,,,0.042919871065742514,,0.007145144475987501,,
MVPR,Fy,vel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,369.8174319267273,,0.010063926661051548,,0.008120363199318633,,,,0.037967748733607753,,0.010015811167508586,,
MVPR,Fy,vel,2-fold,fold1,eval,S14_c,elbow,3,,,,,369.8174319267273,,0.010765651190497877,,0.008571275267883078,,,,0.038773438263642934,,0.010210211353015603,,
MVPR,Fy,vel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,369.8174319267273,,0.006269768653866239,,0.00517572271859292,,,,0.028433800102561052,,0.006268958506577562,,
MVPR,Fy,vel,2-fold,fold1,eval,S15_c,elbow,3,,,,,369.8174319267273,,0.006156713619121381,,0.0048879452738148236,,,,0.04252005055836732,,0.00609183570934299,,
MVPR,Fy,vel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,369.8174319267273,,0.004723978461474109,,0.0036092038374873603,,,,0.026130056195503435,,0.004688514746405448,,
MVPR,Fy,vel,2-fold,fold1,eval,S16_c,elbow,3,,,,,369.8174319267273,,0.005560131517210266,,0.0043410755124209345,,,,0.02338383755150266,,0.005514171947853801,,
MVPR,Fy,vel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,369.8174319267273,,0.006940342165967378,,0.00538108713184773,,,,0.0467621085791031,,0.00690437677312698,,
MVPR,Fy,vel,2-fold,fold1,eval,S17_c,elbow,3,,,,,369.8174319267273,,0.008867852803675401,,0.006222038145732799,,,,0.09008668870519373,,0.008759740568695235,,
MVPR,Fy,vel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,369.8174319267273,,0.005048676677541931,,0.00397375068202735,,,,0.016800131338636753,,0.0049995512860408755,,
MVPR,Fy,vel,2-fold,fold1,eval,S2_c,elbow,3,,,,,369.8174319267273,,0.005653726285171291,,0.004446791475902592,,,,0.01944199771298874,,0.005586108153204133,,
MVPR,Fy,vel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,369.8174319267273,,0.007213569331413104,,0.005721646420023894,,,,0.021567375172278042,,0.006402819527595356,,
MVPR,Fy,vel,2-fold,fold1,eval,S4_c,elbow,3,,,,,369.8174319267273,,0.008992543569609724,,0.007084796851713077,,,,0.035962775891573664,,0.008962702503229097,,
MVPR,Fy,vel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,369.8174319267273,,0.0053845279956381605,,0.004320981727802002,,,,0.022091133077116812,,0.005376618574278503,,
MVPR,Fy,vel,2-fold,fold1,eval,S7_c,elbow,3,,,,,369.8174319267273,,0.005126511494271491,,0.003972050396317347,,,,0.022979581720289893,,0.005118506146686853,,
MVPR,Fy,vel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,369.8174319267273,,0.005983066439314805,,0.004974532643841348,,,,0.018235485081280155,,0.005975223506165792,,
MVPR,Fy,vel,2-fold,fold1,eval,S9_c,elbow,3,,,,,369.8174319267273,,0.005677089411412996,,0.004429531585270776,,,,0.018174782829958026,,0.005669962200005699,,
MVPR,Fy,vel,2-fold,fold2,train,S03_a,shoulder,3,,,,,530.229838848114,,0.0023629175924700456,,0.0017797278791813291,,,,0.01479052504721734,,0.002362895935971449,,
MVPR,Fy,vel,2-fold,fold2,train,S03_a,elbow,3,,,,,530.229838848114,,0.0026119035950575367,,0.001968968716591151,,,,0.016351338246687292,,0.002590220755253743,,
MVPR,Fy,vel,2-fold,fold2,train,S05_a,shoulder,3,,,,,530.229838848114,,0.0018265730212647625,,0.0014277189201173691,,,,0.008795002509881859,,0.0018224741061522536,,
MVPR,Fy,vel,2-fold,fold2,train,S05_a,elbow,3,,,,,530.229838848114,,0.0025939327510413157,,0.001958000207399728,,,,0.013187588704877018,,0.0025702019983428514,,
MVPR,Fy,vel,2-fold,fold2,train,S06_a,shoulder,3,,,,,530.229838848114,,0.0019817686198046686,,0.0015301558761661354,,,,0.012582258886782462,,0.0019744315314398153,,
MVPR,Fy,vel,2-fold,fold2,train,S06_a,elbow,3,,,,,530.229838848114,,0.001881915555616869,,0.001426716473448764,,,,0.011040492441219851,,0.0018806998466939652,,
MVPR,Fy,vel,2-fold,fold2,train,S10_a,shoulder,3,,,,,530.229838848114,,0.0014091369523950446,,0.0011037953196044417,,,,0.007784736304281469,,0.0014084653176216894,,
MVPR,Fy,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,530.229838848114,,0.0015276776495096868,,0.0011727517422025742,,,,0.007781737221713783,,0.0015254886823367522,,
MVPR,Fy,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,530.229838848114,,0.0022681157179015978,,0.0017787749233305044,,,,0.021589387905909245,,0.002266969421982991,,
MVPR,Fy,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,530.229838848114,,0.0023372849252562807,,0.0017877507678462604,,,,0.026076441501782434,,0.0023187427673746173,,
MVPR,Fy,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,530.229838848114,,0.005453419741652932,,0.0043393012835239815,,,,0.019548802808921677,,0.005453347269819256,,
MVPR,Fy,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,530.229838848114,,0.005723607119566932,,0.0045521647727038575,,,,0.02147970709169266,,0.0057236047074483,,
MVPR,Fy,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,530.229838848114,,0.006312278362322487,,0.005295213260918193,,,,0.021456604675871783,,0.006312162022063286,,
MVPR,Fy,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,530.229838848114,,0.006220165357216058,,0.004727225023646634,,,,0.027082701184752322,,0.006220101054019037,,
MVPR,Fy,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,530.229838848114,,0.0054841560950576245,,0.004603395759521309,,,,0.018106652529528044,,0.005484083670192868,,
MVPR,Fy,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,530.229838848114,,0.004939854798132587,,0.003959909239016818,,,,0.02153537935157449,,0.0049386819966068495,,
MVPR,Fy,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,530.229838848114,,0.004144399855084139,,0.0032596682398006315,,,,0.020843213268862418,,0.004142770057280106,,
MVPR,Fy,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,530.229838848114,,0.00485719137268412,,0.003850773593138736,,,,0.019610697779937278,,0.004849553114751517,,
MVPR,Fy,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,530.229838848114,,0.005096038184668851,,0.00416223111973668,,,,0.015742644059836435,,0.005095580122433582,,
MVPR,Fy,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,530.229838848114,,0.004850475486578507,,0.0039315830420777725,,,,0.019016968264928016,,0.004849942808339389,,
MVPR,Fy,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,530.229838848114,,0.004344365951270505,,0.003391857529359394,,,,0.014865543809305812,,0.004343098860918913,,
MVPR,Fy,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,530.229838848114,,0.004877815210188286,,0.003847350987446099,,,,0.0171210165904822,,0.0048730990762624925,,
MVPR,Fy,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,530.229838848114,,0.005752980276661091,,0.004647814650567468,,,,0.021646812071818195,,0.005749634565031595,,
MVPR,Fy,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,530.229838848114,,0.008241168814560699,,0.006380152903041837,,,,0.03828193401671181,,0.00824103865827692,,
MVPR,Fy,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,530.229838848114,,0.0049854253971507905,,0.004026509797545709,,,,0.015162441229235726,,0.004985405912632577,,
MVPR,Fy,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,530.229838848114,,0.004498317555706168,,0.0035218983957647594,,,,0.019948216252383258,,0.004498099323473988,,
MVPR,Fy,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,530.229838848114,,0.005594709408081438,,0.004626449039523136,,,,0.018138562315264808,,0.005594441254064389,,
MVPR,Fy,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,530.229838848114,,0.005166878400617391,,0.004005669891032031,,,,0.018241868222025656,,0.005162445762092338,,
MVPR,Fy,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,530.229838848114,,0.0021774933338869055,,0.0017238511628532038,,,,0.009906614121438524,,0.0021703926318923073,,
MVPR,Fy,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,530.229838848114,,0.0026345349613730706,,0.0020255862258448313,,,,0.015777283030089764,,0.0025311747942888554,,
MVPR,Fy,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,530.229838848114,,0.0030697270467763354,,0.0022843058622015206,,,,0.014449362024656603,,0.002960439288360028,,
MVPR,Fy,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,530.229838848114,,0.008902554727322265,,0.008064887640762313,,,,0.021885147788775726,,0.008682812695141108,,
MVPR,Fy,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,530.229838848114,,0.004223126185394803,,0.0033440879181061253,,,,0.017598462252988983,,0.004185033443436772,,
MVPR,Fy,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,530.229838848114,,0.008429444975265802,,0.007287541017486472,,,,0.025183736155465267,,0.008302672551041211,,
MVPR,Fy,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,530.229838848114,,0.004854355201637185,,0.00377119976158492,,,,0.020518250574921196,,0.0047760609559355394,,
MVPR,Fy,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,530.229838848114,,0.011483000391545494,,0.009387719685255288,,,,0.04183761370538854,,0.011468123330278778,,
MVPR,Fy,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,530.229838848114,,0.007174492456185059,,0.0057235633836519246,,,,0.03177889209503583,,0.007107546594650035,,
MVPR,Fy,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,530.229838848114,,0.006779071847921475,,0.00527960702144071,,,,0.02981617408895887,,0.00677509780512421,,
MVPR,Fy,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,530.229838848114,,0.007940106043999645,,0.006248270605820554,,,,0.03757937894437531,,0.007913027692798833,,
MVPR,Fy,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,530.229838848114,,0.007088760286559207,,0.005492617659542602,,,,0.04584376496851503,,0.007081469081980541,,
MVPR,Fy,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,530.229838848114,,0.005914443387066232,,0.004821085077287684,,,,0.02044951297545118,,0.005914425410813041,,
MVPR,Fy,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,530.229838848114,,0.006891289234391441,,0.005522043389360937,,,,0.024992425661763438,,0.006750223456366742,,
MVPR,Fy,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,530.229838848114,,0.03614864575704193,,0.03319414218585217,,,,0.08305738188721692,,0.035633728473247,,
MVPR,Fy,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,530.229838848114,,0.0563180428347415,,0.05140046390402523,,,,0.13283645983479428,,0.05528447769024723,,
MVPR,Fy,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,530.229838848114,,0.006406094989004093,,0.005130858120151216,,,,0.029275869350997963,,0.0062166052170596845,,
MVPR,Fy,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,530.229838848114,,0.0071292196943224554,,0.005483892341108754,,,,0.029100231120037064,,0.007041661924987565,,
MVPR,Fy,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,530.229838848114,,0.005949579249427597,,0.004832090467447301,,,,0.021166909525235457,,0.005941802689445229,,
MVPR,Fy,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,530.229838848114,,0.005549164279782734,,0.004357289871414475,,,,0.020146255904416547,,0.005441684636224596,,
MVPR,Fy,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,530.229838848114,,0.004784449292683631,,0.004015439608785784,,,,0.01657574733424337,,0.004784332863801583,,
MVPR,Fy,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,530.229838848114,,0.00521443692778512,,0.004167700158919198,,,,0.018448070401415904,,0.0051985684864298875,,
MVPR,Fy,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,530.229838848114,,0.007598631224098794,,0.005890535190500871,,,,0.07311883419379343,,0.007548409978992516,,
MVPR,Fy,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,530.229838848114,,0.00801482351114602,,0.005796744323623078,,,,0.06919292336046416,,0.007905007133010965,,
MVPR,Fy,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,530.229838848114,,0.006621240712283677,,0.005371499699746735,,,,0.02141688013967682,,0.006573904120043272,,
MVPR,Fy,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,530.229838848114,,0.006575976969653054,,0.0052146844919509555,,,,0.02837361625746972,,0.006487060993432624,,
