model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,5553.386822938919,0.42313659551104443,0.05155717484768676,0.33524330632449284,0.04580826085214,2.485296122360302,1.95822877630205,1.1889068153094524,0.16287900957469975,0.39431487121227415,0.026453027669695674,7.0782660129761386,2.401720644786048
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,5553.386822938919,0.5007339995557917,0.0335409434658758,0.40472975614919277,0.028544752345725743,0.7490159671198277,0.5682636667388261,1.3233736191603787,0.1335160138394486,0.3642884529838332,0.020707721035984616,2.5252704956901413,0.6395490345096775
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,5553.386822938919,0.406638811798598,0.05520393745496271,0.32402057416746727,0.04988227177501294,1.9656693532519707,1.602395631224646,1.292214633413979,0.13637453681245948,0.3856176805163364,0.026598078554845257,6.338359386610996,1.9438459707498112
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,5553.386822938919,0.5087375632005378,0.03646281486718476,0.43515607244578397,0.0296328808468407,0.6784331928446471,0.5152054003757773,1.3574334508311239,0.1340416407678307,0.29792406615898376,0.0267649400166215,2.291360237983086,0.5372356334174133
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,5553.386822938919,0.25254836463535596,0.02806693490489361,0.20231604837438613,0.02133859052037749,1.7917989724085932,1.545664035181739,0.814846272172634,0.10428494800670657,0.168407722349289,0.027989305848643453,5.808045554402255,0.9235260949859393
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,5553.386822938919,0.18114961923295853,0.033215662271964215,0.15010372590252583,0.02913529849167029,1.0679776444963052,0.9244934073986615,0.6988640477544765,0.11459822852730099,0.15299257330124075,0.021720388959159512,3.2731832130134757,0.5507794384367783
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,5553.386822938919,0.19963516356636044,0.043980177091874344,0.16210791070510455,0.03868468230507162,0.8570808813612273,0.728463243919148,0.6795225122142294,0.1026154787930224,0.17980721650941686,0.022567197789661524,2.365033260804441,0.5330476544098672
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,5553.386822938919,0.23380264636467782,0.023222884215399867,0.19882994756319233,0.019832591372838028,0.5164284467314532,0.4685694332662411,0.7339029157198413,0.09897946549535047,0.14748986261922253,0.019396414303131916,1.0705463581239987,0.2522496665488331
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,5553.386822938919,0.3853360987703011,0.026137804215684488,0.31924402006012204,0.021451075311075478,2.8161754071448213,2.258597004450255,1.0786417472100616,0.09033596908539689,0.3705811089392233,0.02257471032851155,8.598583804774119,2.64258424403409
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,5553.386822938919,0.301816353512069,0.01868866582993515,0.23970151407469473,0.014870858778287302,0.7420649544904423,0.59451998745984,0.9744986350928843,0.07334489534145198,0.294989016520402,0.017328694732950622,2.5754360334559023,0.7420391934032874
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,5553.386822938919,0.3563133903999894,0.037773068954895545,0.29388719501713667,0.03250976837285614,2.824534371943878,2.3155042879870718,0.9457978155411455,0.13387616935802774,0.3562966756070517,0.024360138573236177,8.166322556003006,2.824365971479835
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,5553.386822938919,0.32130016593655814,0.0248972692593461,0.25798068142398045,0.02018072378134723,1.0430378798632591,0.788837597442549,0.9415461890074428,0.11174034973490836,0.2941517556914116,0.019751930374551894,3.566326498034283,0.9542306091701154
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,5553.386822938919,0.3791530923188772,0.08856064088578752,0.321861084301098,0.08225556032190211,2.9857473429446664,2.588606993652719,0.953736980005063,0.18980821856482347,0.3529847227752928,0.03312868966161808,7.49901881165968,2.566247264702808
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,5553.386822938919,0.5871177958006917,0.04637797165081177,0.5083998402338734,0.038778187510354376,1.32682070587403,1.1045635130824425,1.520727649131412,0.12734307993116273,0.3111725785287917,0.029526624959017415,3.3342940958319547,0.7490690070545738
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,5553.386822938919,0.3671314447533785,0.02856195684359431,0.29376028765409534,0.02261943325310924,3.69959810177951,2.8650507298938677,1.0532700120167346,0.11705366356742074,0.3540180375008115,0.027331613157794272,11.31823275259033,3.4313074748946417
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,5553.386822938919,0.2946565924382201,0.02294278170797437,0.24150675576403474,0.015791767179243608,1.0361529156855593,0.872264932872862,0.8484833359413605,0.18241417771807167,0.29462365384322625,0.022884262701524386,2.865929225347505,1.0213263906336691
FNO,Fz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,4968.429819345474,0.15803604840990162,0.030025160456448416,0.1188375530781434,0.023989837425093183,0.837691770349825,0.710292407914636,0.8384662934740852,0.1315858602344277,0.15403173607935786,0.026112943193953027,3.1885159932026124,0.5913036109883132
FNO,Fz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,4968.429819345474,0.26363356521811265,0.01536358126841403,0.2395274866865565,0.011886377060768265,0.6818018913255768,0.6093541101729636,0.6286452899851598,0.06804203101937624,0.12358215465580366,0.015363490271339672,1.9907355683933448,0.37936457480801317
FNO,Fz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,4968.429819345474,0.31881448279350294,0.029782042878019856,0.27491024781534695,0.023377845706641563,2.179143551658763,1.8476326475539628,0.934710966223131,0.15393188070240602,0.2600837783966046,0.02198014254687503,6.213292445275148,1.4094674707701658
FNO,Fz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,4968.429819345474,0.22467118987888282,0.015991737667510098,0.18526849334358092,0.012149247905677445,0.8093498661996169,0.7065704669893051,0.835138689249058,0.09213914746064257,0.22291286619040837,0.015793952230635667,2.366263882154815,0.5354932293723074
FNO,Fz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,4968.429819345474,0.1791646793727615,0.032793000874959725,0.1352299297238672,0.02518316510903883,0.9798480761600168,0.7796765126308522,0.7135103131032712,0.15243461035648567,0.17863107736001327,0.02682672291596992,3.709147511431601,0.9361355079720023
FNO,Fz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,4968.429819345474,0.15960145758688674,0.023410210562109224,0.12443668283607115,0.016945091684789384,0.5617961894609168,0.45220719924876607,0.6414952954065594,0.12895364360518283,0.1555870439197558,0.023355787427363443,1.9868664754004532,0.5419985942097735
FNO,Fz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,4968.429819345474,0.13888074016624774,0.03578514786334033,0.10215360027522069,0.03048783021068581,1.2846503898568928,1.177748732839616,0.6478619543477726,0.13794631156326242,0.13874036572740772,0.022779074258850382,3.458382611659446,0.5783491941909621
FNO,Fz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,4968.429819345474,0.4219505754401143,0.018950785470649524,0.39858849516914857,0.014622793013236705,1.161058365485143,1.0948157028934,0.8649306427820311,0.12120533087392485,0.13885661946520486,0.01763572169882691,2.5070873131500324,0.401286141333074
FNO,Fz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,4968.429819345474,0.24025690953625295,0.05628062169074522,0.20454997812061987,0.05271228865853845,1.9143146239061677,1.8468324276701582,0.7178346717033962,0.14016289048124225,0.17196741989565445,0.020051511381666293,3.707481936977451,0.5037960533856555
FNO,Fz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,4968.429819345474,0.6335770189542759,0.011885895058263018,0.6118633765966871,0.009683096812851863,1.4943086249965782,1.4768230076460078,1.0460106416362664,0.04160231767297511,0.16444770392646835,0.009946867408316712,2.064982233776842,0.227929969127721
FNO,Fz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,4968.429819345474,0.3957398524043067,0.024119067712640784,0.3191672440787538,0.01935131658215382,2.3884027074865832,1.9735556535295906,1.136300709995495,0.11660020972597074,0.39154686662103133,0.02226171794069053,6.517363648277065,2.387841324186452
FNO,Fz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,4968.429819345474,0.5791342399610758,0.02411014491634423,0.48106506011751404,0.018865016781860644,0.9027653840253667,0.6957313984294636,1.4281959766862928,0.08767116817444703,0.36193987828049884,0.022742821282991422,2.720589445188784,0.6331941454399453
FNO,Fz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,4968.429819345474,0.39973121945560236,0.028547975877658022,0.32007604193136047,0.02329884767741176,1.9857486094622907,1.5913542502029405,1.299226087971878,0.137508079651663,0.38289324308217215,0.02104170888535657,6.481448980525931,1.9298248624798064
FNO,Fz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,4968.429819345474,0.35470600464112856,0.025096732157111185,0.2891262064918005,0.020570404766948113,0.5656662011091607,0.44193341020628846,1.0866230392033092,0.11425706183339973,0.2919643933027596,0.019466439102030577,2.072425569203534,0.5321133932858256
FNO,Fz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,4968.429819345474,0.1930536161309293,0.031676320510534366,0.14304447210630494,0.024688550041275594,0.9364409022389346,0.6754523798797158,0.740233001129968,0.16141593796389994,0.16002221082469753,0.02548549214774517,4.530605845383068,0.9070840133484428
FNO,Fz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,4968.429819345474,0.17401276083945497,0.018827586358585068,0.1410947609995769,0.013642782089559796,0.6049740569251564,0.4819777090327998,0.6839659432977951,0.11961618348623361,0.11805731530721789,0.018770051310249867,2.419364417661428,0.6016635223205755
FNO,Fz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,4968.429819345474,0.3584482658733744,0.016004094693425022,0.2918610315587946,0.0126338719769002,2.026067979383594,1.5847004534781817,1.0194777838368696,0.07775035261109704,0.3575356654631347,0.0149136346828816,6.519737756673656,2.0024998156202973
FNO,Fz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,4968.429819345474,0.36666578119281934,0.014812782790168328,0.29637271197337095,0.011269032069222857,0.8281791344129953,0.6873707028723475,0.9964351293829967,0.06548588696088348,0.3510828545100677,0.014719657527035107,2.6330640542285804,0.8246496342181231
FNO,Fz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,4968.429819345474,0.2385449956430429,0.04269513878677899,0.2014560170892369,0.038344415971838075,1.4110064281239592,1.3213360867567634,0.6207282935581963,0.12009179553240923,0.16906018635526907,0.022459721936474393,3.035587984397049,0.5010758039905535
FNO,Fz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,4968.429819345474,0.43903206851848425,0.01800192818996817,0.4128390039299091,0.013729721682347082,0.9975625561648529,0.9773736272709211,1.0091446204674321,0.10457676119271932,0.15099468357937695,0.017149986969351407,1.6754111561596499,0.20062819145648478
FNO,Fz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,4968.429819345474,0.37251902760044114,0.017721311220672834,0.3145243084292489,0.01315620794421144,2.6637001633014252,2.2032663679502247,1.0250202957547032,0.08817329414381424,0.37130635639182813,0.016631754595893448,7.734823495251466,2.643876695226141
FNO,Fz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,4968.429819345474,0.31319870884742007,0.016338397228402857,0.2465016802525667,0.012913967059289945,0.7831466033499562,0.5915693175439748,1.0595075529742126,0.06478230006162146,0.29316036683731067,0.014775214431524691,2.6019367545987477,0.7397192018179553
FNO,Fz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,4968.429819345474,0.35818362810365967,0.021780012862033096,0.2979078663686228,0.016664131015884667,2.8463921883357917,2.3720194252790945,0.8881596248142656,0.16281958727124252,0.35445607144347346,0.019527991975540948,8.124886028639542,2.8063877636870904
FNO,Fz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,4968.429819345474,0.3292533235253062,0.019868935413047482,0.2648084129703728,0.01539765653462037,1.1112174313566245,0.8232218042378175,0.9239072075108807,0.10849690068019013,0.29044652593761594,0.01983000288484494,3.6808084676428567,0.9390857813363462
FNO,Fz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,4968.429819345474,0.37006428913576883,0.03167870054215854,0.316183955769388,0.026696026159556192,2.8056425350091034,2.4327612093752498,0.9203415639616803,0.09804554357917132,0.3443747182280477,0.023296654656983697,7.756936834543004,2.5205657835046225
FNO,Fz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,4968.429819345474,0.39342725431378217,0.025874772264644384,0.31979616612428935,0.02036275547674312,1.1197013027088631,0.884632936172785,1.2372576145321077,0.10596072730742905,0.29468509988884256,0.023492096608688517,3.0375686592761735,0.7512615798848596
FNO,Fz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,4968.429819345474,0.4044326512606812,0.016486302601370517,0.35225781180413124,0.012925153911591792,2.3173064350943013,2.0000724454879912,0.8370545492967953,0.07061633348677869,0.32564532915595606,0.015222268398961398,6.454419440683457,1.9754815424187226
FNO,Fz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,4968.429819345474,0.3022992217254644,0.01634865766747094,0.25095570487873525,0.012901591773023729,1.0142613420264917,0.7734714121565163,0.8231691749653862,0.05834336576546539,0.2990872784750503,0.014418250379465336,3.1945943219538044,0.8647886982997897
FNO,Fz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,4968.429819345474,0.4501917491605066,0.04049652866584178,0.354139870805602,0.034811255054985224,3.2704586318700355,2.5351225876397963,1.283180465915416,0.1259460045178719,0.3832752813078551,0.021914976981567306,9.704502592118011,2.295567988664613
FNO,Fz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,4968.429819345474,0.4952815501414291,0.045715500315645176,0.40385664394950244,0.03975930448077056,1.3462397485059885,1.1770611332598893,1.1452786744494943,0.11998995701265402,0.440410027318338,0.027036591743200382,2.8199876453982817,0.8678968329697901
FNO,Fz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,4968.429819345474,0.38823980316413104,0.03321984335112082,0.3251372218555937,0.027986330198397334,2.802209779852135,2.3800596246272696,0.9022937432012157,0.13323692282644925,0.3527360013974099,0.027096426608356594,7.145613234594931,2.4974566781684446
FNO,Fz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,4968.429819345474,0.3513682425319204,0.02674878467415342,0.28705172852484606,0.020086309453214143,1.0202752351790871,0.7504697200904529,1.019823964431474,0.13943049136271574,0.2396555381767563,0.025433594356219464,3.904794334866219,0.7262301995675596
FNO,Fz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,4968.429819345474,0.3521763735268047,0.021012680784202424,0.28836895984192906,0.016134697297124984,3.401964295406712,2.775019234437283,0.9495414247078937,0.12214099712712267,0.35203839002082,0.020786369818534035,9.969775917748084,3.3988625415353124
