model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1482.986819267273,0.37542116909867723,0.01580556104631876,0.3069133619058563,0.012918423033691204,0.667153634884305,0.5698673294193416,1.1794029940045423,0.07053653925123186,0.35089098366237625,0.012988406671872043,1.535422143685429,0.5197965371222218
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1482.986819267273,0.37631974871630913,0.01998130956932685,0.3142183471656721,0.01557026737216127,2.7872508873952646,2.254089525142618,1.0502740085915145,0.16360833075143177,0.3719191534444385,0.01833995525346195,8.105588966313984,2.672478271884535
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1482.986819267273,0.29326114266372005,0.027609440986354594,0.23785975573395793,0.02399416755934314,0.7636611113898014,0.6205333647673913,0.8891584163026361,0.0947644459890252,0.29273658307907335,0.021494472862992282,2.7430886307175752,0.7603773904069647
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1482.986819267273,0.3275219732979756,0.019882620734558695,0.2804072381160192,0.016291260928775808,2.825573072216235,2.3747443337417153,1.034626677057394,0.059905714314783975,0.31580239934735116,0.018842402751507083,8.985987991907283,2.764376051134742
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1482.986819267273,0.31055137559583645,0.02657479064215422,0.2597601815649678,0.023253760629776566,1.1767751271649314,0.9264460519159998,0.8906422356636355,0.0904258981398819,0.3104834868056282,0.019037286423149398,3.1809844655191437,1.1089745689960055
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1482.986819267273,0.3649046979487042,0.023313416995209946,0.2992237256428256,0.01834974265839348,2.897641888167543,2.353392318574905,0.9827315549773592,0.1495827486006089,0.36416004908498806,0.021838584674967857,9.014539714575724,2.89744417009913
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1482.986819267273,0.29361599883631656,0.03228595721720434,0.24125090944777577,0.027088925685806592,0.9982486321087373,0.7827996792121891,0.7805377117964443,0.10662801846755654,0.2922307792032116,0.021663492855618537,3.632957365118963,0.9692271762967632
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,1482.986819267273,0.40729050026233815,0.020417931722958835,0.3525571126638487,0.016599561836629497,2.2342725616588135,1.901929570536355,0.8324107092010266,0.0940201544872024,0.32426085071841665,0.01755524213253251,6.055132645387051,1.9735045721174715
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,1482.986819267273,0.33574178164662394,0.02770826899059514,0.27580796874131147,0.02392867204638084,0.928401556991099,0.7224752143906276,0.8073591517664651,0.10747116164713433,0.3013868765840643,0.02021365563152672,2.7797303623171645,0.8686762280779616
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,1482.986819267273,0.48075777404461717,0.04799433984827235,0.3786034159684601,0.04371891155165639,3.671074081269339,2.964820076560202,1.4282441343696275,0.21122533533599205,0.39674224665415253,0.024996430013177858,10.787409404016433,2.4026531311225714
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,1482.986819267273,0.5673988815318002,0.02895814917626511,0.46665679280457184,0.022783081621756,1.722273553063417,1.5234934722448874,1.2985213761442278,0.10753248139601151,0.4499860047595709,0.028559516658992486,3.6235587396168776,0.975499097682974
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1482.986819267273,0.3725650230554509,0.02209213150716827,0.3007154346050077,0.015055398960376342,3.8750593108575995,3.000668825755784,1.0285700230543295,0.17217551114320928,0.3581484882507111,0.02159327686110364,11.844142962472683,3.477144846033397
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1482.986819267273,0.3021091504213726,0.029308119127533953,0.25117608662957547,0.023088402575018784,1.1474330916817777,0.9690782549199749,0.7611392430279995,0.09543008437944568,0.29074744791084006,0.023012213570871968,2.7831795811460855,1.0430095247939222
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1482.986819267273,0.38857696918030954,0.017927365693464033,0.3163682053241333,0.014111895433914654,2.0565316461380214,1.637415233436484,0.9944720803111113,0.130841228376175,0.3878658002991254,0.017168765619415504,6.160525008383433,1.9683577312777125
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1482.986819267273,0.38779430541057,0.026049915370815625,0.3204904071061925,0.021822665670175323,0.7073130278357784,0.6093321144158712,0.8471878235216272,0.08856597812426442,0.3443505513224149,0.019216159416102448,2.1840648411631367,0.6770082379169001
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1459.740046262741,0.36003819958310546,0.10122104741450741,0.3071209466039877,0.08299847188892914,2.013391665673351,1.6305324401108565,0.8570984292280246,0.29234429077051205,0.3587134627770402,0.08667377164969546,6.380746806894816,1.9629641414316912
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,1459.740046262741,0.27219511571212834,0.03603605561612954,0.2298832011813899,0.02800050347059691,0.5816632893619093,0.4622860513694914,0.7962039695723271,0.15316257987025697,0.27015595065624737,0.03595782425113311,2.0603797332505494,0.5816516177866536
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1459.740046262741,0.28573678062327906,0.05850561354854886,0.24327203260796693,0.04817273656019443,1.1507500939140587,0.9697446426978721,0.6636409127803848,0.20431627354800624,0.27661904214068367,0.04609569123893835,3.8077218539709987,1.1410951921859864
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,1459.740046262741,0.23939340305269832,0.04551311833072806,0.18883233207266512,0.033948902033576034,0.44486560982956364,0.3624804436444686,0.8717476975820773,0.22237024921287818,0.23938795108553299,0.03861613049366306,1.3074886094603322,0.4057910812048645
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1459.740046262741,0.34634540955267723,0.11656435326349789,0.30090785031060824,0.09821242191943144,1.4359670623265797,1.2154336750671655,0.8074342576429081,0.2901411581734853,0.20733523263815617,0.09374630108478703,4.088716800595807,1.1878079880751822
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,1459.740046262741,0.3226157476150142,0.032983448417540424,0.2859989800263648,0.025547966464667532,0.6020319679601898,0.46424859378506694,0.9671835722660056,0.16931864069158686,0.15874776500699259,0.032192530635491955,2.4256156242728037,0.6020198009234852
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1459.740046262741,0.2329390726021392,0.057086983292769664,0.1918110629879134,0.04728472660235347,0.7632871149866131,0.5786977424558474,0.6787287595693876,0.17493007706144328,0.2037959289560212,0.038230648819200436,2.4473846012540186,0.5983979684063665
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,1459.740046262741,0.4751105828149897,0.06987436353954696,0.44074384337266503,0.06600787986349316,0.6798576580382352,0.626644826801582,0.8911612225477306,0.16681060893004382,0.1794914669420181,0.023217789807953505,1.3789034208954374,0.2638632501282203
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1459.740046262741,0.3570420302854113,0.08139300396711255,0.3134034722081611,0.06392625203807094,1.8895222870653172,1.6920864241167841,0.794002012866601,0.26295994977041365,0.18630896619176027,0.0718849210955813,4.41937371844008,1.0460566172704953
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,1459.740046262741,0.17103072775480258,0.037093557325091085,0.1380632850017954,0.029089816481970825,0.9120814641186107,0.7711687473878206,0.5935245294809004,0.18093408079991355,0.13477811528595804,0.03684112711076856,2.597306598726825,0.6439314568118782
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.36044278427231324,0.028941497521632123,0.29016100905866754,0.02241130938842226,2.033734128252335,1.6048093486074198,0.9840729177321972,0.15364223546787198,0.3603448911181711,0.02872777728479799,5.994132132841134,2.023027375328375
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,1459.740046262741,0.3585996767444971,0.03416994111543118,0.2901700498974583,0.02739354295257042,0.8499757808907545,0.6786340155539039,1.050884225226811,0.16329818556538966,0.35833917218783634,0.033689705181544065,2.809322016081208,0.8458019933450667
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.44426050369929043,0.03248090452479163,0.349909473490727,0.0244104496244409,1.9362417764660365,1.4680417353181703,1.4707703456797123,0.1668699181554639,0.4124771235982924,0.031097042108061773,6.661115413639397,1.6808033892292655
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,1459.740046262741,0.3518075334568265,0.029751544753752558,0.27764960823368856,0.023555656915127555,0.529991697250407,0.4448757684857531,1.3394666183865613,0.10111037396000579,0.35153685418033437,0.02866539892952717,1.4319208844247442,0.4871059363974429
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.39613835774158684,0.05082379842199433,0.32605321344467664,0.04295824284497955,2.8231170888864363,2.2626603535710017,1.127245577450134,0.19114170842987657,0.3751912781192517,0.04565942947275422,8.419936167287801,2.676603630235358
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,1459.740046262741,0.34113866604163495,0.03604001628065482,0.26766377951126785,0.028449344817704635,0.7678201410359136,0.5902794559894834,1.1233589543273181,0.15695530914325284,0.2960459943230184,0.03213093497935374,2.7881398789748824,0.7466932624993328
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.31949541665819836,0.0516572747471322,0.2618017630834272,0.044024762098472635,2.7987985359850405,2.30082719362816,0.9075729637809253,0.21618686073587579,0.31799879213156534,0.04050378294794554,8.74898456944318,2.794093890344482
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,1459.740046262741,0.3312662344472855,0.03895420272588473,0.2740659122537814,0.03258723144039494,1.1910834593939559,0.9424538851050919,0.8645640693765546,0.12154188346795111,0.31392726001226745,0.03034449982476945,3.3247357489905607,1.1444523275023568
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.36101750533579285,0.0669133322061778,0.29580610981259514,0.05340721980068841,2.837842486972604,2.3027139266742487,0.9763004894918157,0.4550452134938508,0.35632675139182174,0.06056396427788511,8.439756849365523,2.827215152660968
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,1459.740046262741,0.37303310813919477,0.04643760294475058,0.301451931196634,0.038748720843763476,1.086276841301716,0.816161638331093,1.0587305953933512,0.18101431862442705,0.29829618181351675,0.03920318995626029,3.976515866445414,0.9650874236075752
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.3635987873497379,0.05690953869415685,0.31404506802589593,0.04974191012159336,2.1459589540054433,1.7996363898933725,0.8226659246451726,0.22817275310234633,0.33075436697501365,0.043626736127170045,5.882854093905582,2.030763935013634
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,1459.740046262741,0.30525921352394875,0.03415488612186099,0.25286239976297487,0.02785882819739072,0.9911912243260195,0.767168485809956,0.8506857018286986,0.14911316425043641,0.3052554821610487,0.03163588714327268,3.270288737054382,0.8955732112576703
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.40531990661916184,0.04383143741656478,0.32559909731556974,0.03283284786662713,2.855707571540472,2.1529652421391527,1.1984609420926728,0.23578810703152528,0.38515381710768415,0.04156988911490401,9.519893972503908,2.319267318630073
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,1459.740046262741,0.49444292184958316,0.06148624879128906,0.4047965340895248,0.04865332699314461,1.1504446177552192,0.9960306757860903,1.1769377476017042,0.19771053707461825,0.44349491386820517,0.04230692309243025,2.4279017397573854,0.8869517249893606
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.3762500835380188,0.07577512246440568,0.3034267377095654,0.06457488376144188,3.5999011146531896,2.921657247221771,1.0880532029566727,0.2869400269134433,0.37246861625809713,0.058163851777832364,12.185754233327671,3.5995853192278227
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,1459.740046262741,0.451662602178127,0.04231275000797592,0.3695366284481039,0.03419702963146998,1.3334986985715045,1.0142548150304158,1.1202986457227655,0.16735697109630862,0.3020720976356443,0.04147036448586008,4.08520798375121,1.0516259267967176
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1459.740046262741,0.39245071502990003,0.04402092630459558,0.31858350645973493,0.036337253202395774,2.0552561028550578,1.6220923723590583,1.104865360264315,0.20082830649869207,0.3830963196736824,0.04011024082029409,6.476084353094263,1.9283876085491516
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,1459.740046262741,0.34929793021578276,0.03137258984178007,0.28456020466086995,0.024789862891106827,0.6671194546499856,0.5599277786778831,0.9861186389506756,0.15624498560230915,0.34518663459110777,0.031226539064883096,2.1269732905077885,0.6604227386750853
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,1459.740046262741,0.3611961682975937,0.08215111646996574,0.3077325523725751,0.06700521968953067,1.2484870976318254,1.0894660485852796,0.8074377624386833,0.3255433390522036,0.24826949317344346,0.07474170776639168,3.3258683893653433,1.077039642476678
