model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,901.26793384552,,0.0285706905925322,,0.021895915339757516,,,,0.12419428793347857,,0.02697664978561294,,
FNO,None,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,901.26793384552,,0.02852323416902126,,0.0193882046162816,,,,0.1720523645452724,,0.024777143947991916,,
FNO,None,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,901.26793384552,,0.019409969842411827,,0.015452953699295143,,,,0.08141185000777357,,0.01566665742543432,,
FNO,None,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,901.26793384552,,0.02803699132550334,,0.022835613748612194,,,,0.07473488543045179,,0.026425211481176363,,
FNO,None,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,901.26793384552,,0.02786518556749904,,0.02299566224969607,,,,0.07112142028731076,,0.02423477642539955,,
FNO,None,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,901.26793384552,,0.027520843200488615,,0.021359034439758152,,,,0.14087985087251173,,0.023937852942762117,,
FNO,None,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,901.26793384552,,0.030311691229720546,,0.02164260746440628,,,,0.20657966348489404,,0.028379988973856688,,
FNO,None,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,901.26793384552,,0.02560218505895183,,0.01974174827425966,,,,0.13353961988776977,,0.024094973636899168,,
FNO,None,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,901.26793384552,,0.02375541420193281,,0.0190226191126295,,,,0.11015961460498187,,0.02051740340639097,,
FNO,None,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,901.26793384552,,0.023640514668304653,,0.017191147610203756,,,,0.1477848194240996,,0.02081415562596144,,
FNO,None,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,901.26793384552,,0.022399882849696396,,0.01755769124738107,,,,0.10660859154744287,,0.02013004339754258,,
FNO,None,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,901.26793384552,,0.028348007211007012,,0.02141955835962551,,,,0.20303791050432898,,0.027663304066820504,,
FNO,None,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,901.26793384552,,0.03523947577083183,,0.025611481266137083,,,,0.22257076796281938,,0.032969174431329185,,
FNO,None,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,901.26793384552,,0.037483911057461544,,0.028539582020120975,,,,0.1792197521999779,,0.027222544323826658,,
FNO,None,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,901.26793384552,,0.03239872825871193,,0.02378542781184423,,,,0.2978658496995566,,0.032370538941258714,,
FNO,None,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,901.26793384552,,0.023684913571125944,,0.018967786641411907,,,,0.08793039940221754,,0.023128538592693357,,
FNO,None,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,901.26793384552,,0.025692765426533173,,0.020586051492561114,,,,0.10740898170543761,,0.022179631940934995,,
FNO,None,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,901.26793384552,,0.02751102014177061,,0.023284334975808858,,,,0.08811649287676662,,0.02651613483904974,,
FNO,None,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,901.26793384552,,0.026103090263795658,,0.02067889863782918,,,,0.10926567375507758,,0.019621991401851765,,
FNO,None,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,901.26793384552,,0.02868910965745198,,0.023051341977875235,,,,0.0892446979786446,,0.02671236508357448,,
FNO,None,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,901.26793384552,,0.022305777979366902,,0.01706595224805046,,,,0.09876388229410499,,0.018928144983205355,,
FNO,None,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,901.26793384552,,0.024786463220333062,,0.022056337115568488,,,,0.059782555161661685,,0.024197028835974164,,
FNO,None,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,901.26793384552,,0.024890713287541062,,0.021367083561151638,,,,0.06397801272518995,,0.017708812152651406,,
FNO,None,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,901.26793384552,,0.024676056940343458,,0.02065310719293026,,,,0.08925106703726698,,0.024569452812650452,,
FNO,None,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,901.26793384552,,0.03114333510831496,,0.024567884680554004,,,,0.10660203337573318,,0.024300861964393884,,
FNO,None,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,901.26793384552,,0.029228547955144818,,0.019746337969512136,,,,0.1776122294511666,,0.025911025262737836,,
FNO,None,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,901.26793384552,,0.02611660931323643,,0.019343799727643517,,,,0.19448688113852175,,0.02216709221039039,,
FNO,None,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,901.26793384552,,0.023581523003052184,,0.01685777236987231,,,,0.13716277587187828,,0.02047598242143855,,
FNO,None,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,901.26793384552,,0.023354750897891397,,0.019094877555416476,,,,0.07578885932343007,,0.018346089521804134,,
FNO,None,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,901.26793384552,,0.03391834228203734,,0.021996878203397185,,,,0.2302932029511957,,0.03276349296147817,,
FNO,None,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,901.26793384552,,0.024384295936610043,,0.018642982407133198,,,,0.1575046787383058,,0.019669876468459423,,
FNO,None,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,901.26793384552,,0.039540431757525335,,0.0262037902106314,,,,0.250957582758051,,0.03550309509194605,,
FNO,None,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,901.26793384552,,0.03056960995067469,,0.023168204668610044,,,,0.21520718706580294,,0.024947359781508673,,
FNO,None,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,901.26793384552,,0.0338507294403811,,0.02287643346099874,,,,0.20485997909128728,,0.03264359316800391,,
FNO,None,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,901.26793384552,,0.03535212698680193,,0.024707789452709284,,,,0.24103886264036783,,0.030686745452151727,,
FNO,None,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,901.26793384552,,0.028261814920531203,,0.021187002259515263,,,,0.14448423126885965,,0.025624139749778285,,
FNO,None,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,901.26793384552,,0.02210440341475432,,0.017608156790195686,,,,0.09681129340262448,,0.019633728745929405,,
FNO,None,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,901.26793384552,,0.0247258012106898,,0.019234259016248326,,,,0.12453131620766791,,0.024634252876542573,,
FNO,None,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,901.26793384552,,0.03454554808840043,,0.02848498605576042,,,,0.18156585086918,,0.031727759048071943,,
FNO,None,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,901.26793384552,,0.032344251991427216,,0.02312647645620857,,,,0.15373991435864,,0.032015796253721106,,
FNO,None,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,901.26793384552,,0.02641445526021093,,0.021182608192780103,,,,0.14102509482855013,,0.023130941355879578,,
FNO,None,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,901.26793384552,,0.021889624633064236,,0.01649339012367588,,,,0.11320509019461322,,0.01979328388737387,,
FNO,None,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,901.26793384552,,0.023274689041400648,,0.018234033278560182,,,,0.1153950489664553,,0.019730400841702637,,
FNO,None,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.013333562340876593,,0.010267348951091727,,,,0.07359083985926038,,0.013223209231943108,,
FNO,None,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1204.6991693973541,,0.02756504224841374,,0.02518179975430154,,,,0.09128375051654058,,0.011853100966723453,,
FNO,None,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.014346036911204852,,0.011128300458080755,,,,0.058920696157868296,,0.012961476869829859,,
FNO,None,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,1204.6991693973541,,0.03283503953297743,,0.0309923387047677,,,,0.06464564442786767,,0.010852768456628812,,
FNO,None,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.015218643273804138,,0.011641674301364244,,,,0.08931668055133254,,0.015134755165948002,,
FNO,None,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1204.6991693973541,,0.02686396103117364,,0.024462099697549596,,,,0.08035347992511774,,0.012400734009613982,,
FNO,None,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.01362185183806769,,0.011496667985320872,,,,0.04113969790889621,,0.00811072794819171,,
FNO,None,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1204.6991693973541,,0.03469012143916817,,0.03346151905911215,,,,0.059293988637176345,,0.009185548125872958,,
FNO,None,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.014312768477466426,,0.010960975591968465,,,,0.10470832301884614,,0.014312671125399511,,
FNO,None,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1204.6991693973541,,0.02645965685284244,,0.02370249791001267,,,,0.11145659990833201,,0.01374771730346732,,
FNO,None,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.01548834747611015,,0.011616824252783192,,,,0.07865987889148676,,0.014400352349312357,,
FNO,None,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1204.6991693973541,,0.015290252962473931,,0.011660338804979657,,,,0.10183238074625334,,0.015269360487997706,,
FNO,None,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.014503886550697509,,0.011135106857182091,,,,0.05616559054824041,,0.013880327040139155,,
FNO,None,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,1204.6991693973541,,0.015678215766817043,,0.012118704613520378,,,,0.07370667673719723,,0.014990387185111335,,
FNO,None,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.018496237719205187,,0.012821784394497882,,,,0.13613244787260176,,0.018429468489098717,,
FNO,None,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1204.6991693973541,,0.021751885522146665,,0.016920467019455945,,,,0.13879227169213557,,0.016026138431156543,,
FNO,None,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.017956540070398715,,0.013621414013161961,,,,0.08900445233516836,,0.01767275178724429,,
FNO,None,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,1204.6991693973541,,0.01868470621444626,,0.013578592786814142,,,,0.10375520846593067,,0.017263052720676093,,
FNO,None,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.019682491780705528,,0.013974332749795235,,,,0.14281034319325187,,0.01958744433681257,,
FNO,None,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1204.6991693973541,,0.01836215738487003,,0.013949278885515375,,,,0.0932770499119265,,0.01715688761356686,,
FNO,None,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.020609726003916556,,0.014235743019961488,,,,0.13162744058179082,,0.019931398071218572,,
FNO,None,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1204.6991693973541,,0.017571881816598092,,0.014172904027218129,,,,0.09373807594201546,,0.013707655560264242,,
FNO,None,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.01811460059005568,,0.014150424423753787,,,,0.09497207032980251,,0.017840660868128872,,
FNO,None,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1204.6991693973541,,0.023109217895855825,,0.01843113101132768,,,,0.08800292093828571,,0.019404296902264185,,
FNO,None,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.0270654880158368,,0.017822242665097222,,,,0.17565335329107268,,0.025747048606473432,,
FNO,None,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1204.6991693973541,,0.03126831089636201,,0.026517157947428333,,,,0.10405231281404627,,0.018806307335783586,,
FNO,None,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.016814151786525317,,0.01237307399540027,,,,0.09362901766523754,,0.01641891910027011,,
FNO,None,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,1204.6991693973541,,0.015096123789197538,,0.011936413148100589,,,,0.059210880117746945,,0.013770372502384541,,
FNO,None,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.013093328978405847,,0.01042494629770562,,,,0.06309190148001206,,0.013019987079739817,,
FNO,None,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,1204.6991693973541,,0.02597078402187921,,0.02409590385626781,,,,0.06316248670196221,,0.009940129554710471,,
FNO,None,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.01258840593459896,,0.009673599127108672,,,,0.1185734280160062,,0.01256807708818904,,
FNO,None,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1204.6991693973541,,0.0279098248956321,,0.025774663398907206,,,,0.06962219213784031,,0.01239194182174876,,
FNO,None,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.017005400667181435,,0.012969253961796273,,,,0.12110890782122577,,0.01679343932972647,,
FNO,None,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,1204.6991693973541,,0.02900627914003387,,0.025490004448982733,,,,0.10412894122662872,,0.01816410245967335,,
FNO,None,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.020695459457669364,,0.01528096783514297,,,,0.13711030618335465,,0.020645558628667075,,
FNO,None,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1204.6991693973541,,0.025925679506702468,,0.022850156899226304,,,,0.10391374680899826,,0.015560200655783212,,
FNO,None,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.029366251653047546,,0.019106567480861793,,,,0.24240618256320792,,0.028946933222613134,,
FNO,None,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,1204.6991693973541,,0.022815363619495342,,0.018916074054456118,,,,0.14299443891543648,,0.01698810487293781,,
FNO,None,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.026223597109857406,,0.01902886281738783,,,,0.14874029893225493,,0.02590057935205262,,
FNO,None,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,1204.6991693973541,,0.019377732170990026,,0.014477806212369411,,,,0.11111930684704699,,0.019376886371339788,,
FNO,None,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.014911156597321375,,0.011486031223076981,,,,0.061618081285478195,,0.014595918609385474,,
FNO,None,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1204.6991693973541,,0.0165086839160827,,0.012715190938959578,,,,0.09033690522051863,,0.015553378695422197,,
FNO,None,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,1204.6991693973541,,0.010119112966081568,,0.008333005326497028,,,,0.04035381347127574,,0.00851345545226023,,
FNO,None,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,1204.6991693973541,,0.029265934690307572,,0.026649033005356263,,,,0.0703260413214022,,0.013418685971075366,,
FNO,None,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.025603236175213265,,0.018386376762348073,,,,0.1354268911331604,,0.025490219805458212,,
FNO,None,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,1204.6991693973541,,0.018932960261939077,,0.014332365317088393,,,,0.09727587040374103,,0.01879723591421651,,
FNO,None,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.022250751456629077,,0.015401073365698943,,,,0.1478069410170528,,0.021798307406347403,,
FNO,None,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1204.6991693973541,,0.022754023638729415,,0.01860381958024326,,,,0.07397353931092224,,0.015062782503182,,
FNO,None,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.01589131002052043,,0.012274231667517347,,,,0.06628674476550131,,0.01493720542348968,,
FNO,None,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1204.6991693973541,,0.014737440834188332,,0.011184776492484918,,,,0.06841796272989724,,0.014600374448321591,,
FNO,None,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.033528648331615375,,0.02165614754707609,,,,0.20491294071824312,,0.0332538343237589,,
FNO,None,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,1204.6991693973541,,0.02533898042133823,,0.02109623141554841,,,,0.10537143308179572,,0.017551628734188557,,
FNO,None,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,1204.6991693973541,,0.026561712603264575,,0.019178103085517078,,,,0.11229931776546369,,0.026382286166112476,,
FNO,None,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,1204.6991693973541,,0.02415430029731323,,0.01775830000850322,,,,0.09921336291496538,,0.020469832974641857,,
