model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,9.927014350891113,1.0026264338532627,1.8650486403733122,0.8059578106657443,1.2737226394408383,5.796895805623484,4.410289801766354,5.324466663130019,22.709017816141298,0.6764862688520087,1.8650474409986215,40.98158985491736,4.730708488424863
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,9.927014350891113,0.9816929573823291,2.317706103059469,0.710512672352666,1.5093186748104646,1.1760764496767422,0.7899496216953911,6.769492738876219,26.476787938487178,0.7473598231063193,2.3177060803814253,23.014951599940773,1.1660904553346343
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,9.927014350891113,0.6144311570797256,1.1855257595587227,0.4747873116918716,0.855423374622174,5.45429474368062,4.0044147510408115,2.930833101380097,9.582584546605721,0.566869585147383,1.1855255353457048,47.30151951293618,5.423797314215236
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,9.927014350891113,0.8240633494140277,1.3357332262964894,0.6703930501396806,0.9326050736683487,1.6108346432575047,1.236336201419825,4.096684669615339,8.773937076502705,0.5419059189301979,1.3357330595124266,13.805912156147677,1.4162165400594489
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,9.927014350891113,0.05801587906037382,0.386298281034637,0.04558763013684685,0.25968900307707427,0.8273944704151948,0.5649447213150453,0.2569548133574182,3.508828436968253,0.05801587906037383,0.3862982285369086,6.750896303771586,0.8273709083088978
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,9.927014350891113,0.08960610770987175,0.6025703538120183,0.07048736610629922,0.4025392020381746,0.14333086881364507,0.10518563513744675,0.3534817743937242,5.678968930978456,0.08960610770987175,0.6025702906863126,1.1662539106142997,0.1432352887896319
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,9.927014350891113,0.741143936938415,1.1701467832170347,0.588133239216548,0.8500416989658697,7.136376810219208,5.195225807095424,2.8813131371007312,16.572945416949544,0.6419123852685867,1.1701466714020374,83.26623660136752,6.867825553231569
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,9.927014350891113,0.8598663711912605,1.2503908243134365,0.7092270497473517,0.9170201868673497,1.6912211129197947,1.2544040320609833,2.84330851599071,16.476744761647446,0.5775916418911387,1.2503876063064296,18.327474413936653,1.5719546308039793
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,9.927014350891113,0.6796955989210917,1.4238765076336024,0.5482197031092436,1.024483881007072,5.758084000882997,4.346116101756623,2.2562279238508536,16.667008318939796,0.5704460455780715,1.423876504380328,44.1862465487577,5.411830025099833
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,9.927014350891113,0.610138036733094,1.483232918183554,0.4582431200348499,1.0024582374432038,1.384579329601306,1.034610161710264,2.835734323948488,25.900669122056588,0.49313998628754796,1.483232802416519,11.269620175842892,1.383812424049417
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,9.927014350891113,0.5627594040689893,1.300317072448289,0.44181447255640643,0.9431249174720411,6.535711569692758,4.843828110442053,2.2411603806153253,8.508938545734669,0.5357080905775389,1.3003134255994062,44.538854394421854,6.521656010681726
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,9.927014350891113,0.9741200823944836,1.7785706009596507,0.7966364141381388,1.227313215777375,2.441177740266888,1.9355297107669258,3.9365703429966086,21.19092522695228,0.592486044526642,1.7785688715520667,16.293495857318803,1.8727319015103254
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,9.927014350891113,1.1945457249919706,2.642003267015273,0.8797464493641342,1.5407798164663822,10.826302071875629,7.550773005843979,8.796483305199802,25.612447028596083,0.8702642229769191,2.6419996670352583,79.34149568073548,10.379391288323212
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,9.927014350891113,2.0976116382129812,3.865153946650646,1.7298705097489155,2.122420530374642,3.558453821883275,2.555643884654694,13.237952946628502,37.476995675886876,1.1917253560793242,3.8651531351419095,46.74749529665178,2.9662409992641936
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,9.927014350891113,0.6963282289944928,1.1936667064403437,0.5585928940320469,0.8737564301201578,6.438939284856826,4.717477794328268,2.263321792035425,10.352415887092015,0.5785958325215527,1.1936667061899142,70.3057910050377,6.068974483307574
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,9.927014350891113,0.6892850015270355,1.2173650961623086,0.5544714861002726,0.90662003218082,1.7071902999737338,1.2502981423700508,2.597094534657902,9.679844849894591,0.5297064513405755,1.2173640855550576,25.77592205774608,1.702337555504917
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,9.927014350891113,0.28523528687319494,0.342742837060713,0.2766259489413185,0.2661237485236789,1.9045220852193676,1.5540141736401147,0.5048718255571356,1.8737689513287248,0.06955036484411059,0.34274281238907156,9.29505413173477,1.4487203831782416
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,9.927014350891113,0.22855542325332115,0.6088226615605553,0.18542095988076196,0.47303645489452556,0.3937640594287445,0.33185881035912335,0.6748293509756085,3.9802192736355773,0.13543775529935131,0.6088226008656277,2.2142144745322305,0.2697673739356394
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,9.927014350891113,0.4304212491157095,0.34284888703108357,0.42398576919244085,0.21819320782907753,1.2214461021228147,0.8762925468744824,0.7025439110398559,2.649878111211346,0.07415200073242777,0.34284888112185014,6.657821822211471,1.197712586987286
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,9.927014350891113,0.636155751914991,0.7624188962019397,0.6075327411285177,0.6109598264531728,0.5522672270416822,0.4438864897782642,1.3139242833082718,4.5474103656435005,0.18867461183581935,0.7624188654785443,2.6527974574530653,0.3932910006867847
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,9.927014350891113,0.039071839237710536,0.24665702543723542,0.0303796338296829,0.180634179301986,1.0859272590592879,0.7937090164240039,0.1593687213564985,1.6650182625900012,0.03882417008098153,0.24665692896377053,5.735791776366831,0.9570199000805415
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,9.927014350891113,0.1863824947729279,0.35092433714373644,0.1750430084288668,0.2522918137669887,0.5287186587296768,0.48889693961272096,0.45911924075644905,2.791256158398947,0.06512060770032672,0.3509243213080055,1.3588764808703067,0.20814470703845492
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,9.927014350891113,0.8712823786347738,0.26115189837147995,0.8670595721367063,0.1551585627028676,4.330450417840755,4.265952664965251,1.1491324333333364,2.9541259374485556,0.0856777782483957,0.2611517961151604,10.476919504982442,0.7506241048906137
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,9.927014350891113,1.1028048172026386,0.47029588660291494,1.0934131984435298,0.3038235662092745,1.1152206012093597,0.9713846086229189,1.5444480596816672,3.9757536492700973,0.14361769499206842,0.4702956518110514,4.22283376553497,0.5639694366096941
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,9.927014350891113,0.21426586702844425,0.36028446738038417,0.2014487811563361,0.24352405474955033,1.9603863779234756,1.4504701557047965,0.412228937794785,2.348185671319741,0.07366560934414955,0.3602833380677507,15.591259755344765,1.7871560540390765
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,9.927014350891113,0.10113077896183427,0.5120839482413467,0.07917225202610337,0.35567079189624773,0.6762227804517367,0.6030792084866025,0.5513382137966862,2.849735454793856,0.09835222466662663,0.5120827745677473,2.872745555372876,0.3340404227316606
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,9.927014350891113,1.1461691796681,1.1620504565255356,1.0387649422950018,0.8441488278387678,7.72574345226214,6.82351006672799,3.0480359160284394,11.094725946981267,0.4986400643732085,1.1620501810646093,40.47851519377663,3.8962458708993064
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,9.927014350891113,0.5030830965372339,1.231834702204607,0.3955291557207357,0.8869318045670732,1.49574858473551,1.1975781832980477,1.9674849332156534,8.716644201903678,0.47877637125737055,1.2318340579369267,12.309420679795643,1.0114763605806292
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,9.927014350891113,2.239659633576174,1.697079329803969,2.1519940224477505,1.1742989901939482,6.5846647610041344,6.146047057701116,6.290639789187043,15.170881982161378,0.6204812661311481,1.697079123383046,28.31617063679972,2.4812773506181256
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,9.927014350891113,0.8112914246300772,1.944889132107821,0.6763436883863919,1.2852734198036002,1.5810688040271346,1.400110566461681,4.854925993878767,15.65980825723121,0.6240582092333035,1.9448880232262722,7.770311113672166,0.8654695975006057
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,9.927014350891113,0.586323716140487,1.199971712979955,0.455370914859321,0.855326766779953,6.220250851093037,4.381685882120515,2.973659153399464,13.834808619174883,0.5657090573825142,1.1999717125867921,81.30125254676852,6.1970686529876255
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,9.927014350891113,0.6126217182329743,1.1228933789621107,0.4722407045332288,0.7760579642786198,1.7394909434069004,1.1840017748724352,3.722646298711254,11.962154583412277,0.4999226389525896,1.1228932829830822,36.123964521594026,1.6754179776252998
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,9.927014350891113,0.6062300760975603,1.5354677302912865,0.47033867784455724,1.0442376509943971,8.750069680468481,6.318765660449285,2.180283573103314,11.422776239192476,0.5878707334220963,1.5354677073768133,66.75225992250024,8.748007155443258
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,9.927014350891113,0.9105779456540483,1.61726424405606,0.7360319491193807,1.0803470508553465,2.912919139910662,2.2395724720335966,3.191325711941788,14.450980346385144,0.6003573227364506,1.6172597395588657,17.418548770059356,2.486058267355268
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,9.927014350891113,0.6253526123911655,1.6225626913609223,0.4865284328713804,1.022077321948417,7.507404206328539,5.511373073935739,4.67572249790896,16.4046968684598,0.600783084601341,1.6225616127482048,71.36828652915932,7.051685720282551
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,9.927014350891113,0.9137084857777477,1.9757145439197488,0.6315943947671534,1.2001424967180592,3.029566852100602,2.3727367851689958,6.9867363747500715,21.211573188272006,0.7331597017473256,1.975713007709559,30.59784710141941,2.290613272927282
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,9.927014350891113,0.5751680836376787,1.1894599862435153,0.45188371888822554,0.8531612020158179,4.746864963644149,3.468518214710906,2.210782785004373,13.477768235676594,0.5710647757391729,1.1894553399093788,54.5417606382639,4.704643675945779
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,9.927014350891113,0.8118325663131287,1.2162842157677891,0.6452543305567757,0.871408582125057,2.0368427973393235,1.6489245724695136,2.8304781040160294,12.051774764681388,0.5488671277331801,1.216283577390803,14.53904668795125,1.5842738526111577
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,9.927014350891113,0.5764370946997026,1.0379127264343628,0.4527748651907435,0.7617636725065401,4.736236568579807,3.3107266533647235,1.9806139208942304,16.239179801728213,0.5738729246988392,1.0379127134265176,76.62644377615214,4.726421834103628
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,9.927014350891113,0.4903791133953055,1.0726968906368521,0.3945243831281378,0.7962787905674513,1.668377147946175,1.0470579040342862,1.5090588000603273,11.589991790714027,0.4891932043262964,1.0726965515266302,52.38719023094741,1.6479694074927942
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,9.927014350891113,0.6552889898520335,1.1191700739225576,0.5255144134272656,0.8016408272195276,8.391740776093892,6.179736974667282,3.310175779775295,13.707998769951335,0.5374221923615033,1.1191694960551706,74.71224773606806,8.008785483421727
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,9.927014350891113,0.8293228875797455,1.3386298058125425,0.6628087453956034,0.9250887876623253,2.1952726947292946,1.63266537471506,3.715354524251934,13.08459990425761,0.5573355226466659,1.3386263888528456,23.174646145691177,2.083478130191546
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,9.927014350891113,0.9419184655548319,1.1842538358000485,0.8141105372082407,0.867899392200029,5.737182867037057,4.691448604631892,2.6955648320503554,14.530819367031501,0.5083273664184278,1.1842536547655802,54.32319782680058,3.7582882823229173
MVPR,Ty,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,9.927014350891113,0.6592701756784463,1.342683849623071,0.5074372472787098,0.9256625133863193,1.0542173616673745,0.7631159739397742,3.3434433987164915,19.86258420273579,0.5639789916775078,1.342683847282678,12.118190885541846,0.9072922412581487
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,7.452652931213379,0.04080588707388227,0.27469822742581324,0.0324628286052547,0.21179613304238432,1.0769912074083512,0.8071528325834897,0.2633154897824048,1.5561608100236324,0.04080588707388227,0.2746982254969362,7.6343672402801275,1.076182204181035
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,7.452652931213379,0.06720070674305126,0.43368440940494724,0.05160429605834465,0.31698352805909,0.2579697289154529,0.19696390006075432,0.4339259778128668,3.2025109673060936,0.06720070674305124,0.4336844066218167,1.7769864729183018,0.2576674305011736
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,7.452652931213379,0.05757775334127515,0.31343929563940903,0.04520245787247266,0.21129013255409632,0.8317834160629272,0.5463910943935268,0.2450947412841642,2.1378832590481784,0.05757775334127515,0.31343922692269005,5.44060306222382,0.8317148165856086
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,7.452652931213379,0.09770490193957196,0.5376058522592341,0.07604104117847264,0.35990582892100953,0.1900302880252736,0.1378435102025326,0.4250619104719564,3.698624908903292,0.09770490193957194,0.5376057447276336,1.2960660242376902,0.18979641969897726
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,7.452652931213379,0.03498026207657038,0.24563547194549426,0.02735224578013728,0.18150143635664517,0.9545676573153477,0.7138214889221407,0.17970330300581044,1.3625388469568165,0.03498026207657038,0.24563543659335893,5.765182374759864,0.9545620029431199
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,7.452652931213379,0.05887377966661448,0.3855030543914759,0.04592986708506591,0.28402367462424416,0.2404402026106337,0.17732143968821792,0.2460801033023139,2.3066798452893833,0.05887377966661448,0.38550305365361204,1.8485240076087486,0.24034378670267378
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,7.452652931213379,0.06082798020343288,0.2708244846680089,0.04818735474919934,0.17470545914605468,0.4567715735676872,0.2956778621683249,0.2305272443724615,2.5232607522175377,0.06082798020343288,0.2708244787400631,4.101677857128367,0.4567286340505342
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,7.452652931213379,0.10697041676616914,0.4775601311693579,0.08517993970219229,0.3218829685938332,0.15447265061701335,0.11214045556485644,0.4215428295603665,3.69549623738894,0.10697041676616915,0.47756012418591004,1.0249087159946406,0.15444909287845832
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,7.452652931213379,0.05782988587595289,0.3179862146817931,0.04480751231452085,0.2242160781477724,1.519453280878685,1.0565157829451717,0.8060005671272055,2.3707370572366324,0.05782988587595289,0.3179853632354065,16.137924383975843,1.519121099558309
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,7.452652931213379,0.07821370629198449,0.4560227800312252,0.06069226736391342,0.33080054009490895,0.33185673474131444,0.24932402524027852,0.9908501914438741,2.864726765993697,0.07821370629198449,0.45602224076373116,2.5249418854245085,0.33185286143939396
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,7.452652931213379,0.7051049803360617,1.3501415003266013,0.5507003911407424,1.029663802980314,4.018805117191269,2.983030693472766,2.6318625226856676,8.34355310114819,0.7030073787731973,1.3501327176883486,23.79324513362913,4.012626755393549
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,7.452652931213379,0.8207139560092392,1.7162993999110963,0.6083248281075543,1.2715327464696782,1.291618771570195,1.0410789270494,3.4989188521501102,15.01134734412679,0.767667263523379,1.7162902334748091,7.992437767808449,1.2165158796926363
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,7.452652931213379,0.7558002553935346,1.5455818283676463,0.6061319405719772,1.1587135776917563,3.0853111165400913,2.242906358291905,2.555921275984715,18.940853527344505,0.7409903717637264,1.545581361814657,48.27716921331508,3.0710875373191784
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,7.452652931213379,0.9319359617916844,2.2281318606588436,0.7212001463018481,1.6561999519111992,0.9643900696586672,0.7259521551009226,3.7971698507748375,13.799459279115567,0.930490975879674,2.2281315617280733,14.758647754306,0.9595201754162113
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,7.452652931213379,0.6528944228497076,1.4141185594452628,0.5153106642510766,1.0506872307136474,5.672797624472546,4.1592491060454995,2.058419825845265,14.653859420688459,0.6528842372392792,1.4141185265224359,54.19945104541818,5.6680956646370175
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,7.452652931213379,0.7799303882847267,1.8271885018978649,0.6165113312620502,1.3412750448263544,1.612351934620873,1.1312851584239774,3.4488258726930066,22.242655579369064,0.7791867633281028,1.8271884127421054,37.820332182711084,1.6108285487464367
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,7.452652931213379,0.900117455661729,1.3915889565792656,0.6894827879871811,1.0362204853324224,8.367539699075678,6.293080510329319,2.991692582916973,12.656321181751952,0.7681849591767048,1.3915851734840736,60.6345180805627,7.858751377835438
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,7.452652931213379,1.2330048902494761,1.890467210859403,0.9292414851404996,1.3703252763366742,2.2351023508839747,1.7783496011470143,4.2653287187663,18.44065638754984,0.9228250138741044,1.890466499060004,15.82397333288997,2.0146544457103817
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,7.452652931213379,0.7140003296075828,1.3997933211484004,0.5636401504015033,1.0553924379258592,6.852769305346255,5.0559500048222255,2.6365940145173017,13.65767274766852,0.6885912456267644,1.3997906952025934,67.31181633325984,6.800270052858258
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,7.452652931213379,0.9666454403757754,1.9871379378956575,0.785572110875221,1.470057548557909,2.1250202580729267,1.659290207699828,3.0569976439840683,19.61460761604176,0.8218494168210853,1.9871344348183384,22.07340322068727,1.975030989436042
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,7.452652931213379,0.9360908852439337,1.2813714000103977,0.7241119375407346,0.9463848984306121,5.993019166442317,4.3279158930193065,2.878546098602838,14.444465199216689,0.7205379367476926,1.2813571747641765,61.746395728984744,5.4561694106773
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,7.452652931213379,1.3153983832268856,1.7016571722184213,1.0593591469350445,1.2152816384942018,1.6867012924903073,1.3628625161810493,3.8530424634709033,15.249093354601413,0.8525447999866174,1.701640291556805,14.847889835289385,1.4016519376192662
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,7.452652931213379,0.7834292992895127,1.3724465364522294,0.5760838758224096,0.9718767727934615,6.539661889483572,4.219853883930392,3.459434196251147,22.7506759659657,0.7383388228290582,1.3724464963399887,114.54323489933111,6.458631820139187
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,7.452652931213379,0.87671192803179,1.5521341267566293,0.658653170532499,1.0881776855723002,2.185070940958604,1.1350143949218188,4.0372143632633835,25.089325897760652,0.7112702736536632,1.5521332764331965,97.91831971584831,2.114672050049604
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,7.452652931213379,0.9157281179504868,1.134781613211187,0.7876610200437446,0.842678294099064,5.454733898911555,4.014666712018775,2.4904732380215107,10.2825035031764,0.5372135260543989,1.1347814700095868,77.12866414300728,5.293702768647321
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,7.452652931213379,1.275882047413282,1.5673084101934383,1.1264859091655395,1.1589486405610891,2.1812875956769466,1.6689724920638576,3.8434892062678014,9.553356401012314,0.6345213278603542,1.5673078962450229,21.510957614551923,2.0101124298426503
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,7.452652931213379,0.607535638626493,1.1105459234466823,0.48409095970784444,0.8588851909351594,3.489400632054654,2.671614166608863,1.8056448433500445,5.7979424126964325,0.5372458219902099,1.1105450166747761,21.02881750527951,3.441988669865563
MVPR,Ty,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,7.452652931213379,0.9297243610726188,1.4901547150711671,0.7845314637923787,1.105918206189745,1.184236173720676,0.9731513767594067,2.5997257301947636,12.912270650171974,0.5905454981247648,1.4901543295289799,6.769586928186005,1.0054136473217086
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,7.452652931213379,0.15435034705405626,0.2753224499619041,0.1483059877309479,0.20339426644683084,1.209137885313164,0.9506756655940138,0.3862374052060291,1.5837842903097892,0.042801922432136666,0.27532223826150026,6.136528733936041,1.1313554965688601
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,7.452652931213379,0.14822633277115202,0.46424899590953594,0.1325306461305507,0.3531311614657541,0.3553250109889682,0.2581056668181872,0.6839518676594338,2.5118042227804005,0.07091174190363674,0.46424880835239757,2.261279322759729,0.3533055200513909
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,7.452652931213379,0.5485458778841809,0.4185599077027277,0.5422241427959292,0.3412349069214211,2.4003278581492196,2.02202971295812,0.9762472033599722,2.4337581239576966,0.0830395033279131,0.41855990450914543,14.456405407760052,1.9571938350010125
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,7.452652931213379,0.7541085841003821,0.8163115467241652,0.7307784001724296,0.686791775957254,0.6114960302908314,0.5217071965371185,1.5721533845147884,3.0086081185573987,0.18612545891228188,0.816311520283745,2.758811430147704,0.39162182753641034
