model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.11043310165405273,,0.005336259924391239,,0.004333096189592212,,,,0.01924809525605081,,0.005336257177135338,,
MVLR,Ty,vel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.11043310165405273,,0.0041907553883131195,,0.003217411378576778,,,,0.01746744002473998,,0.004116698468220207,,
MVLR,Ty,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.11043310165405273,,0.006387555877251959,,0.005203980166680025,,,,0.021163350808966214,,0.006379428291586449,,
MVLR,Ty,vel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.11043310165405273,,0.006136011159444264,,0.004996294379808583,,,,0.02427654819393374,,0.006135744175875303,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.11043310165405273,,0.004014522501809276,,0.003295092232790599,,,,0.01560072287005166,,0.004007398623069675,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.11043310165405273,,0.006693505395498537,,0.005592855354530892,,,,0.021784710690074323,,0.006567448767920325,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.11043310165405273,,0.0023798956017365607,,0.0018750601404987559,,,,0.010407185335454084,,0.0023423551171729957,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.11043310165405273,,0.004673847261657166,,0.003566494688270863,,,,0.017882237800950756,,0.004568322973832819,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.11043310165405273,,0.0024562898368988536,,0.001932043139501961,,,,0.013364662683647445,,0.0024062332084052785,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.11043310165405273,,0.004250191060343078,,0.0035414247550199663,,,,0.01588650508721687,,0.004119898003785838,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.11043310165405273,,0.0018213680031368457,,0.0014358581060988586,,,,0.01057882502124105,,0.0017101109810867556,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.11043310165405273,,0.0023750764848633186,,0.0018179025053553686,,,,0.010577188503954248,,0.0021801632601404575,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.11043310165405273,,0.002689836155162187,,0.0020938946713117412,,,,0.017802132014203297,,0.0026026984364001457,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.11043310165405273,,0.004238124502373677,,0.0035267127430157344,,,,0.015299756344839554,,0.00392851220711202,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.11043310165405273,,0.0058441088680758185,,0.004642000375374343,,,,0.020019733871627587,,0.0058433467596702045,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.11043310165405273,,0.006237938411847693,,0.004856391879833625,,,,0.02628047583085616,,0.006237915176188975,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.11043310165405273,,0.006600346408597964,,0.005509179588222731,,,,0.02330155602052924,,0.006588528567306843,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.11043310165405273,,0.006551891312189358,,0.005043295042028256,,,,0.026035467152611663,,0.006551004679038315,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.11043310165405273,,0.0058494205499528915,,0.0049497877990927735,,,,0.018260265446009453,,0.005833089848091626,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.11043310165405273,,0.005449523929975893,,0.00437821611053484,,,,0.022019546683014493,,0.005406461850838948,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.11043310165405273,,0.00432992510366903,,0.003415843824203084,,,,0.019601419247459756,,0.004316939368060214,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.11043310165405273,,0.005321720207461996,,0.004228813769908165,,,,0.020839744448677415,,0.005310458353290561,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.11043310165405273,,0.005596719529921911,,0.004610041828329912,,,,0.01667335893154708,,0.005594396922820176,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.11043310165405273,,0.005613452818959018,,0.004500187800163099,,,,0.01975127227829587,,0.005601843421885552,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.11043310165405273,,0.004611922514985793,,0.0036444414907239034,,,,0.01755013794849044,,0.004580329619731152,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.11043310165405273,,0.005223928879856743,,0.004080156394711172,,,,0.017298601439903555,,0.005146115717624279,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.11043310165405273,,0.006751497812969759,,0.005353677836384233,,,,0.023778245909457884,,0.00640770704189918,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.11043310165405273,,0.00864368089204294,,0.006766963796039808,,,,0.039180985376735616,,0.008443817631739904,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.11043310165405273,,0.005167565145239234,,0.004161662311973069,,,,0.016017038325289265,,0.0051619380198901985,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.11043310165405273,,0.005135362797720676,,0.00401408126707136,,,,0.02356326435844252,,0.00503053081347339,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.11043310165405273,,0.005799665968811715,,0.004792341803685455,,,,0.019680224509666597,,0.005798358614587309,,
MVLR,Ty,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.11043310165405273,,0.005502664056984572,,0.004284207747386584,,,,0.019501074497103678,,0.005478414386247545,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.13445162773132324,,0.003843065655954337,,0.003081439234758292,,,,0.015847818475946487,,0.003831460851502467,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.13445162773132324,,0.006289803599812149,,0.0053533658499129565,,,,0.02061668709721837,,0.006202542366683102,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.13445162773132324,,0.002192756256856484,,0.0017368162001689163,,,,0.009700037949339,,0.0021927271875311944,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.13445162773132324,,0.004118699983124949,,0.003083975819680034,,,,0.017941806987576026,,0.004058381687413756,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.13445162773132324,,0.002274690718348928,,0.0017588233610170477,,,,0.01553179906146726,,0.002243168338546547,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.13445162773132324,,0.004854514393973625,,0.004041737924449657,,,,0.01612833235224107,,0.00478524853293162,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.13445162773132324,,0.0016805504370065794,,0.001326352325588369,,,,0.010397228110362314,,0.001625421350609305,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.13445162773132324,,0.002168745152579087,,0.00169467704873732,,,,0.009683938940117817,,0.00212308896578466,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.13445162773132324,,0.002748875221807666,,0.0021499281254623464,,,,0.017121282694546037,,0.00265108830817328,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.13445162773132324,,0.0048998019775314695,,0.00403188611749272,,,,0.015824752128603698,,0.004718352872942448,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.13445162773132324,,0.00585565050501478,,0.004660863091061127,,,,0.01997989434046824,,0.005855528449258092,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.13445162773132324,,0.006178936066445313,,0.00483697949936451,,,,0.02476299147745148,,0.0061750696355044295,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.13445162773132324,,0.006563363605721881,,0.0055134954263461565,,,,0.022521211215882127,,0.006563361183088203,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.13445162773132324,,0.00652280791491745,,0.005036098510058127,,,,0.02573652214999092,,0.006519653950677093,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.13445162773132324,,0.0058351252511386256,,0.0049503941126538605,,,,0.018025673184028385,,0.005802469569306061,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.13445162773132324,,0.005377331576482928,,0.004305971886438747,,,,0.02237214154845995,,0.005349884104510843,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.13445162773132324,,0.004312332053576838,,0.0034095244173363896,,,,0.020288443263314894,,0.004295683675923502,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.13445162773132324,,0.005230782410193241,,0.004165268393995186,,,,0.020370741324104203,,0.005227260565659276,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.13445162773132324,,0.00560165691431576,,0.0046015309652397566,,,,0.01688671420387894,,0.005599003336733593,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.13445162773132324,,0.0055401068784497924,,0.0044492558043059665,,,,0.01905643535815349,,0.005539009244692918,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.13445162773132324,,0.004612270108391318,,0.0036362411385616436,,,,0.017384963897078207,,0.004592021739050934,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.13445162773132324,,0.005182361910567816,,0.00406608350609046,,,,0.0175215248490398,,0.005157230609253671,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.13445162773132324,,0.00658936801510026,,0.005229707789217424,,,,0.02277989185490453,,0.00640359764509062,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.13445162773132324,,0.00850008614373496,,0.006640201897787514,,,,0.03741964792211234,,0.0084756301476456,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.13445162773132324,,0.0052329024522659315,,0.004219970615453088,,,,0.017170057089853214,,0.005180159689806646,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.13445162773132324,,0.005060066491161149,,0.0039627181813330446,,,,0.02273678659868708,,0.005021767404977094,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.13445162773132324,,0.005774372132555539,,0.004767170746455502,,,,0.019373243896365168,,0.0057730396050615475,,
MVLR,Ty,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.13445162773132324,,0.005432562673440543,,0.004211527653665209,,,,0.01944410866279101,,0.0054209275201117105,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.13445162773132324,,0.0027632032479216273,,0.0022237652492902646,,,,0.01275044534596764,,0.0027621878967925137,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.13445162773132324,,0.004585825176466493,,0.0039031914346323274,,,,0.012885933162728267,,0.004519566688673589,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.13445162773132324,,0.0026910141233017263,,0.0020120097163600003,,,,0.015972444261746443,,0.0024090042203245834,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.13445162773132324,,0.0049105796146387505,,0.004060792689321072,,,,0.01708061308759911,,0.0047590769964064765,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.13445162773132324,,0.002949414918653131,,0.0022329234641873023,,,,0.01495549880031771,,0.0029313370374451733,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.13445162773132324,,0.004666456582186122,,0.0038827769138822074,,,,0.01693369008104765,,0.0046321940631690135,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.13445162773132324,,0.004389094406560447,,0.0035166661086640013,,,,0.02585918705596343,,0.0043888718113335775,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.13445162773132324,,0.0043544930654329265,,0.003470214297655442,,,,0.01573813981538084,,0.00430150192368451,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.13445162773132324,,0.006234594176797153,,0.005094827562203573,,,,0.01826125684859141,,0.006217325293120903,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.13445162773132324,,0.005875982437641584,,0.004627011744929834,,,,0.02383226243668949,,0.005782921112417789,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.13445162773132324,,0.006494790188167768,,0.0053553025766945326,,,,0.020700622762572427,,0.006416951476445469,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.13445162773132324,,0.005613736759421535,,0.0043926547550600685,,,,0.02112638918281238,,0.005573865770870549,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.13445162773132324,,0.0056646470814060695,,0.004656764129910477,,,,0.015625954761748353,,0.005629242264279805,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.13445162773132324,,0.006433533981833632,,0.005150700615897296,,,,0.02467827175142244,,0.006385980620583827,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.13445162773132324,,0.0032555563626850727,,0.0025070436269193806,,,,0.0196679183415448,,0.0032539099782230457,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.13445162773132324,,0.005439848924704461,,0.004408097123727826,,,,0.022322670775422885,,0.005425478915896938,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.13445162773132324,,0.005595627681565832,,0.00453906400562392,,,,0.022921360523532025,,0.005452862297589521,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.13445162773132324,,0.006225616940982058,,0.004863873041762283,,,,0.025564230741240375,,0.006091836514829857,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.13445162773132324,,0.0061443193335653,,0.005008823973230586,,,,0.019595028243323685,,0.006137908830836508,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.13445162773132324,,0.005313354621479993,,0.004181919335722493,,,,0.018499411003565263,,0.005292964702295053,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.13445162773132324,,0.004851391648288807,,0.0040146997645675656,,,,0.016566539979790552,,0.004843271822406473,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.13445162773132324,,0.0054183675716071526,,0.004316726171062189,,,,0.01945536068836617,,0.005403981159750197,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.13445162773132324,,0.005395131238278292,,0.00439957371636213,,,,0.01969883336171703,,0.005317801926592058,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.13445162773132324,,0.004346381673507098,,0.003347156631930843,,,,0.017218567390619832,,0.004240859412736155,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.13445162773132324,,0.0063970954859921755,,0.005217559962799729,,,,0.02099066577661508,,0.006372053036979246,,
MVLR,Ty,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.13445162773132324,,0.006123891155866393,,0.0049865647272253726,,,,0.024137154447334955,,0.006105957507117729,,
