model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S4_c,shoulder,2,,,,,1.0770831108093262,0.4305580640477513,0.0063565257248676685,0.3403686791865807,0.005098211058538834,2.564096352668016,1.9723765313547945,1.2945751094187035,0.02357839787275887,0.4071743950930921,0.006355838512059133,8.289612924049175,2.410205833797541
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S4_c,elbow,2,,,,,1.0770831108093262,0.4584116247618934,0.008407867217485166,0.3720307274591054,0.006550681414558799,0.8961576412175117,0.7214307914095063,1.3521136228079436,0.036097894736302996,0.44183795783204927,0.008407507615487692,3.1791029978681276,0.8954870478009811
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S5_c,shoulder,2,,,,,1.0770831108093262,0.3392793136650594,0.004943053186928144,0.280341126052353,0.004089703617483486,2.6955430261345468,2.148234310643891,1.009741559355222,0.017139700726497852,0.33906961355770227,0.0049430312504853266,9.275814462190002,2.673270804680975
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S5_c,elbow,2,,,,,1.0770831108093262,0.3109367705855058,0.005305857293057725,0.25845065479799567,0.0042250314920428385,0.9375523457743773,0.7626592693542363,1.0421747064479425,0.018961609024027687,0.30220928399187624,0.005305824462761147,2.9890482257174487,0.9374970786581361
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S6_c,shoulder,2,,,,,1.0770831108093262,0.3515594281004632,0.005367975517711698,0.2920120931392813,0.0043702088136225855,2.5811128642156955,2.064387571184465,0.8542990566874695,0.01898239977618592,0.3510030730160407,0.005367870499537661,7.33615378160272,2.4976031938975134
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,1.0770831108093262,0.2672503391392078,0.004387634107466761,0.21868613493850592,0.003451444408597926,0.7687518075904237,0.6520201198172771,0.7434735881232017,0.019517107974560834,0.23816151646153766,0.00438715219173393,3.1907195777229695,0.7511528834174811
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,1.0770831108093262,0.3979768315315626,0.00657391362655499,0.3339813590031588,0.0052938540892837295,2.819234816031908,2.2110793122829406,1.1123190284863782,0.02162144286729039,0.3977661711820087,0.006573824924107467,9.35933128536305,2.779891862110678
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,1.0770831108093262,0.32102851264287696,0.00641133558259011,0.2632420754440994,0.005196583846607545,0.9028997461449856,0.7283552852164744,0.912609920389719,0.023694666667058703,0.31191315017827237,0.00641133538350903,3.43056960824359,0.9022776832006412
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,1.0770831108093262,0.37827100236343464,0.0059050832083378975,0.30819249494091483,0.0048416257001755,1.9960451938927324,1.558031203203501,1.0732799971916576,0.01841715512362528,0.373893351343566,0.005904863125069371,6.246534397766295,1.876329928874596
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,1.0770831108093262,0.3653770725887055,0.005768911153765335,0.30107917201675255,0.004472755893096989,0.6614719310878284,0.5625958619985482,0.915551966918953,0.018853904909045992,0.3441808318027093,0.005768775402200161,2.09352388160937,0.6407866550080504
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,1.0770831108093262,0.2425984914382849,0.0053096928715901616,0.2068532067290211,0.004559502994200668,1.1315272742948566,0.9250063691625752,0.721041658875457,0.016221577529363217,0.21950567918448202,0.0053056796289424535,4.25821301863682,1.020684964452982
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,1.0770831108093262,0.34968852129643285,0.00650095951198641,0.24865015339301053,0.0054483396598297845,0.533082641369272,0.4382464695291605,1.0967378503147276,0.02273703031728687,0.26829783691844017,0.006499396845010025,1.4394272433047073,0.41713771735569777
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,1.0770831108093262,0.17621369386378624,0.0030977196516819927,0.14884264293565846,0.002480548043092875,0.7227534736294432,0.6213548752635291,0.9972584125426138,0.01706333963181132,0.11222484584288844,0.003094334963018334,2.6949432862137783,0.48967353132713226
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,1.0770831108093262,0.16467978440967443,0.004401006297710877,0.1358609268476116,0.0037239130226543317,0.45212398821824334,0.3704470200084399,0.5472970025281736,0.014618740503225345,0.15540232249261596,0.004400396611566766,1.8780306326192264,0.3938458944683301
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,1.0770831108093262,0.44211313021306814,0.0062772190985127445,0.346806110794907,0.005128318559703962,2.694670271672935,2.068345313940147,1.311093389253483,0.020367127470309228,0.39503563334841674,0.006277059941648543,7.9334244550818624,2.4025473925747862
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,1.0770831108093262,0.3918779542445196,0.005827386294084307,0.31842464840167584,0.004511099670010826,0.6407668924841272,0.524384162087215,1.1505590107723838,0.024353912440791235,0.3622100342727465,0.005827356811322636,2.098007922439553,0.6407561290325526
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,1.0770831108093262,0.4287084345189851,0.00639057920078979,0.3376503052806934,0.005284098508600286,2.1470715269428364,1.6767722916113084,1.1922937855112528,0.021182722673973975,0.386397208077307,0.006389736282091737,6.272434944545698,1.95504391906953
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,1.0770831108093262,0.3221258153734873,0.0056036925833855816,0.2597564167248918,0.004369473642676564,0.5448657951227635,0.4496399903589593,0.9531505640810534,0.0220518922766752,0.2902517152272088,0.005603432351739206,2.0535522914989226,0.5446406274173059
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,1.0770831108093262,0.20134048312059005,0.002831250615886947,0.1690667945432385,0.0022086577438304635,1.4843179792265728,1.3171587922555728,0.5313328459538879,0.012168123987654498,0.12116577258746107,0.0027945045951576577,3.5263701666064176,0.7282024531648129
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,1.0770831108093262,0.1706706902782983,0.0042389239517958595,0.13953001311114457,0.0034724104529319294,1.0057214586526642,0.8867212141112772,0.5847610152026254,0.015806282595885804,0.13201174388394335,0.004213424854967698,2.325267380937973,0.5205878278088532
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,1.0770831108093262,0.11046034157563137,0.0037472946039066504,0.08994678678578964,0.0028932729338117104,0.26268926144008486,0.20322034259877653,0.5158979852553802,0.019615186593059036,0.10755631168100904,0.0036804467513319797,1.2921581527597987,0.2527492607165333
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,1.0770831108093262,0.1739503633788941,0.0049586498197693825,0.13140159304100893,0.0038657407800109767,0.18985078124035654,0.15150758284275512,0.6683467628689247,0.022671210516736387,0.16648562541211692,0.004929082907675945,0.7446834879432779,0.1858104495948399
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,1.0770831108093262,0.37758094469236697,0.005855774057990792,0.3153463770713459,0.004947564448470481,2.761393704412911,2.226241740937162,1.1465720983323178,0.01858333592737674,0.3701801445808268,0.005855753021994892,8.957220103268726,2.618508146040164
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,1.0770831108093262,0.29138874130863474,0.005590682533000773,0.23404775841181608,0.004523721969214979,0.7204012980579872,0.5930086041389218,0.9389068894061104,0.0217706510235125,0.2913598626063292,0.005589793883036131,2.0495972169149206,0.7183725230268977
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,1.0770831108093262,0.3602414371805661,0.005662371142105209,0.2967990539865384,0.004604751815265659,2.8927930198024945,2.321078953003067,1.0524264848553044,0.018446993680704463,0.3589361232629526,0.005662184394922144,9.38684939163081,2.835073553243271
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,1.0770831108093262,0.2867574265135394,0.005603700384659946,0.23637699238692417,0.0044499857737652455,0.9366502364852708,0.7664149202074088,0.7379294881534834,0.01920642423475118,0.28670857937028893,0.005603697400322645,3.037277930444433,0.9360153677461374
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,1.0770831108093262,0.35205471227301216,0.005539272614627711,0.28875999889392,0.004389113038732702,2.5757322600665247,2.032511413818234,1.3125218869139612,0.022684565380015845,0.3520083592000471,0.005539262458698968,10.576388038357253,2.5523728727315853
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,1.0770831108093262,0.28525832151082703,0.006257771204617291,0.22717149452895685,0.004926458320269177,0.7536295249706775,0.613857384857882,0.990945128453349,0.026281840379133444,0.28525403862733634,0.0062577355422506874,2.1672130088880692,0.750017531158559
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,1.0770831108093262,0.3566949801182149,0.005196687755474497,0.29033955329834876,0.0041920024831940145,3.489033818502925,2.771936555898262,0.9867354170558154,0.017642375649823242,0.35308542293816647,0.0051966857902181795,10.820108368791146,3.4101030201406903
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,1.0770831108093262,0.30334361116460856,0.00499196142708896,0.24771519762742242,0.0039011275640389335,1.020388135212236,0.8217862179148147,0.8713275070515919,0.020097517586754536,0.2966023907628214,0.0049916982247582104,3.0681483579828894,1.0093941732794744
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,1.323815107345581,0.1434634957007148,0.002945249267552187,0.11575436693542172,0.002388780115910298,0.571821370824664,0.4648276080227152,0.49623743179142976,0.01151140723014824,0.11002134682422739,0.002941452769355069,2.1822094957606915,0.47326613405039963
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,1.323815107345581,0.14087001557500733,0.0035914281191515413,0.11076940115310836,0.002758961698032812,0.41765970642620476,0.3396747040277832,0.5483619229149417,0.01382870433559905,0.13890079798161395,0.003590199418031477,1.6428742206156128,0.3725324157253878
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,1.323815107345581,0.22915923377761532,0.004664909078223024,0.19407686484433295,0.00396951955430136,1.1192649100441106,0.9080556669191008,0.7154105848258665,0.016405926618082795,0.20773192814303798,0.004656893888816212,4.312265134297569,0.9899273815876019
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,1.323815107345581,0.31578660184582935,0.005771025556078811,0.21410766146650662,0.00470522368311424,0.5128165469795991,0.42349880050523686,1.0537144461968642,0.02186720721475962,0.2565252894086322,0.005767623270609749,1.546698823332063,0.4532293023346896
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,1.323815107345581,0.1524108121464313,0.002983310885200228,0.11875319288622324,0.002299185566697569,0.9649547139261173,0.800060823943833,0.6328376029761311,0.012648595413166305,0.1418359057105852,0.002971733742910798,3.4555633103612955,0.8077391278731352
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,1.323815107345581,0.2118459562392176,0.004311328131316564,0.15535751141180085,0.0035070672172813765,0.7422991279599191,0.6247749078049466,0.7811806142355066,0.017189216237264316,0.18796813009484672,0.0043112345671409745,2.1547995458279634,0.5857131358868806
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,1.323815107345581,0.18346990573110866,0.0027085340334689636,0.1591673011429801,0.002101765606192889,0.7552203421751055,0.6367658294552242,1.098718856919215,0.01956464547649668,0.10908862270690443,0.002699260613395684,2.858077147812221,0.5602251521186649
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,1.323815107345581,0.1816919615371796,0.0038704150348336267,0.15241047891801004,0.003191110375134167,0.4447766214831771,0.357779071853806,0.5815001910070636,0.01575117780192801,0.15069826982710605,0.003869679912261841,3.000473285707185,0.42593569368318945
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,1.323815107345581,0.08412601038339114,0.0017478879460433377,0.06440551774898608,0.0013744754503340958,0.26132711357470567,0.2140543086633667,0.5675059070843165,0.009951102412943759,0.07879964789524718,0.0017471448378611094,1.8234569518941188,0.26068405183984245
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,1.323815107345581,0.17462938416162987,0.001975510375162154,0.13581054981273863,0.0015463537327398554,0.25950316048056005,0.21338268575699415,0.587087807794456,0.00869694848640557,0.154909030308889,0.001974888418763645,0.8163869715844183,0.24284050862128487
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,1.323815107345581,0.4296997147978088,0.00632710952942217,0.33717123295449264,0.005169045717971682,2.6522471106435335,2.035638313726067,1.3009408828691633,0.020291883927295647,0.39476897917500986,0.006327061105600795,7.998231327338068,2.4028569424260766
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,1.323815107345581,0.3760718317994468,0.005932933635569053,0.3082601463075267,0.004594564224668137,0.6386516863122433,0.5252945471654361,1.1035796130884654,0.024342543933882688,0.3602830080218014,0.005932754970381779,2.047636881922093,0.6383553427975753
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,1.323815107345581,0.41701265560056616,0.006445281105815314,0.3308471354110967,0.0053182551528239,2.1217636350877886,1.6656407419304833,1.1675423001408598,0.021167655598221542,0.3869914751493424,0.006444627459908361,6.234999792312269,1.9580605408956941
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,1.323815107345581,0.30254553989669425,0.00571378473283269,0.24261857048770297,0.004462293080655057,0.5440353103275782,0.45264108177230267,0.9081284613957175,0.022102385341581873,0.2892013351017701,0.005713653908769224,2.0425093034839477,0.543860709972095
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,1.323815107345581,0.2149068098718397,0.0026225392762835972,0.18324141122083526,0.00206640002273835,1.509191813462624,1.3097595977529712,0.5530546961186844,0.01212307100623856,0.12431192329728324,0.0025844129619547185,3.7445061315069204,0.8176906265537204
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,1.323815107345581,0.14561717587194656,0.0036562505019796954,0.11661576951118646,0.0029549885213336915,0.9397303290690148,0.8114746772646124,0.7408466084040916,0.015417615314590396,0.13319235186674985,0.003636331077724828,2.1341557044521706,0.565387626216135
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,1.323815107345581,0.3726015384092005,0.005949582293940376,0.3103404423263422,0.0047177103122266716,2.047191879167107,1.6836392174365769,1.006933245157103,0.02036155617854871,0.3593169789665214,0.005949519060046418,6.2103253745482885,2.023555987673297
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,1.323815107345581,0.34889789265396814,0.006352854785605699,0.28096585195316565,0.004992577692293804,0.8589042345982316,0.6702132776517635,1.0529922328184849,0.024135154837159528,0.3477107859035253,0.006349377268032297,2.9149023283148057,0.8241101645585948
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,1.323815107345581,0.1062464481847621,0.0034257610064539266,0.08516723550073459,0.0026016511374187903,0.2669632401778391,0.2074660238199979,0.5749546882329543,0.018730722509685764,0.1032287465274778,0.0033519820436399427,1.4161253337771815,0.26118042724553914
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,1.323815107345581,0.16335754767381708,0.004611805715882347,0.12259686339158088,0.003471054462783894,0.1988291702420166,0.1583413760177671,0.6407376415208162,0.02271388549010568,0.15625576591723647,0.004576293616164304,0.8115303715394768,0.19591102288303322
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,1.323815107345581,0.3720570122988509,0.005901534389631067,0.3123753357377335,0.004982081625887186,2.723427786478328,2.2066393113853153,1.1021901210584857,0.01882476659051774,0.3692017970960909,0.005901382587527432,8.799192478566889,2.6154780454932327
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,1.323815107345581,0.2922046811407816,0.005684677284313108,0.2364619464913483,0.004608552894241945,0.7233637490632406,0.6009157653811755,0.8900685394763889,0.02132147142240617,0.2894771316093027,0.005684338460945915,1.991395571106566,0.717969904407597
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,1.323815107345581,0.3596792529134848,0.005718295736278719,0.29779393098951046,0.004636130903608985,2.8691950650269034,2.3133364634260705,1.037346392587295,0.018617685458096347,0.35967756496599484,0.005718209538813874,9.211899149077079,2.8355867226029887
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,1.323815107345581,0.29209526509911843,0.005694354240242161,0.2424377671761368,0.004507236858021181,0.930024098841691,0.766086267414689,0.7650457908583748,0.020394484821989682,0.288034871156622,0.005693646936408409,3.017075400608881,0.9300239640675597
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,1.323815107345581,0.3528089182134372,0.00563875850703133,0.2918881567089611,0.004452945882365656,2.557357562568206,2.038499660520931,1.3094452008283575,0.022564675248486092,0.3523076723499258,0.005638387692369907,10.463863455637899,2.5473863588703556
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,1.323815107345581,0.2905620617829008,0.006444653448327109,0.23246641876003776,0.005073293426808143,0.748366024467057,0.6130435904647721,0.9248820696633517,0.026465054519140243,0.2889347435399644,0.00644431370042449,2.140403253830609,0.7461859454177894
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,1.323815107345581,0.37790284626842807,0.004941660985513356,0.32473806335435235,0.003891426955633049,2.096886550571153,1.7322019480144673,0.947471955731296,0.01898777493617792,0.3385208227729082,0.004941581919470387,6.894692692268954,2.056068501978045
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,1.323815107345581,0.35694120164741916,0.00558303786459898,0.2925952310521411,0.004428924256636842,0.8953904321037655,0.7239439300206189,0.7777587841443032,0.01870680260606648,0.29624853837811854,0.00558096476619148,2.692745435868151,0.894905931035138
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,1.323815107345581,0.42829459907086337,0.00636170255755473,0.33963174684519704,0.005109968041443057,2.538185406898488,1.9592203615549877,1.2852414217158035,0.022543755105962106,0.41111883133940874,0.006359309954251147,8.262689329447518,2.417617881633685
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,1.323815107345581,0.4549954008190979,0.008452159021798083,0.3697757704118308,0.006582326690328463,0.8868154288181506,0.7138269288140444,1.315818135767523,0.03545065350194226,0.4415010350532224,0.00845192174932925,3.1062804992096837,0.885240235739004
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,1.323815107345581,0.3519506765351261,0.005481921083781094,0.2931846757514726,0.004466364261573356,2.5601624463216925,2.0593166439604365,0.8301132661312297,0.018798903344724574,0.35190129325581604,0.005481919350597467,7.166057718220818,2.5018338098319792
