model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1617.0500357151031,0.48951296383814746,0.04842848239082226,0.38195234814705115,0.0383401630449474,2.500964860731375,1.9084560886730155,1.4343375764874353,0.15518552058083895,0.4010265145113384,0.04779461279210479,7.827127628127547,2.0635907800739965
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1617.0500357151031,0.3175191467730883,0.05720854642088429,0.2552479287920838,0.04371683341297007,0.6813382062670246,0.5650553186102817,0.9404106313930523,0.2265625693019512,0.3083842216297436,0.05698548488730239,2.039838825018329,0.6350613717869169
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1617.0500357151031,0.4515082250016154,0.04218948001833959,0.3626402541539468,0.03480088715769749,3.416768010059273,2.7011477466432794,1.2975119778005701,0.1390438956469963,0.38066113253876466,0.041928310103586344,10.069043469170605,2.5898604551256894
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1617.0500357151031,0.40529970443491964,0.04785939535067925,0.33159672304984344,0.03937892299320012,1.1529303172675385,0.9890566994655455,1.019940684460685,0.17404153168725353,0.3778934776260347,0.04746575019658832,2.5201941086813884,0.8727499565145982
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1617.0500357151031,0.365970890016517,0.04288610049533201,0.303126290023294,0.03641111962845828,1.4113220270946822,1.1515338840000426,1.15199658709676,0.15282500568658705,0.2880135186310682,0.042599665887888966,4.336760648759518,1.0432726029215966
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1617.0500357151031,0.2578968513774879,0.03831864880347682,0.21793871227046646,0.02613399782347909,0.6724873596200991,0.5500868680216633,0.8279976005987064,0.22867394560475293,0.22454202854945848,0.03819775110723211,1.6431394194367328,0.4304993440541445
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1617.0500357151031,0.38924578133397847,0.043679566487177246,0.30673003710890073,0.037519964291451664,3.258261357956986,2.4713531597640643,1.1775035612547724,0.13779633406722666,0.35041494209045126,0.03969906823394216,10.745019321872691,2.6127184074503607
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1617.0500357151031,0.35129191490280887,0.043138686507239454,0.28775800722413064,0.03721484759623597,1.1696489748116983,0.9881122495444165,1.0113410647225662,0.16702814207944225,0.31058643357597526,0.039975106769967336,2.748132540747636,0.8868631296475498
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1617.0500357151031,0.39682405874060656,0.042200172856786136,0.3118832117792492,0.03455906046612248,2.617614862378414,1.9915893718649456,1.129740830539382,0.14446067960452397,0.3734720367585909,0.041744459140445396,8.325767024370435,2.3639535009540062
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1617.0500357151031,0.3140440611999808,0.04604732814446893,0.2533170031577195,0.03740436183135564,0.9377776088612926,0.7782813143801267,0.9566325617599274,0.17126762808514223,0.31293338464518117,0.04567936536196766,2.584248676569683,0.8936752739012299
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1617.0500357151031,0.37640646863755917,0.04138776018147866,0.30152971471016893,0.03445605984770096,3.4547836605932507,2.6863579729741827,1.1817867033149296,0.14079277298041978,0.34438915032215456,0.040464398346899286,11.567912798324071,2.7865919350213386
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1617.0500357151031,0.3908891444459207,0.04622411354980349,0.32096051221583805,0.03916779059212665,1.4072717133491823,1.1938366546352777,1.0263849303482275,0.17091764820093544,0.32602821166378115,0.04514598538455862,3.150877195788459,1.0858752371755673
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1617.0500357151031,0.3886515450398711,0.042948910325435116,0.313171521143746,0.03542833721071452,3.184002641176133,2.4593564752601975,1.071215618401179,0.1583824181635999,0.35798818868120214,0.04213162500584307,9.643500710854997,2.5908423319582474
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1617.0500357151031,0.36147877666813744,0.04552413780468927,0.29908501941289306,0.037777050662797226,1.1449466828858483,0.9827789705343499,1.0296500705756957,0.18962234780745404,0.2633158912003093,0.04473100330250037,2.5619632440500153,0.8493214270544763
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1617.0500357151031,0.4029990626904993,0.04061135533698402,0.3315073689703743,0.03300733124894234,3.160343335558317,2.396022410517562,1.1326849786859643,0.14234035351622748,0.39332531674628546,0.04056365706744006,10.459432331734838,2.797874955973836
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1617.0500357151031,0.3777014952335181,0.045310229421413904,0.3067322015249249,0.036747067240188745,1.160444176254812,0.9625554510260567,1.0086033767583231,0.17340607041797135,0.3383124871679316,0.04519242467759065,2.9247071976769092,1.0116254145506722
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1617.0500357151031,0.46843563440716346,0.05137912770477322,0.39306831448512425,0.04187214063316441,2.905410803851908,2.3222144866039094,1.3715001873843187,0.18968584726665227,0.435853234724079,0.05098133571780616,8.633827310264419,2.4025355934455717
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1617.0500357151031,0.5081264752250949,0.05001884443617576,0.4165519905541735,0.030614491917147792,1.5427148674943183,1.3792127996836168,1.3221301213520995,0.28922207599512817,0.3166451406727016,0.0454890703161172,3.3433094698450225,0.7112868553598058
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1617.0500357151031,0.3086591259317241,0.044149285093463886,0.26810247319270586,0.03874909925617929,1.6188412735134918,1.2838301315271041,0.7313058826860493,0.13033364993887986,0.3021330120245791,0.037009007341370005,4.646815131947157,1.3628440877688819
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1617.0500357151031,0.4253768479972076,0.025188559919461964,0.35173963141726444,0.02179283157471186,1.0838297407118453,0.9383998901912437,1.106546503364896,0.13201916210335585,0.28591823714039716,0.019813458281976382,2.5411419963203827,0.563353889152683
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1617.0500357151031,0.48963486639185666,0.050181396793235175,0.4054439792166499,0.03992141110094275,3.08428788057949,2.730836170647852,1.6133189647492616,0.24831457602710444,0.2802362907041199,0.049846088467846994,9.774584292462407,1.4673565954599261
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1617.0500357151031,0.26827183134295957,0.05818115775482688,0.2261388452409051,0.036319892354022124,1.429422503124529,1.2904937141923096,0.9401361638358257,0.4668116569732572,0.21676298810356165,0.05195299794237065,3.0207939705194393,0.6450175957420592
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1617.0500357151031,0.22088956281184005,0.049951877467970265,0.18743219093734176,0.0438899431175315,0.8221840755149902,0.6748395886213207,0.6809214576967072,0.10682017107840587,0.21976767783254944,0.030952457054794283,2.341795991040084,0.7915590994057478
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1617.0500357151031,0.2439008269939251,0.0327150499599389,0.1937977213462718,0.03093067616878138,0.4549082548557164,0.38896837971988957,0.7104969323951442,0.13792628972146295,0.22013546805435213,0.01231293208145336,1.3169941391470488,0.4241331867646717
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1617.0500357151031,0.4879153835917745,0.055162051598262346,0.4219732248667324,0.043304960093017715,3.824179871400804,3.4900412772613345,1.100126143567913,0.33043213270857136,0.24656421302446369,0.05465507176539908,9.280890127407993,1.5648779499517407
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1617.0500357151031,0.32184710957064344,0.04521943277574182,0.26693266391008086,0.03127894085295762,2.0613811623650062,1.8954583880687221,1.0020663105237075,0.2801237190380992,0.21539714712108712,0.042749669314304274,4.057948575930397,0.8145043931104683
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1617.0500357151031,0.3759734749088176,0.043971132378667226,0.30060473668795396,0.03642407241898418,2.2970982382306757,1.79065557159057,1.1062745657909423,0.1407608539897779,0.3699341662227352,0.04372795928854352,7.636974179598388,2.145762608960357
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1617.0500357151031,0.37990585496103063,0.05178947317088051,0.30949241466080424,0.041811902481059024,0.9828778671555118,0.8226605749214753,1.0685030585318112,0.17177520465185397,0.36781513450080755,0.05154168276028671,2.799480774247609,0.9410156543251014
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1617.0500357151031,0.4798588803912048,0.044506670572976643,0.37335699386073734,0.03546314937534917,2.1547085725909336,1.6399066609573367,1.5382742260036575,0.14670624653520817,0.41963260229635624,0.04444923221650353,7.314362073502737,1.7498499564726677
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1617.0500357151031,0.3598912860313258,0.051015806453969983,0.2850417712313905,0.04108967668838985,0.661423443218954,0.5523282162854035,1.3721705108306326,0.1704241802525595,0.359018517128755,0.05079476627483947,1.6740658433587277,0.56163418976238
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1617.0500357151031,0.4393773607294812,0.04290360671984274,0.35397538702883174,0.035198237593054536,3.5173872187183353,2.720433668909615,1.21775983841701,0.14165866665486734,0.38435164189872784,0.04290145953011908,9.965953353699627,2.8084021605214846
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1617.0500357151031,0.3272037800057648,0.047254274290315944,0.2664085410451243,0.03812265304357428,1.1008733675543134,0.9245184017453901,0.9844969927048605,0.20092308043551182,0.310515191893142,0.047108016989080036,2.5617913541758104,0.8755322026670287
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1617.0500357151031,0.3414145592035732,0.04545186911258008,0.26736012003478005,0.038221985341024826,3.317751379930421,2.613783709118798,1.0085661874962653,0.1421935940436582,0.3186040304534541,0.04437719158109519,9.655653822884885,2.888758597272444
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1617.0500357151031,0.3664197993773288,0.05085329891421094,0.30030871879399706,0.041669209333891497,1.4471236334067272,1.2383558346112846,0.9913411010063018,0.20349946918537087,0.3312123274725366,0.04992585218848183,3.3556346052872774,1.2700679072954288
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1617.0500357151031,0.4044205405133586,0.043633918687057266,0.33251402308764755,0.03582100464478925,3.59434303488011,2.8515474953873303,1.126036724378521,0.14300871612786192,0.3679984947182758,0.043279864979341796,10.33483053820147,3.0113148929506073
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1617.0500357151031,0.3310947519294848,0.04936163299792137,0.2726433628694058,0.040205131062597765,1.3103388739593904,1.1104795769009546,0.9202304259988985,0.22373582804096803,0.3107671971632542,0.04902195373635336,3.354842104038317,1.1221146438404592
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1617.0500357151031,0.32824893357739043,0.04145202977906052,0.27032687225008223,0.035716703469566305,2.3360037493295844,1.7821589698716456,0.9445648706725573,0.12432704355573244,0.3282391764339889,0.03562710411114339,8.224078066283408,2.0570126270042652
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1617.0500357151031,0.46880245467666415,0.039967873606159485,0.388132371422849,0.0353284628067458,1.2509618438817407,1.0533707071591363,1.0778419431584614,0.14973846955381623,0.31485423790242134,0.035764001368779115,2.8768617033596446,0.9754490489572856
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1617.0500357151031,0.44576053305107327,0.03527514990434328,0.3546732007020319,0.02870774649280579,3.0294856483303203,2.3258896622188527,1.2969437763063192,0.08549615391274618,0.3918754761446846,0.024923926793910617,9.764078862518298,2.4241680508835404
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1617.0500357151031,0.46439271988144515,0.03520699438081961,0.383428287852941,0.031097447502620463,1.153275875693324,0.9712820128879925,1.2503883659459887,0.1349450180803412,0.459279096650771,0.02924396587947204,2.9731301048037406,0.9941921272496027
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1617.0500357151031,0.4076575292897707,0.042366134490162057,0.3234394329021684,0.035369729678762334,4.348371982801008,3.339123546119747,1.1931766904188617,0.13489562982554648,0.35565533829270896,0.04183025734388172,13.900167520589774,3.514795339003127
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1617.0500357151031,0.31857123675274346,0.048205905135039494,0.2643355007619032,0.03957289187145158,1.3942079134023708,1.1613938871629936,0.9192893348607475,0.22231495090482886,0.31217462175428257,0.047538493384030676,3.577868311988914,1.1677422438763043
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1617.0500357151031,0.4377772020959769,0.042353530159725934,0.3561118909750493,0.03527770284998153,2.619086933158403,2.0785185368357584,1.3671519418714264,0.14461811451268666,0.3849789639912774,0.040526164896950746,8.368946717747942,1.9808619445102507
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1617.0500357151031,0.44679865928118284,0.04361178374137761,0.37161228448224337,0.03703426460314098,1.0389701857660598,0.9024907045405165,1.0476621939925228,0.15265082049702455,0.3618178010812393,0.041963292940680234,2.1565250520297314,0.7417474957199517
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1644.6022675037384,0.4308913446691986,0.0394176070354133,0.3795998809580775,0.03213964128912535,2.3167011234601156,1.9966857100091842,0.8878496040063104,0.15964260753107434,0.43089047445300416,0.03756481080751472,4.867999084982193,2.2775023432499277
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1644.6022675037384,0.4845029027670137,0.08953296266223781,0.3878324232366701,0.06483986774556334,1.2401893582891843,1.0105439758283765,1.386063326006818,0.2577218547076896,0.2932808135919024,0.0827887154979739,3.07629298021906,0.7276078640379327
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1644.6022675037384,0.3199122128993988,0.029038773846671116,0.2704603389478256,0.023496391892424834,1.626572441877637,1.3391298859351115,0.762583705489999,0.0790038679561525,0.31054059448541843,0.02165700456544864,3.6272943652319762,1.2616957150610013
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1644.6022675037384,0.41521024045502025,0.05842939243980916,0.34022112642282326,0.04775014269282489,1.1093345281308402,1.0356387757337595,1.2313243469490194,0.19389356553437548,0.2418990976771477,0.04276496086977186,2.283610594500252,0.3993770331427753
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1644.6022675037384,0.3486293122300833,0.042056045895395654,0.26902912248929556,0.03474844990860272,1.889049708955185,1.4736843417897678,0.9180159740350635,0.17427005653876604,0.2829314330965866,0.0406793093568808,4.583233440496685,1.3312203989231273
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1644.6022675037384,0.23210176067512167,0.09300962370132505,0.18450658247303586,0.06711022850625716,1.0963811208029437,0.908222359905596,0.8832700333086199,0.2951937450313983,0.18083268937029767,0.08787478904456524,2.7404126925899837,0.659617083419557
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1644.6022675037384,0.25790919493894854,0.030148710831841195,0.20270325566757608,0.026190173525488254,0.7660777425627825,0.6335818756360201,0.8261518183176328,0.07184641859750378,0.21073250995219678,0.01536490098588923,1.9276401446019205,0.633304096975851
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1644.6022675037384,0.18782484696312476,0.05563081770014055,0.15727266167095397,0.04812443483503219,0.3298146105457009,0.27418037866750655,0.558055589974805,0.1818399810839049,0.1798821337260291,0.03140080624593783,0.9337153797520094,0.2790974744888731
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1644.6022675037384,0.3821334167480054,0.03817488073926847,0.30697084380574263,0.0300876115259765,2.810076756682022,2.4139142538012974,0.8858720804059353,0.14343970463515665,0.2656975432087204,0.0365337961970943,5.8084800296037855,1.4958226238960193
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1644.6022675037384,0.2849618398822905,0.09467414619571309,0.25071255559731165,0.06756390949321743,1.778543859539004,1.5941791216287153,0.9534904068564012,0.29454916653270075,0.1402056216656871,0.08956531665395727,3.8115782427259557,0.7904031757544352
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1644.6022675037384,0.354703959683596,0.016728140460024684,0.29054610644027035,0.01329445312584779,2.0080071552863497,1.5621388716597957,1.0589142574415438,0.08758038825689636,0.3538719829571061,0.016585147942791145,6.784303846652646,1.987389466962512
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1644.6022675037384,0.3690483142862388,0.035012538208271854,0.30041877921276866,0.0289283220257262,0.8282559361812379,0.6875597048224934,1.06294122991853,0.12099103298088257,0.3574326099764167,0.03214851737631908,2.776924393925859,0.8267684543898766
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1644.6022675037384,0.4380790163423458,0.016369781799887222,0.3448196686138289,0.013283662838866502,1.9004669327943926,1.4273358010312247,1.391823958298465,0.07168010738200883,0.412961700221527,0.016157118796491603,6.436633310679075,1.6734017636049785
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1644.6022675037384,0.3549713817144126,0.03514432493076223,0.2833874145059913,0.02844491551272817,0.5115720921491518,0.43148313194111776,1.3329813109161115,0.1076871579123138,0.3542769412875794,0.03171349336224312,1.3594877731237323,0.47388743548079043
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1644.6022675037384,0.3912033667217552,0.01716469055971004,0.3257484190542692,0.014105225955007074,3.0142131809749655,2.395301424286429,1.057358046633646,0.07236194614452347,0.36911408875458585,0.017106371730519668,8.60989170638597,2.6167547909717026
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1644.6022675037384,0.31502619630336504,0.03707727690715568,0.2567032521342625,0.030325241546289086,0.839011432494719,0.7213401707257061,0.8959968506073873,0.13333149937115332,0.3032555323025512,0.03503388031758876,1.938405418939626,0.7406536312899634
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1644.6022675037384,0.3032897460120409,0.015098945458810652,0.2521601964198369,0.012151951342470189,2.7354812567369478,2.191368199778338,0.8924896429846638,0.08585044980185984,0.30300508517731345,0.01508366827561194,8.481132820935086,2.645711310822327
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1644.6022675037384,0.34522755384437853,0.03583023376229073,0.28325427751668775,0.02938626287160889,1.1343991828067825,0.9872054478255278,0.935663300489487,0.12789354734719374,0.3162752027560536,0.03366438364999355,2.72284262790936,1.1001824779298808
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1644.6022675037384,0.36301011095701097,0.01741647932174936,0.29691024465618665,0.0139443706608762,3.0509467307621385,2.412844448067163,1.0281585999435823,0.07933069420137691,0.3535726431848054,0.017179468521885673,9.035982849215861,2.786501028863974
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1644.6022675037384,0.31213513582245034,0.038869039312485594,0.2595025742504907,0.031896062807843434,1.0034184542474,0.8648399871354423,0.8942282440741169,0.12909334081746557,0.29762473620615115,0.03572484702986741,2.923490877618213,0.9413600559075054
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1644.6022675037384,0.3559445635146711,0.01628166521173464,0.3084017190860251,0.01281928413468063,1.9735024561104964,1.548929283244458,0.8208083777375434,0.08293892611081023,0.32555203829305085,0.0161128979938483,6.240486491513639,1.9717205339704411
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1644.6022675037384,0.43775552267914974,0.03417585226652044,0.3605414036898544,0.027952585051375673,0.9238237326844184,0.7820443594375801,0.9960886952805339,0.1020069981198547,0.3064054905410524,0.03379685551105315,2.5201285922267878,0.8722861185146985
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1644.6022675037384,0.3898689146730227,0.019662041301321164,0.31489737248504646,0.016409266015807493,2.4830344344438386,1.8816748376922776,1.0844713012197096,0.07925698224039444,0.38384718542394536,0.01936473614535072,7.962492100189667,2.3169549478113223
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1644.6022675037384,0.453303976664296,0.03546757172421175,0.3746171210126817,0.028930755761680842,0.9062728277120277,0.7525139806598724,1.2264779788236795,0.09762555129330146,0.45051978564695644,0.03541943640140013,3.3530789721471077,0.8876568628187664
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1644.6022675037384,0.36208755171140067,0.015432096971659615,0.29045713721290795,0.012022532487841816,3.688617990015297,2.8498331396430014,1.025152302254229,0.10088008411770288,0.3494795753531816,0.015343555664476802,11.273707762851023,3.3551172922203616
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1644.6022675037384,0.30974978344101645,0.03503449045194679,0.2559539732019902,0.02812239855878666,1.060922372652369,0.8948906725691661,0.8243300052384648,0.1528989643668955,0.3059995031717912,0.032724067408435455,2.830028561804736,1.0063980698359452
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1644.6022675037384,0.3877032023268347,0.017431660067357305,0.3149994392856053,0.013857151018638552,2.1988464667750813,1.7195991089234288,1.1734462542480624,0.06786369457364491,0.37406887934219585,0.01735127459553755,7.096099112429183,1.884379642265997
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1644.6022675037384,0.4227462287070591,0.03757095030223524,0.3505316500918563,0.030757557083443465,0.8026412644671015,0.7116443660096042,0.9382563223122921,0.10692293339524385,0.3492351304008013,0.03555992545613841,1.8074043536310134,0.6592585176152327
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1644.6022675037384,0.39550681349673483,0.04306658241165532,0.3086927932847112,0.03555920178375821,2.054048141638737,1.665394970552036,0.9504507569196458,0.15580489396357483,0.3115309410176033,0.04007563949884938,5.056396632473936,1.3337045488793462
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1644.6022675037384,0.25679599653097823,0.09755287642756225,0.1929381425251995,0.06844992851956447,1.2951974081008755,1.1084801798753707,1.068350298478569,0.2682470200923811,0.18399127319915395,0.08672304488424948,3.106356913608235,0.6769880615252303
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1644.6022675037384,0.4508442975619163,0.03518326132981189,0.36213154348320237,0.028367079972556906,1.989612467180098,1.6443566517538788,1.145386015470733,0.11529529324466892,0.29843435024514564,0.03326982730506135,4.472332254613602,1.241964659670094
