model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,4110.224554538727,0.2121420903258721,0.9039266735923364,0.17215028173249736,0.7078787874012856,2.9188181547239194,2.0824917462456893,0.6349643927448796,4.269648203076015,0.20801685018702287,0.9039266705527149,15.150993091104453,2.9183036273067486
FNO,Tz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,4110.224554538727,0.2396031714342797,0.9698954296966719,0.17701756966291937,0.7007081917682315,0.7126718797574458,0.5294878542680848,1.0262658320042726,6.721259056956385,0.19423527088055756,0.9698953099390428,5.015546374863838,0.6679661426775676
FNO,Tz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,4110.224554538727,0.12271667152991905,1.04349604696851,0.08697907896565059,0.774605614275439,5.540034753918144,4.1116249757212255,0.6278645746843109,6.373189308998009,0.12258192331541376,1.043494384657707,31.58645419653113,5.459217450611155
FNO,Tz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,4110.224554538727,0.3462028350490912,0.9808262656985609,0.31369963577759247,0.761911313350748,1.5084742406890068,1.2140776805676272,0.8506349172079481,5.06939387017884,0.14843304992224532,0.9808262421810113,8.66760783731658,1.183820434393545
FNO,Tz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,4110.224554538727,0.16389365874581885,0.7410636061940333,0.13329828751321954,0.5703055522662716,1.8668164944876988,1.4427843108015783,0.5247945372427486,5.709721288797793,0.1638737925252219,0.7410636054481141,11.392245361236533,1.6574123303912995
FNO,Tz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,4110.224554538727,0.44186292681952793,0.7253088938096178,0.41288345352049793,0.5097347472157697,0.8952262345948622,0.8032050280281737,0.8234652784581893,6.593437882713804,0.1599778999084843,0.7253087991850181,3.5122109500790915,0.44288365981862693
FNO,Tz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,4110.224554538727,0.17601424565071833,1.0446193077389836,0.13460495133615114,0.7504617719960789,6.279596295223358,4.513864271974993,0.6538766870509812,5.571028714866802,0.1431588422579714,1.0446191781400573,34.819984428318485,6.250460922819345
FNO,Tz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,4110.224554538727,0.12090851891874609,0.9166008979539169,0.096365413303021,0.702610059727339,1.423473198420862,1.0625693186442131,0.5059146777119259,5.974265254309574,0.12090623029592001,0.9166007738087963,7.25593481823025,1.3901006994609992
FNO,Tz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,4110.224554538727,0.3675182397031382,0.7513654842843739,0.3017925633779028,0.5715391064286693,2.947464168896547,2.2309347372859705,1.0339247898046269,5.793810778731224,0.3602516944090022,0.7513654507080779,21.60169173100957,2.9469881033012655
FNO,Tz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,4110.224554538727,0.3708482277086012,0.7264092539024293,0.30045933757449705,0.5589480405726732,1.0752252652772565,0.8370328745117794,1.0185017023775553,6.314037050758947,0.34965289954501844,0.7264091440643522,7.744569646212854,1.075135364431693
FNO,Tz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,4110.224554538727,0.4248807309311455,0.7411893741180308,0.3367352873512763,0.589961010918889,2.287652472844483,1.7137744871919374,1.4210856128607396,7.915991873304051,0.41117029925002996,0.741188231202755,18.40842716027856,2.0837130560762933
FNO,Tz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,4110.224554538727,0.38427869078709975,0.7226882337586311,0.3136982838044247,0.5559005219717337,0.7083313395151027,0.5738457942819067,1.1723586001536088,4.188733682314383,0.3503343165175208,0.7226798209541067,6.204656000969724,0.6245267352484877
FNO,Tz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,4110.224554538727,0.37686211227531413,0.7313715023956294,0.31597763379240745,0.5714096546955517,3.7292065218410326,2.842126719578219,1.1799450193894871,7.042717311091473,0.3763205486164275,0.731370869044542,31.101211933242652,3.687880620296145
FNO,Tz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,4110.224554538727,0.2998748891743261,0.6489694441620275,0.2430206366385527,0.4929100333694473,0.9560649731974955,0.7210039156778479,0.9240248854257759,4.837947401409393,0.2973149075968686,0.6489694417344678,10.72046598488233,0.9559078838533763
FNO,Tz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,4110.224554538727,0.3281727423190309,0.6558819550341841,0.2793720241342755,0.4742959459796303,4.179396213986258,3.200699814277267,1.049018962630726,5.813964145665562,0.3137066877492852,0.6558818075113655,31.06098972308419,4.114767480636914
FNO,Tz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,4110.224554538727,0.313392777565322,0.6685862261371953,0.2623151516976597,0.5037332481035947,1.4609547828219562,1.1040666271732476,0.8506493438041534,6.829524733926174,0.3118798688152066,0.6685820329803358,12.374989847655225,1.3836934179280809
FNO,Tz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,4110.224554538727,0.36311379464937854,0.7669082421325346,0.2981451228768384,0.5781537744118121,4.379970075218697,3.2639111114768697,1.1347317924565694,8.429131390821654,0.36230916402525204,0.7669074421244266,44.64918991119523,4.3788552877890945
FNO,Tz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,4110.224554538727,0.30070223014128267,0.7433316575578438,0.24715113458212043,0.5411680115806519,1.3166285862079965,0.9801638911429518,0.8095623163606476,7.700802978895305,0.30068110948353555,0.7433285826184115,13.62845002775062,1.3070035082445655
FNO,Tz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,4110.224554538727,0.40832120416808454,0.630256283989082,0.35507634315541564,0.4513097497155903,3.0829139144856486,2.368243859367389,1.006130922110233,8.791460816017238,0.32981182497731654,0.630256232735831,27.65120505593,2.9307243634797455
FNO,Tz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,4110.224554538727,0.34657965561919757,0.6068279800381357,0.281619018146149,0.46127772760345787,1.1217526092562013,0.8332842239429504,0.9668533819706977,9.176720079507295,0.30186553076606076,0.6068277014406566,17.359290582464602,1.0862320312195655
FNO,Tz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,4110.224554538727,0.41379113824092556,0.8143778660359035,0.3296665905618843,0.5995309896644537,3.8834575234656126,2.689677053803841,1.3700615110134569,8.924916594608973,0.38646106991178497,0.8143776598046012,56.69921311213194,3.6455157733160513
FNO,Tz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,4110.224554538727,0.44670906708621244,0.9900294194320172,0.364849324409589,0.7182658855231066,1.3333047843771733,0.9542885443240672,1.2272121045694393,15.4278641919255,0.44442678161981325,0.9900246942501263,21.307776004362513,1.279675255851175
FNO,Tz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,4110.224554538727,0.35462905266958394,0.6561495674359703,0.2893066773489447,0.49680364823765494,4.932047422950326,3.6088671334537477,0.9334735653840358,10.218390801391253,0.3542550763309942,0.656147225857861,75.49527859007753,4.872819212998656
FNO,Tz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,4110.224554538727,0.3122173776893299,0.6425969844991886,0.2578267741184807,0.47524810866901834,1.358147147926264,1.0172242545683046,0.980785355847948,8.027398911307992,0.30622640606065465,0.6425919349876162,22.4134001730731,1.3545554434407818
FNO,Tz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,4110.224554538727,0.3754155173834637,0.6877850120759044,0.3059801406083426,0.5416567560231479,2.552893068523125,1.9788743962514155,1.085727955913327,5.38522130197474,0.37297453427699734,0.6877845562487662,15.633465813965394,2.4306104931737536
FNO,Tz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,4110.224554538727,0.40888530650868915,0.6692656554787617,0.33781985021957583,0.48979285656421184,0.8499650282197833,0.6976461003976382,0.932562268947458,10.386253124092427,0.34347084187185173,0.6692655454387751,5.385594017008132,0.7963227138879673
FNO,Tz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4341.170974731445,0.258028336229648,1.3678945101466946,0.20529991055592442,1.0240416691531193,6.7118394682174305,4.878185442792175,1.0516609415032738,6.9151026066781895,0.2284144311011893,1.3678933119937269,34.07125518389258,6.630790783539182
FNO,Tz,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4341.170974731445,0.20850470551505115,1.14082046370726,0.15846285134537877,0.9020174615703345,1.429476997290158,1.0561513747386433,0.997174844636776,5.323532370737416,0.2055419321046702,1.1408202201020907,7.92076691195106,1.3971240220573486
FNO,Tz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,4341.170974731445,0.15633915862778086,0.8821080328081871,0.12600713161721863,0.6765709270257501,3.1836340887851464,2.3530858104370935,0.5631780967409107,5.594332675916688,0.15000741066535683,0.8821080327966809,16.615480388409342,3.173621057231873
FNO,Tz,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,4341.170974731445,0.1741116023708184,1.0245861905058955,0.1293757390835887,0.7342144330506019,0.8246388066369184,0.604454229032493,0.8819008719824069,6.302425044354177,0.16744232049989785,1.0245860014719692,4.5104059917976755,0.8246118998637344
FNO,Tz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4341.170974731445,0.14511325244220627,1.3447561321461075,0.10761989852493473,0.9769687585091588,6.913353023123092,4.930941783873887,0.8848815551376501,10.473890016421306,0.13819635026807087,1.344754374983298,55.84475761093631,6.89809611192994
FNO,Tz,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4341.170974731445,0.28822424398469876,1.0460728337173637,0.25362468930007714,0.8316036788708426,1.6995212944487388,1.2455337110441487,0.7643567753347162,4.811028578201193,0.15118473297542856,1.0460725887499172,14.783819176138433,1.542741213981008
FNO,Tz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4341.170974731445,0.17244911026012114,0.7255851872655733,0.14075762333218092,0.546543203838002,2.2362597986579797,1.7857198598635786,0.7272194751773456,4.666891576041687,0.13937200344340384,0.7255850503013237,10.993108305563094,1.8441780842561524
FNO,Tz,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4341.170974731445,0.4530698488802912,0.7307113003958485,0.4243120583077725,0.5164078525970847,1.136993063487115,1.0361450675070358,0.8896577973375424,4.839139033450546,0.15959812260051331,0.7307109285199941,3.4949636102062067,0.5186344311930897
FNO,Tz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4341.170974731445,0.2193734365132234,1.298158541159288,0.1861268944996853,0.9901330709542756,8.139769919635379,6.167262244483378,0.7710531529729928,6.166906488192509,0.13463636871515167,1.2981581371224808,39.25562167707071,8.047523620406542
FNO,Tz,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4341.170974731445,0.14988647390544907,1.2457007309848869,0.12215980673314307,0.9576976341450814,1.7795737145143855,1.3465521148771322,0.6571671764794903,6.156953445286173,0.14821216824410235,1.2457006763466305,8.342277044556807,1.7090556845644203
FNO,Tz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4341.170974731445,0.35862579178916426,0.7183646994363536,0.2919221367004498,0.555191551265375,2.8105781673922956,2.1466420211922204,1.0649026946012272,6.0231145598253155,0.357490768842661,0.7183643310888299,16.036367058192724,2.809252176757484
FNO,Tz,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4341.170974731445,0.35080353152562255,0.7179684259119938,0.2808797956482029,0.5508691948824669,1.0473002151824293,0.8066739700776179,1.0907967430544898,5.6143142083772135,0.350591725628039,0.7179683356577422,6.706499687168759,1.0388099906512507
FNO,Tz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,4341.170974731445,0.43431805782352956,0.7408233412671555,0.34121206462888454,0.5891034427743974,2.2740319232093413,1.6932269492630203,1.3844625921577225,7.731136530699412,0.40951263100846563,0.7408217628857006,18.09665360038912,2.056849676826206
FNO,Tz,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,4341.170974731445,0.3518001436092364,0.7021842328407167,0.27844647698149183,0.5403304086643543,0.6484215112944635,0.5240163256057608,1.304284738389308,4.661018866863809,0.344457195770336,0.7021778221163225,6.51011858617137,0.5972760707081699
FNO,Tz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4341.170974731445,0.37419296920512135,0.6973093818342537,0.3140283984497507,0.5497878608966075,3.5848619822665557,2.774076571886793,1.0786401378846526,7.35317525469581,0.3720931784365649,0.697308924481977,32.06970126365373,3.567238229236148
FNO,Tz,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4341.170974731445,0.3201952007131221,0.6231872831038193,0.2525211980886167,0.4849997420697793,0.9960567485556241,0.7260273630949184,1.0640214880927408,6.493266161413813,0.29224863869887474,0.6231872364860311,12.308121982827014,0.9521917049618828
FNO,Tz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,4341.170974731445,0.3170272233868239,0.601648433989295,0.27047152020116527,0.44341230804964216,3.904762895692343,3.0578100371777506,0.8659143879503977,6.216284180879339,0.3021933301565295,0.601648064308045,35.3599086180932,3.770514505305658
FNO,Tz,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,4341.170974731445,0.3453494308023011,0.6619718665533356,0.28579703493906194,0.5016887606236247,1.5335084703506736,1.147533777802434,0.9038050725981613,7.733377636189021,0.30586696059775303,0.6619679270443207,12.693730317073781,1.324160713334523
FNO,Tz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4341.170974731445,0.35548788162084033,0.7164719643995785,0.29223654909069013,0.5511291780278392,3.990151426287644,3.050108368571814,0.9503919243863003,7.068421218015453,0.3540532018605001,0.716470994088511,36.889754856178925,3.974556292820913
FNO,Tz,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4341.170974731445,0.336446628122419,0.710762589546184,0.2713981294321104,0.5218773814806882,1.3640345701238392,1.0132666928880223,0.998066221543844,7.993513781877937,0.29048716143358116,0.710760559390748,14.011647042875504,1.2364681089072342
FNO,Tz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4341.170974731445,0.3958921414918834,0.6285801525093968,0.34395700477785995,0.45231550573940305,3.106904460550849,2.4188497720037447,0.8902588321607952,7.5957757229581535,0.33060182235539914,0.6285801516427107,24.803772805818358,2.9144289988690844
FNO,Tz,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4341.170974731445,0.29760543177808346,0.6169104319123534,0.24545018113222553,0.46037372513566593,1.2147103334532814,0.8968701731429787,0.8102535265078231,8.025583203976238,0.2955069065721029,0.6169102839176823,17.81986578965571,1.1037507110844929
FNO,Tz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4341.170974731445,0.3750949583566078,0.7398134466985249,0.3079724776959832,0.5403639172599715,3.445904063360039,2.2936479862998724,1.0396229459201007,9.258046020184906,0.3750917524311081,0.7398127233132118,63.25782027769359,3.4366618537796785
FNO,Tz,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4341.170974731445,0.4408746794584187,0.9979956326089531,0.3595787383209425,0.7156085884142278,1.2798230192458084,0.8203236285069803,1.2384198090979468,17.302078025994774,0.43962928307390753,0.9979886985057754,24.77931022458398,1.268196620753836
FNO,Tz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4341.170974731445,0.34914367316300987,0.6689564571793037,0.28322633947082515,0.5030949436182313,4.842630105527395,3.5653312480896884,0.9729593162427239,10.370886612837992,0.3465851336613794,0.6689526151939572,73.66393852595172,4.822256182153017
FNO,Tz,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4341.170974731445,0.3198555331198371,0.6327176096346071,0.25775350235608213,0.46245387918652864,1.3835095742849486,1.0128592173434312,0.9466749866541985,6.7646262604526,0.28930091766829663,0.6327151993886082,23.64357764830679,1.3266947954804342
FNO,Tz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,4341.170974731445,0.37896325636700506,0.6747706475021223,0.30907853817264497,0.5366674851745666,2.5115377892673525,1.941905479795431,1.1248476450158056,5.412897855988763,0.3725628830976766,0.674770390112405,13.312768093527701,2.4043902444236314
FNO,Tz,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,4341.170974731445,0.36244111016838504,0.6901916811777518,0.29672106630320394,0.5048281191482885,0.8191055742619912,0.6500303982159583,0.9668184697377515,9.306253992068836,0.3452546250726827,0.6901911018867606,4.958030094623048,0.8060030169170385
FNO,Tz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,4341.170974731445,0.22824926706129717,1.1597469040445914,0.1842267495953586,0.8584381068738495,5.8998374474359085,4.284506355315347,0.9707207152874371,6.452224902261583,0.1632557326461515,1.1597448469532734,35.582215164686914,5.878694371021082
FNO,Tz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,4341.170974731445,0.2073830989054298,1.1700357595913828,0.16991367033676422,0.9250197575228014,1.412592136974049,1.0247561017279936,0.625285691670721,5.0791017658771365,0.1580452159944275,1.1700349368290266,7.602441097702597,1.4125921351543427
FNO,Tz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4341.170974731445,0.2345572486759607,1.1324867251496058,0.1791374237116627,0.8300566797021554,5.566225213378634,3.942737497281526,1.07960765525758,7.267488207393248,0.1791608432126878,1.1324862595804992,40.93008862444968,5.529053799272412
FNO,Tz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4341.170974731445,0.45055716085095227,0.8240610197930626,0.4328606641063844,0.6280361053528081,1.589033456760741,1.2412889597417922,0.9514228636856912,4.189140293228255,0.12531690540275928,0.8240608545167353,12.623933392807295,1.3603883284144822
FNO,Tz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,4341.170974731445,0.1708861274725635,1.529124235401548,0.1305138485321874,1.1421590805762096,8.814883290993771,6.5076867359237145,0.712709660883935,7.785008935763527,0.16227292159175724,1.5291242012099417,56.35617347423727,8.799997081533588
FNO,Tz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,4341.170974731445,0.1887247307560553,1.3985123185659518,0.1439722751580594,1.0891925644820897,1.7650078733081698,1.2984594103997658,0.7873853691925874,6.828293405188779,0.1792398738196734,1.39851220255019,11.410833551366547,1.7619237605362474
