model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,168.77463483810425,0.18978437764939068,0.7399470800514016,0.1579008214424381,0.5369354810645607,0.7441399670928892,0.6393911813135023,0.5568089056896698,6.37982846127767,0.1891889760110096,0.7399466911991645,4.740224294549131,0.38367495744283997
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,168.77463483810425,0.36556393142689736,0.6342246987454119,0.30032988156031093,0.5037997731728893,2.961649726668972,2.3065791808417697,0.9387897589728569,7.165524108656318,0.365507583715652,0.6342238740187824,25.798461718028623,2.947672645707123
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,168.77463483810425,0.35006669150418196,0.6738104532922626,0.2865532601394738,0.5206353480591653,0.8340716547389864,0.6385490359953373,0.9396691042536223,6.496770153878395,0.3476938673908765,0.6738103105049373,8.093855437195518,0.8304113472471893
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,168.77463483810425,0.3467876056755884,0.6678622634437693,0.28231255297398306,0.5047649463543394,2.433984577208853,1.8619660835443115,0.9628692652481339,8.348592854934134,0.34627949323225327,0.6678613926435,28.801622666825857,2.432358163810536
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,168.77463483810425,0.3426408616396672,0.6730272687661658,0.2724931702288333,0.507729115387018,0.9284701129531475,0.7199352686300252,1.1547201837187013,8.622375960157624,0.3424059973235782,0.6730272187969445,9.463871314675842,0.9095081014010058
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,168.77463483810425,0.40674702061199647,0.7581452782570639,0.33458097624048744,0.5985261318605466,2.042963376583552,1.569740650540554,1.2059669249356106,9.652163301958039,0.4067466743911793,0.7581428638194319,21.404503357682664,2.0326211520207584
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,168.77463483810425,0.3398884231824365,0.7030335342430547,0.26438172262786475,0.534756988868727,0.5764234097268289,0.43248613469429553,1.4320975317242466,4.5700158098540555,0.3398711428888882,0.7030294244327617,7.4378562533777295,0.5709891191167996
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,168.77463483810425,0.29856388247990173,0.5387384544792948,0.2488312252211019,0.39505601260944917,3.3752317928166704,2.6216549677022427,0.8022583684030908,5.367548047532711,0.2985316670049433,0.5387380920234139,25.69503114913654,3.374096610990474
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,168.77463483810425,0.300572976228694,0.5645357219319906,0.2532383329491409,0.4312058877725133,1.2365247823363907,0.9703018121122178,0.751349769125516,8.279909978918809,0.2998586017691091,0.5645328586303044,12.271114308258689,1.2108862449492448
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,168.77463483810425,0.31452418083339256,0.5228364472716658,0.2621436992480417,0.3756241244895939,2.400775231169494,1.7517399292495357,0.897074960287914,9.426544466125257,0.3143421874437508,0.5228361882920638,30.196969285450223,2.391836231823992
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,168.77463483810425,0.2930612741244879,0.540827210939095,0.24261656401427095,0.4051333411413459,0.9829488281359855,0.7537732161589001,0.8363877773768368,8.619842565968483,0.2926840889453942,0.5408271946034925,18.27286709595274,0.9741747638257708
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,168.77463483810425,0.36187996830046865,0.6546481217846222,0.2945866130595907,0.49791483166456135,2.8684977170894466,2.1118354207052006,1.0618712775373014,10.605657514998047,0.3615177903014083,0.6546475100717051,41.34015134961754,2.8599871731816564
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,168.77463483810425,0.2952623729301427,0.5416024193225283,0.23843049186818743,0.4169608838789061,0.9630770086468827,0.7148030723254423,0.9258012188853245,6.033646671203519,0.28772522733543804,0.5416014563257253,14.360968196987711,0.9346327664659573
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,168.77463483810425,0.38220425090259746,0.7287694361428756,0.3174604941847534,0.5101925065040317,3.5350989295515896,2.2262213216854123,0.9625747747697482,12.225166769218054,0.3816695574566559,0.728767516973515,68.9219170745611,3.5326884156050786
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,168.77463483810425,0.44344025757689115,0.9686552094037889,0.36098857057080624,0.6913115815031302,1.3068552192983303,0.809553717006203,1.257343092043952,17.096312104528955,0.44269985404027085,0.9686496803726025,25.673444201436972,1.2883291694339658
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,168.77463483810425,0.3315045976117096,0.5357860273084963,0.2699664949559741,0.42421472431097473,3.2023512933433818,2.469031400752291,0.9516493449252121,5.368688219179107,0.33116261734550123,0.5357860228232193,24.764639973759685,3.1753265795772903
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,168.77463483810425,0.3000888206615639,0.6035527040915005,0.24509226607316917,0.44474638451885135,1.049591869039236,0.8085859185668413,1.1161281062774617,11.828021678945454,0.29975316681210595,0.6035508489806976,12.1670269536061,1.0440627808168856
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,168.77463483810425,0.33063584324413403,0.9209906391397,0.2738837612851784,0.6173143365032929,4.61458573399596,3.0380022582781154,1.0784827277252584,15.234566988637127,0.33062402135454905,0.9209890885269596,84.2562707508772,4.606998411053108
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,168.77463483810425,0.23060874408793955,0.7460976207897158,0.18336764449961127,0.4597237132489465,1.1470001483651204,0.7271736968580409,0.9676466962739889,13.479631091780186,0.23059934997045736,0.7460976126631882,25.519697708653133,1.1433673410202494
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,168.77463483810425,0.38865377696168013,0.6772052404513098,0.32777598117728973,0.536841629948714,3.2432949943890463,2.540280646674723,1.0254431168734288,5.01059506657191,0.38863391027488225,0.6772045001382329,25.02370222713651,3.2216040900920304
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,168.77463483810425,0.30632264798789915,0.6650045018576846,0.2531757477840312,0.5026304187433525,1.0355837480401549,0.7856426863763697,0.9112580259312489,9.112690265357836,0.3062622301209096,0.6649955636023351,10.35860535429524,1.0237346914525625
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,168.77463483810425,0.37117139872977506,0.6192278982246896,0.30283212068946774,0.4997661531162057,2.1967714315762614,1.7246457418174945,1.0584796714378086,5.1329603488870275,0.3698827780161426,0.6192265530153737,14.398731040796825,2.1537645066533972
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,168.77463483810425,0.3462102962180098,0.6023937724606343,0.28283633113864204,0.4478791948593468,0.7174933037665836,0.5687557092214137,1.076087241056828,7.8934418950854734,0.3418169800769115,0.6023937648379241,4.993039812635782,0.7172613732516934
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,168.77463483810425,0.44242509223561166,1.4836901323378846,0.3715946340890183,1.3269951770559003,4.226206520128818,3.223566852385421,0.9263402474218423,7.786650456067962,0.39980725464258104,1.4836901297922624,34.85060502451981,4.003472538646126
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,168.77463483810425,0.388274209442133,1.3936170467692084,0.2878033037954576,1.1689109103351032,1.49982914014579,1.2015549183390637,1.2076110973818994,4.9636203105320575,0.33439590129796287,1.393617036922378,13.19630960866894,0.9233248951999548
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,168.77463483810425,0.4873678029618841,1.2123331865574005,0.4270847461068242,1.0938317292950275,3.81772701073344,3.0563266997487144,0.9169382099469605,3.062128799670616,0.2362829258654768,1.2123331812957667,13.24255595770314,2.968322493257798
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,168.77463483810425,0.20521128293075405,1.0582053304015426,0.17729640888614706,0.9006424702521746,1.2540506988757631,1.0228788426525313,0.5951140418164189,4.34350270765127,0.18391302419919822,1.0582052931760242,4.049059793114154,0.7645468295163652
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,168.77463483810425,0.5443400800148634,1.3031789559301283,0.4375954701608599,0.8296539583902168,6.21221004809942,3.777421057307344,2.451163783385419,18.15309975897444,0.4806486261470811,1.3031742165316096,132.33592922952928,5.959927949509245
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,168.77463483810425,0.4100050766862913,0.8897013031982285,0.3269521237414393,0.6026411395704852,1.8306810569729908,0.907706937559663,1.4891431679572436,12.344872678703256,0.38865617414415576,0.8896989596085435,49.88384049720837,1.7711191397163024
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,168.77463483810425,0.5166155474792976,1.1944691400465532,0.40423203750980524,0.817959577762914,3.842822338299704,2.661569544942901,2.4238557499311724,16.85207688343384,0.4625398885662128,1.194468622324307,61.24214407820607,3.669423649774189
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,168.77463483810425,0.3695230049791452,1.088981956918171,0.28827872415782924,0.7452158576410237,1.081532061115293,0.7397206698892287,1.5983072555422602,12.163134786522335,0.3632964733610616,1.0889818799771427,20.14497616275796,1.053763387085332
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,168.77463483810425,0.5394206131018473,1.2641295271155608,0.4883146973915863,1.092044236005718,5.829462525761499,4.765864887499038,0.9831694902893084,3.6572096484049315,0.22958501999072425,1.2641291687261014,22.5022942249497,4.409636275960358
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,168.77463483810425,0.2027401768611161,1.0467082248953796,0.15965598371042722,0.8155264664483785,2.326517906096463,2.0423934906307974,0.6701025815994779,4.408904429585436,0.16200910722199635,1.0467081451626257,6.921684071093536,1.12224938091142
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,168.77463483810425,0.36489312533327983,2.198050565501468,0.296270053987961,1.6164012957935645,5.630005207093966,4.099255946426491,1.2848146120681125,13.455905357455645,0.31245401696744163,2.198049695526196,36.03826456180275,5.611542590440587
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,168.77463483810425,0.236794900667021,1.50169773901496,0.18471388665308144,1.1437674255368178,1.2061018787239393,0.8427319459464818,1.0502140769995592,8.048669336838032,0.23056926421504115,1.5016976484361808,13.042043460180972,1.1376152695724266
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,168.77463483810425,0.39352794553693093,0.7851652319282887,0.332882152248936,0.5901789531479286,4.008508382032506,2.9740970581930686,1.434333568484092,6.617459772107804,0.3920276557177964,0.7851647803313256,39.14635906484763,3.9712183829881034
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,168.77463483810425,0.3992415102765399,1.1366783074883455,0.29676716571893647,0.7315332840195784,1.2845542203055749,0.8923253519952066,2.3941181154529607,11.431166625664533,0.39881602919918385,1.1366780775278293,13.575536230690012,1.2838378503504293
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,168.77463483810425,0.42291944045920216,1.0329583689178479,0.33659527860840976,0.7268894014075032,5.324404180871827,3.7215616442177883,1.7644995831203043,9.695759404854648,0.40789128584660367,1.032956797657715,79.3624168924696,5.2629838596143586
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,168.77463483810425,0.4119627139276435,1.3666652737229956,0.3222309304069486,0.8047461703066633,1.8223094494336909,1.1726463934908193,2.6915488316497598,27.95930116701375,0.39499199526730705,1.3666645476052244,37.564751686032324,1.8209714626206834
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,168.77463483810425,0.3735321778812059,0.7231638703190783,0.314830783424875,0.5318032544624924,3.6323503773173913,2.822889389809275,1.2769062361439036,6.537082949734363,0.3697034404352744,0.7231622906452183,28.31717220264816,3.6196113229116826
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,168.77463483810425,0.3076290977799051,0.7402007173689551,0.2442712671849562,0.5238686412962428,1.007057509473093,0.7801413361170664,1.339842367827128,10.839521875828083,0.2965117345476356,0.7402002237689927,9.096324923880749,0.9339489223189725
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,168.77463483810425,0.41727109619685826,0.7060292487425938,0.34291085507560515,0.529100121766889,5.357550673982536,4.124994196612577,1.1004898962331113,9.66812404443328,0.36975468372085335,0.7060248859031536,66.22448406049014,5.033569695654394
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,168.77463483810425,0.32300714225701743,0.6619310878145337,0.2639842355170355,0.4791773104490339,1.5403989647985294,1.133727599167612,1.121141408650614,6.53103274391158,0.321472592688548,0.6619258921186253,23.91442441312344,1.3833680701944053
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,183.81667017936707,0.5149704427221257,1.3721804905030042,0.4337123865310595,1.2418758915615962,3.990728728959266,3.1751043406508273,0.9928773539447783,2.927849227229805,0.2888665495828415,1.3721804904396542,12.814324824066569,3.2829973106959005
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,183.81667017936707,0.20555802757608688,1.0194488676913331,0.1795768897054123,0.8519442389863002,1.382298953778281,1.1255702441805981,0.4751123980084353,3.6565004022998115,0.188717836220811,1.0194487799131262,3.934529115539278,0.8136866739257842
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,183.81667017936707,0.4324648371892506,1.4889329568919705,0.36673970378744536,1.3329903797034224,4.19888319685061,3.2070108264117563,0.906993749495456,7.7673487197264475,0.4001035303704448,1.488932915364085,34.460221250524015,4.0520586659293745
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,183.81667017936707,0.36647478202588907,1.3458257787127668,0.2731260306461472,1.1300466976008172,1.4251734663975753,1.0969431876854048,1.0861969267766538,4.652502020284466,0.32189798129630676,1.3458257369892934,13.027120069398539,0.9408885581455178
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,183.81667017936707,0.4230619405886564,1.2524397641633773,0.34364298356442685,1.1016872358918839,4.704374868025142,3.6835636894101733,0.9536821880162843,3.387193433786595,0.2843846269239084,1.25243967798729,18.151639730786414,3.925626146959577
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,183.81667017936707,0.2840714898242813,1.1746629641136446,0.20831624971351023,0.9680552812784717,1.8087991195455624,1.524318744139473,0.8720784541513138,3.6859609236252755,0.2263957070158043,1.1746628849609395,5.946305740373063,0.9984939267078118
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,183.81667017936707,0.45142467872667746,1.2135908518689567,0.3863893448347663,1.0978082824582538,3.611016440648466,2.8514260564498204,0.8590098583822556,2.8141418980653574,0.23677700979766328,1.2135908473370136,12.865146391381161,2.983293826508328
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,183.81667017936707,0.20936600727581528,1.0393029324060714,0.17885125906176172,0.8845105804659869,1.1720782201239444,0.9158408943325276,0.6343088946178423,3.9782629779636647,0.1806563308091612,1.0393028698612081,3.9819881878810017,0.7922192098549231
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,183.81667017936707,0.6001258154572465,0.7636984544070834,0.5636337173553878,0.6602491007976765,2.809142382472628,2.5561149165449097,1.1595519716930025,6.51896830729381,0.20607772086854048,0.7636983733016839,13.8164959390342,1.2341883465154588
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,183.81667017936707,0.2180995230673063,0.7231561243534221,0.1821953833793258,0.5506205670285861,0.837985993059121,0.7657688701256015,0.5595028959976269,6.977428081238934,0.1749407933689206,0.7231561231724171,4.586548805037498,0.3430331870010253
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,183.81667017936707,0.38868246053134947,0.7373890046670392,0.31562302102203305,0.5562817406962076,3.0937961979351303,2.3286056676366,1.1071733580478367,8.192862423469371,0.3885304946594068,0.7373831762345678,31.341097092953426,3.079779141299842
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,183.81667017936707,0.3567582909423763,0.6956218701152862,0.295235809427146,0.49064254734899115,0.8388880264411599,0.5987993716678576,1.1699289174235603,13.718313493232737,0.3567572438290671,0.69561774109057,14.055238787865623,0.8332263633129289
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,183.81667017936707,0.3711427161487902,0.7612360504769471,0.30667791296737734,0.5762177038165399,2.588171086344254,1.888542982089125,1.066327511433429,10.726065459405621,0.3710213768421407,0.7612352638449489,36.772269750617816,2.585305456865136
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,183.81667017936707,0.2772635312074511,0.6385329970657317,0.2192366397039162,0.4624608543121694,0.7448546643725,0.5027975010243935,0.8533755076363745,7.617999086955662,0.2770452644472115,0.6385328471340258,14.620768211540426,0.736130680509727
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,183.81667017936707,0.5172570073580046,1.245662529690022,0.4648031921159908,1.0785127969345787,5.572388217925817,4.458496532582766,0.9393535757807631,3.4485398010250483,0.22780711173646037,1.2456624052805536,22.50008396572741,4.3423335261775655
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,183.81667017936707,0.1724665775396291,0.997053681636462,0.1344625117658657,0.7729876214049338,2.1971277599659427,1.8822041659347803,0.563363394572181,4.029280260541879,0.15201004656501826,0.9970536232897229,6.965957616447236,1.1465212299837073
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,183.81667017936707,0.3435735930493874,0.6796768338766145,0.27743141675329913,0.5195604133223989,2.4576150346857526,1.8732733020471488,1.0375755265637865,5.990729604320599,0.34355818907802216,0.6796765013823421,18.40006060866819,2.450568273713898
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,183.81667017936707,0.34122187495882383,0.6607347054741302,0.2711767775574404,0.5082249881608035,0.9151746021302681,0.7228076695411354,1.157923671085396,5.574921155704082,0.34114802325404564,0.6607346587541512,6.207984005913923,0.9043369634249945
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,183.81667017936707,0.7739301360508588,1.2933146911923534,0.7319633838055716,1.14530022202034,4.077394407170945,3.6470459423848878,1.3094960832672147,5.135598468341018,0.25139105046838556,1.2933140695108893,9.555878019470528,2.1774669768154555
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,183.81667017936707,0.19814511473926605,1.2206817418031761,0.15832201372065408,0.960844436338224,1.116619724137652,1.0331144424293546,0.670354603460949,6.324331462804689,0.19781560772880355,1.2206814065138174,3.179415870132641,0.42403086217076147
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,183.81667017936707,0.3639281630497087,0.6389660723259798,0.3090780715054957,0.5166766047382223,3.2680964482860277,2.581500374162257,0.9898353521806285,5.7785523665705,0.36390098078000405,0.6389657842663105,23.32906665941056,3.242569676762908
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,183.81667017936707,0.2846370059045114,0.5950584169522491,0.22837880959124113,0.45783336878287545,0.8812794597099985,0.659813984484894,0.9541266743710771,6.7721613158179705,0.28327048268709276,0.5950581781568328,10.677363271044003,0.8795140868426552
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,183.81667017936707,0.3432416163654485,0.661939022073156,0.2844728350986689,0.5214726369347821,3.5960681567884514,2.798181721649022,0.8743799682189815,4.884404346963511,0.34321339429330516,0.6619372121478875,28.993078724574687,3.584429269241471
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,183.81667017936707,0.27586293554595737,0.6354289127648869,0.22466054595080362,0.4784404786511214,1.1026903720521317,0.8436011407593188,0.7527957431787176,8.584555021364103,0.2751819925206179,0.6354268835560891,13.854075711767969,1.0885911694088115
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,183.81667017936707,0.3367091456585077,0.5586491771332529,0.2805606463474949,0.4311098285495659,2.9824996412680957,2.3008500468984177,0.9404200594064553,6.820115114152047,0.33627133221454175,0.5586476147280932,30.952286019056984,2.976971069245253
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,183.81667017936707,0.28543229352303856,0.633328805970111,0.2278083856512681,0.48514177201109876,0.8430801685162721,0.6680552682616356,0.909252474242657,6.832550252680125,0.2854233006317612,0.633328153494077,7.112721497408092,0.8285820320238187
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,183.81667017936707,0.31627369951120937,0.5251376711924614,0.26319432135715864,0.3779262230743635,2.3935036124903304,1.748851609997479,0.9067951967431478,9.27646195415172,0.3159213884106288,0.5251373149734327,29.798579455067568,2.386076270054493
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,183.81667017936707,0.29443639790483495,0.5352907943224589,0.24358728924484327,0.40461097220268244,0.9760106707211692,0.7473586533045871,0.847067392795798,8.55253066699677,0.29392634428456993,0.5352907883119492,18.280745077680212,0.9666289814326988
