model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.21651434898376465,0.15287652410574604,0.0017802005538736173,0.1270130510057492,0.0014062926501200066,0.4343836068278704,0.3347116137165385,0.43979567176524037,0.009866077049467549,0.14300062199591343,0.0016947188101758795,1.559348205384937,0.37999146046704296
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.21651434898376465,0.17830897316918987,0.00221262580032698,0.145575683182849,0.0017161284042671288,0.1921731987348506,0.16634808564935258,0.5735871193598966,0.010065173690857639,0.1714265791710177,0.002150245504697054,0.4796176194706924,0.1920580300243933
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.21651434898376465,0.39331906722329657,0.005641191485392956,0.31521866709598395,0.004633211242981118,2.7265570057209745,2.113588688980608,1.161149761035193,0.015602028528681975,0.38452662676218774,0.005621677506479779,8.672447689112454,2.5592922456311986
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.21651434898376465,0.35308526417935243,0.006401807230055789,0.2870194208545662,0.005127277393408466,0.7570065389279244,0.6257801452054697,0.9569278458888351,0.024304375010586944,0.3491237358956894,0.00637171035563704,2.5596177661900317,0.7406687256455394
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.21651434898376465,0.37433416668445646,0.0058209196261662455,0.305379750327973,0.004625098734848052,2.072215040665159,1.6676994282585806,1.0776523841785735,0.02028395207340479,0.37128963743233934,0.005814614757608877,6.293445430431974,2.0712028374404228
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.21651434898376465,0.3494897710556579,0.006153725084610645,0.27927851012008825,0.004816376712511299,0.8521814539202943,0.6720131346982167,1.1057351665916282,0.02434129011144297,0.3494889687671699,0.00614145443265112,2.8563223691578488,0.829573613969802
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.21651434898376465,0.4201820768812435,0.006561685393103908,0.33477702630330725,0.005512167976803307,1.7441480343336004,1.3482922180143289,1.2887744057492019,0.02264591910332568,0.41402280039707906,0.006561500802685464,5.907511209126623,1.6924180063832959
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.21651434898376465,0.35575605196668564,0.006528653811416879,0.2748429714676474,0.0050504539342554975,0.48827571338831266,0.38401522006149225,1.4203085405247975,0.025466233056354676,0.3472080647659313,0.006515406069834262,1.5886831983522187,0.4841001527034146
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.21651434898376465,0.3202676499746521,0.004316258724259102,0.2616173855333489,0.0034050492216824947,2.823101160100056,2.281342019999927,0.9682541721113274,0.01990841709408045,0.3202371168585198,0.004295378731089533,8.352796113497027,2.809031349516834
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.21651434898376465,0.30528648300428096,0.005205411324060512,0.2552732379815943,0.004140797472887166,1.1248286666443954,0.9274303176205534,0.7355262410402479,0.020209052898652404,0.30408137126622725,0.005199745443652949,3.094905833444334,1.123033197693222
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.21651434898376465,0.3578463793929251,0.004611581871051632,0.3042105131965569,0.0036452143307134275,2.091192888922126,1.6697227699630801,0.9387153519209026,0.017324834570804002,0.3392695471712994,0.004566683286931678,6.728839018210826,2.0868751049869165
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.21651434898376465,0.33395473782031043,0.005156061953459432,0.2735517557857952,0.004031740192378806,0.902924537134088,0.7312824883013619,0.7425480695702951,0.017226831516166708,0.296118579288406,0.005113593733971418,3.0039937769183416,0.9029045149350584
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.21651434898376465,0.3740686322862963,0.006098450778053837,0.3021134946521958,0.00498149056905475,2.3338414433733985,1.854687716169897,1.1500245817311217,0.019373302725829662,0.37326864375928215,0.00608895867039314,7.730268593140997,2.325272578182553
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.21651434898376465,0.3021947808658241,0.005268110058934067,0.2466736650522233,0.004157331040915442,0.8390432141274792,0.6633803803982302,0.9260327970982308,0.017722259943376367,0.2882429211177601,0.005239569039788331,2.995646501493292,0.8107495684829872
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.21651434898376465,0.4227235634203235,0.006609699936961259,0.33525956590410516,0.005242899715327191,2.528193685731893,1.925871329243442,1.212469984424264,0.023076217077603007,0.39014138170252893,0.00635151096558006,8.390282214615963,2.3286609341556423
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.21651434898376465,0.4707053367094675,0.008484343543542194,0.38045986667780507,0.0066256889336272435,0.8750132087342267,0.7064624418404196,1.3702263041182499,0.038329123458572714,0.44451289487755125,0.008428520217146665,3.059353007479676,0.8724872354774369
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.21651434898376465,0.3517240866654839,0.0048065848563083905,0.2871251501129305,0.003975234408743296,2.797729140373097,2.2145921596302682,1.1141796341683736,0.01658759558088873,0.3512225008947219,0.004802591264891506,10.17424249206682,2.784624161879954
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.21651434898376465,0.31136197025612145,0.005377771932419353,0.2572890516375974,0.004283765210474135,0.9742094401651417,0.7894058889497315,1.0582036888698059,0.018807975612615144,0.3024260350768233,0.005371061710911972,3.0184198842282406,0.974203130583912
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.21651434898376465,0.3715223666765651,0.005296718798309153,0.3087046230540503,0.004301663296540736,2.6946262527069615,2.1819061464540916,0.9569226060304924,0.019142227608168045,0.3715199512793782,0.005296579094663181,8.039397395877064,2.6586273741690953
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.21651434898376465,0.25914623904389616,0.0041293084790347545,0.21295365174927047,0.003188184135128827,0.789482229617235,0.6603867466755047,0.7311899254570366,0.01622179937278567,0.23825171109802512,0.004117887021387813,3.111957446508417,0.7842671637501434
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.21651434898376465,0.407903621524098,0.00637253238073101,0.3356416156778108,0.005195215142262864,2.949909678154919,2.263338484927718,1.226168976013984,0.02070268056016653,0.40749994201162243,0.00636050399795155,10.320039789385147,2.864530785015794
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.21651434898376465,0.3233060991641103,0.006069912363386149,0.2657839230212494,0.004947196837891579,0.9493134464870505,0.7726566934901875,0.850172601292931,0.02409474876241722,0.31137883037020986,0.00606806931161166,3.1231228003004556,0.937431916845959
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.21651434898376465,0.3718963858801576,0.005773757334581522,0.3010449533985101,0.004780684461722893,1.9514367677902926,1.5320558493981755,1.060407590608405,0.018946253828747463,0.36775398001526055,0.005771463621751161,6.145131677208241,1.8514534325507035
MVLR,anthropo,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.21651434898376465,0.35718116890872675,0.005433494786867038,0.29312541965386407,0.004231743571659068,0.6618569804602831,0.5513481921510085,0.9257114561039584,0.019044766510134873,0.3430952502245671,0.0054075693120610255,2.2672003317909475,0.6498787035314768
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.21651434898376465,0.2779826982486102,0.004280810276672688,0.2445063717157007,0.0035248778765676254,1.2631190292225938,1.0497666293459598,0.5948146424913465,0.015828045367792892,0.27163679766628085,0.004261657957405322,3.6291600476144836,1.2016806761081793
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.21651434898376465,0.3619294767239442,0.0066711446976957765,0.2624286169311228,0.005653317323486647,0.556885432194441,0.4568580292409799,0.968388024499121,0.021513559492175757,0.30159056309830123,0.006531508210373952,1.4408047585809771,0.39687660771206945
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.21651434898376465,0.2168292264355386,0.0024522660469733174,0.17502854915198393,0.001912140179401573,0.8002014679269267,0.6979424830766213,0.465479901293115,0.014253348717052805,0.14990755593450716,0.0023800453336589584,2.1176133125410597,0.5486507455298741
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.21651434898376465,0.18579810784940784,0.004660015012278918,0.15550073181260526,0.00391844274382737,0.49646107885233925,0.42053717201196633,0.6052356896280553,0.0157971806175164,0.17907380371281428,0.00450246774687757,1.4466135038117534,0.3996180145468826
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.21651434898376465,0.4238164137109912,0.006195151467601702,0.3407174908085261,0.005070607850932565,2.5859622184399043,2.044057723297197,1.2381103903153385,0.018388659464849463,0.4024174545913699,0.006194553476356455,7.476386694325809,2.4554888192138598
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.21651434898376465,0.3936339717903832,0.005797175421963687,0.31868010891492404,0.004560273800366026,0.6714203906571181,0.5344734557953528,1.2084634938263066,0.024242358205005525,0.3629134784146773,0.005762037316514165,2.4382795725422346,0.661075952735183
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.21651434898376465,0.45821827965830114,0.00642200474341803,0.36020725472450005,0.0052972814701698545,2.277102437571349,1.763206556826418,1.3391962227233185,0.019991974652166313,0.3953342082578919,0.006398104735213357,6.9465806455569,1.990396445265147
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.21651434898376465,0.3162109356681186,0.005549658929306716,0.2558406730360729,0.004358830333500378,0.5653526356444528,0.4759375886567417,0.9048540630368163,0.020199998798907312,0.289628567150219,0.005543488774436794,1.8599982306852918,0.560339157358612
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.21651434898376465,0.22892520685432702,0.0026932740608519743,0.1922291674012293,0.0020978443055979365,1.3873946060186595,1.2850924516493527,0.49502039951819243,0.01691928409853731,0.13346533734495206,0.0025579076075653412,2.8983616568853883,0.5428033634274337
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.21651434898376465,0.15929939521415995,0.004648933155497271,0.12394697154574551,0.0038705184230354533,0.9703613696606207,0.8842393040945039,0.6005998941514725,0.015082381738887953,0.1335971709908156,0.004289969374105811,2.0897292945493158,0.4167916797093916
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.21651434898376465,0.1726055065707597,0.003584684215607611,0.14654474873041753,0.002749105902562258,0.44874212460338386,0.36540343407148307,0.47518173369385774,0.021233836341505614,0.17258922578496985,0.0035309689445768232,1.4046643895901072,0.444245372648127
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.21651434898376465,0.17776579401902068,0.005568819770481829,0.13621447400886888,0.004506280016919014,0.18210688670587286,0.1432937274003166,0.6481025472871019,0.023381001800319625,0.17321690200842396,0.005475479454848992,0.9165307617198142,0.16736905368979416
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.21651434898376465,0.38582978680780844,0.005831679832638941,0.31752596161027724,0.004936645650297719,2.81690039361414,2.241063099897125,1.206271507267781,0.018323679019234578,0.3801844552466029,0.005813009580907276,9.37802522840279,2.6933303039755927
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.21651434898376465,0.29096756245276306,0.005353730840038421,0.23382365835083682,0.004294716583993781,0.7383932498992368,0.6060704385188309,0.9007184728236073,0.022328677520090413,0.2908161285992378,0.005333963634376236,2.223107120909997,0.7349829154807324
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.21651434898376465,0.36113987617791315,0.005578777760941929,0.2951692144081151,0.004604135164051641,2.925046564125381,2.3422559381152985,1.0649023867624663,0.016771029562095634,0.3603525320649061,0.005578533287373088,9.841068440762976,2.8828608560868014
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.21651434898376465,0.2887242761710425,0.005536644787632814,0.23786495096948446,0.004456946117346519,0.9801881725783503,0.790716660179326,0.7663375163578742,0.019048852633970915,0.288709842096974,0.005529032389951289,3.250590983066159,0.9788936140682664
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.21651434898376465,0.3750685083276921,0.005449870846147857,0.3091044911936865,0.004379361230757324,2.744034695975921,2.183669282537124,1.1912535281121461,0.02377793099231073,0.3750566917167482,0.005436141084240268,9.759177470551009,2.7309074776519333
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.21651434898376465,0.2897291924547748,0.006050049054104943,0.23169381606642778,0.0047246312675500585,0.7846950751105723,0.6406711798910869,0.991111329688201,0.024675990886240746,0.289681197993349,0.006028174853276072,2.330912273717856,0.7815819022979441
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.21651434898376465,0.3660903279478089,0.005156781210009058,0.2949043644225677,0.0041586700129060405,3.593937154280184,2.839080469812135,1.0444058254297803,0.015926081561396063,0.3617664692617109,0.005148433132617181,11.190042745571825,3.5208895267867275
MVLR,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.21651434898376465,0.29893927629918515,0.0050093392247697955,0.2425765761375985,0.003923099779182973,1.0562051616530639,0.848744274631261,0.8514227405531553,0.022622871313674256,0.28766680499449354,0.0049930935194829685,3.157656629974941,1.0411388096161671
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.18411827087402344,0.2301632834222572,0.002830448132713279,0.18867502071146686,0.0022786957790304273,0.6794174680011337,0.5963816053191089,0.5219895571854152,0.012529272892947535,0.18407347852193004,0.0028289968792226867,2.004552111891038,0.5563171737678696
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.18411827087402344,0.1590476443147857,0.004344987914659231,0.13730216799729728,0.0036791064023854046,0.4507246302565058,0.3674777165958715,0.42989248988070927,0.013713280002824683,0.156209587531961,0.004192914270885015,1.6639669096327259,0.32900677873709566
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.18411827087402344,0.2703404074903213,0.003895345436190907,0.2378440184047024,0.0031409358195686656,1.2756464062161856,1.057575482963303,0.5754416387729312,0.015762065921547948,0.26548477087573213,0.0038779621409207902,3.7198965184059407,1.213985980965697
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.18411827087402344,0.3307923134407941,0.006375930164164139,0.2408381310781126,0.005349054754497721,0.5326261807864747,0.43205113501963766,0.9173847519022253,0.021119029983430213,0.2799148331824032,0.00624067728792318,1.4767766832125,0.4014752420098938
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.18411827087402344,0.18528472389845413,0.00288568027512964,0.15158814003427853,0.002190681884487885,1.074185268757817,0.9294967052132374,0.42635013408007366,0.014663329664693256,0.157054561571377,0.0027934642016825945,2.424342535802384,0.6803810765422968
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.18411827087402344,0.24102377027774433,0.004290951223526492,0.18042603637458035,0.0035746704442044482,0.8239936513737111,0.7265279237344234,0.7117503442065967,0.015514094259546607,0.19741676478046602,0.004159746452733444,1.8534761008869332,0.43441310877290773
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.18411827087402344,0.217757947498185,0.002314997321522252,0.17662368870616363,0.0018014319373553407,0.7783713085185252,0.6727743683629914,0.4773223146367609,0.014752127608681252,0.14536171134359088,0.0022410058080256723,2.181023105369619,0.5621950880417002
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.18411827087402344,0.1872666524776457,0.004384779537689651,0.1560559264008612,0.003655110859586487,0.4707986888104722,0.39115913057522445,0.6115505494615479,0.015326346534590488,0.16854574753723178,0.004246925665507286,1.4054858346115726,0.41322623258352803
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.18411827087402344,0.15118340820872686,0.0017243265374213494,0.12516988617780575,0.0013608386014037014,0.444303478695091,0.3429785872724004,0.4349827255498977,0.010524329836608986,0.1396672581753749,0.0016273682175390713,1.591156260882849,0.38625611367710005
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.18411827087402344,0.17201819543447652,0.002156944898012192,0.1399362240709915,0.001667942523702272,0.19533637391873304,0.16978808658602657,0.5692135856474437,0.009934638167484909,0.16448734222908853,0.002083100266574453,0.4983818743009733,0.1950127528258407
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.18411827087402344,0.4162264502245117,0.006212924978797688,0.3363772349241906,0.005082326333148492,2.5784315955032064,2.049764863073431,1.2242749873413383,0.018743000415709157,0.4050599773700727,0.006212891509827463,7.484450079419846,2.474364303128022
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.18411827087402344,0.3671404208822373,0.005850656615545498,0.30129612644142134,0.004600745795612152,0.6619714490126938,0.5356478174282489,1.1588710707488095,0.024281551332524763,0.3611320378681829,0.0058203519927800505,2.2588721797149134,0.6611904409985894
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.18411827087402344,0.4482689804538156,0.006461249329348981,0.35319758652770167,0.005320260796530044,2.242680326287861,1.7415018385967826,1.3222805124512065,0.02023825889010114,0.3964183869748973,0.0064295983737713835,6.859656669268391,1.989103587812161
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.18411827087402344,0.30706255349537914,0.005634405396702271,0.2474667460150286,0.004426942681708779,0.5591893308098796,0.4718141117447761,0.8872422624369571,0.019991397992366162,0.2891236750984803,0.0056262094570258625,1.7702383126118983,0.5539208677997952
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.18411827087402344,0.2336114053204659,0.002729915226077884,0.19842516071676664,0.0021381701180654827,1.3908560410301996,1.283658950833228,0.498520974181614,0.016869774948544317,0.12945544937683628,0.002588204604250948,3.3299718155002003,0.5588108403920671
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.18411827087402344,0.14099368901735063,0.004466437479863757,0.11034726854516096,0.0036971207895328535,0.9394750624874222,0.8438165469498201,0.5629840961379746,0.01534178447702263,0.12590786505163834,0.004151074896369665,2.0742768038583663,0.43744743489986715
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.18411827087402344,0.37911325483274394,0.005855996683663146,0.31110759285710754,0.004652812934571125,2.07833844535709,1.6774426975122771,1.0724846018575453,0.020191065280831814,0.3725000348643573,0.005846862228050118,6.344118993956072,2.075771889668568
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.18411827087402344,0.35642578394054153,0.006236311578858034,0.28537576615687354,0.004874034160113593,0.8439573770530711,0.6714668481843773,1.0863526427684687,0.024899772022328275,0.3530650894631364,0.00622249009399655,2.7837381922684576,0.8324126841990578
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.18411827087402344,0.16813723382994886,0.003349313882879997,0.1425995317564982,0.002550453467784911,0.44656097316281335,0.36370731096968006,0.47142428552394455,0.020511923922772915,0.1680976340619551,0.0033015724265098483,1.3694690113433783,0.44246738835493915
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.18411827087402344,0.16924696351552332,0.005356764462304825,0.12998909576827458,0.004299813863895737,0.18541412109087171,0.14522931700435274,0.6260305927098574,0.023365593794185364,0.16504958724392488,0.0052665823678891156,0.9111251553596711,0.1716828628040376
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.18411827087402344,0.3854493018216809,0.0058332008067694206,0.3175488336631768,0.00494355023651665,2.8226023372783726,2.245741747999091,1.206655944179219,0.018217824419917792,0.3824833534075467,0.005809628835730466,9.469791664566745,2.706270190161945
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.18411827087402344,0.29977477456260904,0.0054270570388385165,0.24354274493116462,0.004349988936223894,0.752267723889485,0.628135896639579,0.8483973968755125,0.022489368002787252,0.2932586432717151,0.005409267463938504,2.105805807240409,0.7374331609137619
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.18411827087402344,0.3609296929821281,0.005594445637721696,0.29585165861037904,0.004602638511487612,2.912870812197889,2.3389091914795226,1.0496241203505017,0.016985539456628656,0.3608893622515106,0.0055935522734206385,9.923246726989337,2.887910942017043
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.18411827087402344,0.29475133602669334,0.0056302029162460816,0.24458454438469454,0.0045301899584547466,0.9773425037574895,0.7981753892106627,0.7830752289679699,0.01954336527596264,0.2896329323936072,0.005621446129146327,3.2152070895237252,0.9773234486080238
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.18411827087402344,0.3771962640325555,0.005473037122967282,0.3123602113046565,0.0043998570010450235,2.738606232000979,2.1925636025331188,1.171058612297166,0.02356362857347576,0.3762074840685315,0.005447306600710654,9.708411759687023,2.734216107806391
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.18411827087402344,0.29767795915673273,0.006109764893749965,0.23858864609747465,0.004776854012550701,0.7756537279770686,0.6372110205149508,0.9408440514433172,0.024180155427181903,0.2946927400522964,0.006091683728661529,2.2292922052765713,0.7744417922336846
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.18411827087402344,0.3627685774289805,0.004648256504414511,0.3081056629477333,0.0036724658980295116,2.1035353934549175,1.6778027510688764,0.9554877604076836,0.017958433409449852,0.3415116602292455,0.004598901936142277,6.802349812205116,2.0993481875136553
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.18411827087402344,0.3479708297539552,0.005239226549237522,0.28386278359167433,0.004098163604054061,0.902710923427152,0.7362430289124466,0.7836966915166097,0.017570513090983945,0.29672974333502095,0.005186487603886492,2.910836935695758,0.9018797964282435
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.18411827087402344,0.4210934653027185,0.006595915800350719,0.33401101871273375,0.005238529714904381,2.52687097461607,1.9245445569255444,1.2102136171672584,0.02304381657956512,0.3900179881971934,0.006402791419145931,8.350441211398119,2.325439558058508
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.18411827087402344,0.4672152242123191,0.008520459286573632,0.37836463178985436,0.0066545941121351135,0.8720705694383318,0.7069663538113152,1.3564200507018467,0.038327723602257315,0.4451451681980865,0.008429410669874291,2.976574790725312,0.8707996383195781
MVLR,anthropo,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.18411827087402344,0.37524793716276267,0.005307492498186602,0.3125023543668732,0.004310043233442155,2.701840012287677,2.1988614909222957,0.9372636405616683,0.01881329891464014,0.3744376734054374,0.005306776580873982,8.003609491812577,2.678999360151423
