model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,430.82323265075684,0.29084686627491524,0.004752533021849753,0.2405611321980028,0.0037443213919042895,0.8478936635447016,0.6928136768594496,0.8422151114666739,0.015873214988550967,0.290487278410755,0.004752499258101516,2.916030807241819,0.8432344306167157
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,430.82323265075684,0.3588133690963163,0.0056169374917672535,0.2949315110957757,0.004572875655429439,2.2175594770303415,1.785407896722123,1.0171955850582441,0.01897511340916068,0.35879945895598625,0.005616391013338656,7.003870076173629,2.21472946451299
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,430.82323265075684,0.2936635336295082,0.004881565423768629,0.236820198241113,0.0038792748220957502,0.7987375929493384,0.6284714119405225,0.9215757147166336,0.018267166023676427,0.2826252330642474,0.004881557269772494,2.7087654768754446,0.7605132824717215
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,430.82323265075684,0.37050448285869936,0.005661636323643346,0.3043027179454821,0.004582848089160712,2.23625592714022,1.7482895822906153,1.057662103175108,0.021594133668315314,0.3704863081513173,0.005661614653996794,7.196270300185878,2.2205778099028923
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,430.82323265075684,0.4329010256918698,0.00819675357850591,0.3527780070275073,0.0063637256827180026,0.8305163655437029,0.6688834160529361,1.233092260121578,0.03780774476025446,0.43280107263076606,0.008196606646435584,2.9448690679696337,0.8230158990330813
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,430.82323265075684,0.3287315607531023,0.0045364259024536615,0.26607626433647086,0.003744555430129006,2.6092729837290403,2.0488899861263343,0.9360678468112063,0.016461773603473763,0.32850086873300155,0.004536413764030699,8.135676353803184,2.5802839256027497
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,430.82323265075684,0.29472255032643285,0.0047804901869611385,0.24062056741035226,0.0038200855261245627,0.9005912728298611,0.7183058923636155,1.102357719476514,0.01889576383658888,0.29426083989262863,0.00477626695957812,3.080386604092121,0.8980600708383182
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,430.82323265075684,0.3234099631551404,0.00486754845533805,0.26623345507542096,0.0039058903846596717,2.3145860499704365,1.8464787083092262,0.9533456445128574,0.021043603502078078,0.3234037242230922,0.004867541969631477,7.639433742445677,2.3016176970167814
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,430.82323265075684,0.22545910672016478,0.0035160868023133957,0.17775696815396216,0.0027121514371945717,0.6877461190644709,0.5378706540042854,0.8418525020985578,0.016416281753617173,0.2254506128698697,0.0035160863583724956,3.3840244237323325,0.6802451772984114
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,430.82323265075684,0.3790295285173424,0.006028652475621642,0.31944774199641374,0.00490823910934266,2.653171798595873,2.1270696066142607,1.0193060507141587,0.018405928843738643,0.3789862371551204,0.006027937492545713,8.376931150039702,2.6299585891192194
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,430.82323265075684,0.30594657507602635,0.005543744135082832,0.2543820242163783,0.004470060015982196,0.8725477395179574,0.6927004424143033,0.9058169562787706,0.02122904668532488,0.30587836369355914,0.005541941279701646,3.5169510845259104,0.8644936162180074
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,430.82323265075684,0.35904828109946685,0.005608128328684772,0.2914976446507377,0.004650375866143682,1.8398082804162925,1.4563814016831595,1.0125846326644654,0.017601530977063507,0.35783454300402856,0.0056071680020730015,6.038998804443919,1.7882452737296533
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,430.82323265075684,0.3421604016503816,0.0050665615839351474,0.28207414614273973,0.003916928060065412,0.6248296672529214,0.5072947108552135,0.9394567203816547,0.01680333037038529,0.3361301202800202,0.005065947141779534,2.2004351944633074,0.6243418542565157
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,430.82323265075684,1.7314716907450503,0.030766216091172204,1.0670387081555708,0.024617929122434254,5.974156015006766,4.215542593119809,10.435768228641063,0.13028790258644038,1.622859962998759,0.030170755898737602,17.672889888377952,5.715272770270763
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,430.82323265075684,1.6481128616194662,0.03165161771285502,0.9584898736334513,0.024452594698229756,2.202343810743311,1.8569444692937698,13.863126723478064,0.12508662409249927,1.4581805765842863,0.030332792811499476,5.091648694767465,1.912431629771586
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,430.82323265075684,1.6287267966115235,0.03007818396006261,1.0564713736737257,0.022295060762263376,6.021887332852922,4.303031430808718,19.571909520052046,0.262460476596455,1.6214230938418734,0.02957899390359106,18.243000870303135,4.975166207512555
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,430.82323265075684,1.6334808629196778,0.03194096323408458,0.9576518168572201,0.022809058307267257,2.0040139515172704,1.6196047003343872,18.495165102288425,0.2298130860161248,1.3596637497436748,0.029792554103613738,5.298263620451683,1.7713745265242788
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,430.82323265075684,0.5395033335157776,0.00704320309190814,0.43348889956569925,0.005704823244837841,3.4053213309561152,2.714680303138581,2.1859775708435842,0.027735278038213303,0.5080189855511182,0.006914523110475116,12.019563023203784,3.184493120402794
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,430.82323265075684,0.3966253871464702,0.006183304338620788,0.3173960455081138,0.00483720220030844,0.7972772977673376,0.6073922650891757,1.8145770862859494,0.030601297232749715,0.3953271269590299,0.006151621164158418,3.5378629855465693,0.7011932250853773
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,430.82323265075684,0.5867327577363866,0.007073594177106798,0.4532157895961073,0.00578583089076216,2.3710860468631068,1.855602984514458,2.5725986985466682,0.022271919640249008,0.5233566997123478,0.0068930959592244405,7.214554974578332,2.2345590619739935
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,430.82323265075684,0.5122235574896019,0.007289431721674349,0.39513758166735796,0.00561171026747979,0.6017823626690215,0.4831655944737672,2.3882405175718087,0.031237011057280363,0.4130974794795917,0.006444445843543844,2.363539931842908,0.5929021690143692
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,430.82323265075684,1.9532857036938447,0.03266067706473773,1.0834686656297072,0.023951652715651393,7.40762806879792,4.925561915223673,16.551959984951203,0.22935041526580624,1.895287580833241,0.032101680943694845,24.046144782046365,6.590343291504876
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,430.82323265075684,2.2052695945922776,0.02607081697952843,1.1849427569017106,0.01809640957081641,2.3031975419573465,1.9851998249586245,18.177309014286923,0.18644035809324008,1.9047784153269267,0.025564654659550243,5.122827641284061,2.240159702120072
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,430.82323265075684,1.9706917985980115,0.02594740911154657,1.7551188275503065,0.022930769869036985,6.048315635969941,5.119841523531248,7.495820216777295,0.10926660609823052,1.3943366044076027,0.022996916654037122,12.253279728426076,3.4932436210523568
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,430.82323265075684,2.034325065819517,0.04129640974914872,1.7738139217763231,0.030325597563024418,0.9093299328714244,0.7509322638796303,9.13158223509706,0.1974277140137013,1.3951716497617388,0.029244847212390148,2.4847549272211777,0.9088119809457443
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,430.82323265075684,0.4138318036111253,0.006153749433021885,0.34768932244073153,0.005108562179639389,2.978490776073479,2.4317029190534485,1.8186072780989122,0.024984734929555785,0.41376095356574044,0.006153735734511301,10.550912457762681,2.9291435240773978
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,430.82323265075684,0.42016187509319913,0.00560779700869109,0.30165235717801664,0.004512117724904947,0.9303582349643428,0.7223278900610992,3.5882811656843034,0.02392720418398602,0.4077817496878903,0.005607736268614658,4.9218620750233555,0.9144719189203827
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,430.82323265075684,0.45012161255986755,0.006665296195153287,0.3540062888259949,0.005198803425668107,3.5538761233638128,2.7332663938939272,2.393376961373355,0.07423973062388456,0.44993114668622536,0.006588264603517702,16.718919782552597,3.548598462173141
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,430.82323265075684,0.3870402164990758,0.006126109863547015,0.29485433416592516,0.0046202531633754654,1.0625952427010408,0.835524419217785,2.6346076590114533,0.05563596170612029,0.3851643061237132,0.005916757703074937,5.5210538349756515,1.0597700698141965
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,430.82323265075684,0.3899524529527167,0.0054146525800344535,0.3141239907459125,0.0043279224535551965,2.8383880609447085,2.2283264937977627,2.0718423273118205,0.022953763347981136,0.3827878302085048,0.005372416668560781,18.16619840919774,2.8185223421835937
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,430.82323265075684,0.30869383714233084,0.005968483615332133,0.24165247902826148,0.004677565753094585,0.8045829683492545,0.6469694176235303,1.745970777998153,0.02888292137578624,0.30862355822855064,0.005967411673551383,3.0843533833440255,0.7742448572386805
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,430.82323265075684,0.3690023146647784,0.00543739060416702,0.30465472333619165,0.004431730243313427,3.5271114560836834,2.883680477592031,1.7220362781966843,0.015549431859934494,0.3674758231566355,0.00538438098899859,18.65283356376179,3.5213930532227455
MVPR,Fy,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,430.82323265075684,0.32350028177629914,0.004928147570315126,0.2586731187953687,0.0039123002761050265,1.1181890816133289,0.8607195026223406,0.9961063490888489,0.020854984210863955,0.31673636768837504,0.004880621931740893,4.091141346614756,1.0553301441518137
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,338.3923354148865,0.5243526884271568,0.028002486002660813,0.392802199530691,0.022671774336871085,2.0112308395328755,1.4829343672359276,3.4848988486693795,0.09944863698411335,0.49085059650381585,0.027618855855462917,21.011785716200613,2.011076039294022
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,338.3923354148865,0.7085315410818278,0.030564283462872786,0.5424819541899869,0.02494840239547314,1.7794129655443303,1.4695134558716616,3.3774258668488013,0.12085336940925513,0.7054574001815933,0.030316917825662707,4.5420703126339,1.7152916896683394
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,338.3923354148865,0.8241298456846688,0.02806179377741093,0.692001825861858,0.021904719228035722,3.009945141972897,2.3564904527917094,3.984278682491525,0.11404046790350092,0.6591236728155524,0.027033467747850152,19.400904261714036,2.8807712925181286
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,338.3923354148865,0.8637301318874996,0.03309882740809292,0.7033853588433038,0.026474564281629337,1.9394072718382114,1.5990698954053628,2.9895859069165382,0.1325328113767253,0.854523178209831,0.03280398355398646,4.845540771939156,1.8595792757682674
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,338.3923354148865,0.7642235801615479,0.03724073419428266,0.5448533481008038,0.026228269923611502,4.040300537492055,2.733072072444121,4.4830840223823,0.22956797707744514,0.7316303162572059,0.03607286100339502,22.52156863678332,3.9081867944002875
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,338.3923354148865,1.3007488391187116,0.044185627287854266,0.9452573252453913,0.03226545420775235,2.063485258496707,1.8064964709996112,6.956177041741367,0.2455621139976191,1.3007359191380339,0.044018908136987625,4.820303114156082,2.0602516665019612
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,338.3923354148865,0.5804251439799235,0.02556227740915448,0.412942374152874,0.019431040393122767,2.416480564754096,1.6251896177219178,4.442707025361526,0.1873796620504415,0.5575910707337279,0.02473734577382463,20.15190060273634,2.367725903009053
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,338.3923354148865,0.8125739901113757,0.03158909172973133,0.6106622316223085,0.024518315527539122,1.590761946342931,1.2906288026399029,5.162731086239894,0.23597072373328026,0.7970286188805513,0.031376446474082303,5.076519757965732,1.5873947068236702
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,338.3923354148865,0.8469171350370819,0.019707618220623793,0.8035026711561032,0.015806556343646066,4.2592926061210585,4.069794149118544,1.6789832097734616,0.08308657806066985,0.2681063641330188,0.018700180591164867,8.020991857677245,1.2570271522800827
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,338.3923354148865,0.27590461440243186,0.011765934713425423,0.2157338964090698,0.010658436269711963,1.1265968251846388,1.0816518927540535,1.9487345167288128,0.04746489625078833,0.2615448659411634,0.005201162086297215,1.947651531444499,0.31674300754779455
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,338.3923354148865,0.38831372527466534,0.005947883354364423,0.31391780334874936,0.004875860100729861,2.3944181186067115,1.906392206705607,1.0240233986881986,0.019652026872063428,0.38785578809631605,0.0059472574416846585,6.915549746579416,2.3702537707914706
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,338.3923354148865,0.3489628127303852,0.005282418129329794,0.28967365174219106,0.004168355660015125,0.6236499940413022,0.5029040797799531,1.0581033830488646,0.02381236363815023,0.3489488022354422,0.005282418118962756,1.9162678797043573,0.6205635652812889
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,338.3923354148865,0.3751129254723805,0.006111117764553516,0.3116556885424873,0.005048849180866179,1.8976342029577107,1.562958382028946,1.1899547524031084,0.020018045155612264,0.3747519145462649,0.006110619062361231,6.302954579012264,1.8963117460819245
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,338.3923354148865,0.27215765404664405,0.005087800404421248,0.21892568204090457,0.003944835464075853,0.5174188746125145,0.41592085055181577,0.8376211443076818,0.02027441243045954,0.2721262904471649,0.005087770667094997,1.7786108531633125,0.5085328561424284
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,338.3923354148865,0.9792445173354134,0.028434304357779997,0.7144829142558409,0.021527891264469818,5.7387798527743,3.641822315387183,5.496424899462946,0.18937246285017703,0.9302472238569588,0.02793591865168486,23.926159837897664,5.139821439766217
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,338.3923354148865,0.9546571249138368,0.032320793353691035,0.6945936000185772,0.023299519899951382,2.0792206244795097,1.7680764447575108,5.35594971336393,0.20836258249869138,0.9245894771498518,0.03212621108397337,5.17458448322151,2.071481795425669
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,338.3923354148865,0.3354703076136319,0.00542253392783808,0.2712403773524213,0.004313219271168264,1.908875503727336,1.4858061031817864,1.2292161098644567,0.019767547188705405,0.33546980895543876,0.005422353284505011,6.342826180558514,1.8969884417062264
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,338.3923354148865,0.333886493925548,0.0056663499316156425,0.2675421784117313,0.004491547790404379,0.789161309944205,0.6315640433844154,1.121870122360048,0.02164224665261511,0.33388278163823565,0.0056663422892121946,2.8467542902670138,0.7831508674593537
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,338.3923354148865,1.4305965817571769,0.043979149596607,1.1614684073312052,0.03855392123211079,6.550305323041708,5.57093706625706,4.254123553677206,0.15688560804890195,0.836053596487596,0.043906732774427075,12.699425045622577,3.445454981402561
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,338.3923354148865,0.8075072596710904,0.020146975420442043,0.6633649603035066,0.016643827660443485,1.1147881227426437,1.054469903376421,3.113946743699474,0.09241484875389397,0.6923455363339733,0.014760422044294601,2.440715489797764,0.41042701096973006
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,338.3923354148865,0.35551712444460454,0.005516048414295991,0.30107899919897857,0.004660001774429109,2.5531279242335083,2.0945537983422398,0.9687599486639968,0.018109563703837813,0.3555169635280475,0.005514864418975417,7.578869744879634,2.52469831925924
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,338.3923354148865,0.282923924461791,0.004853946160222885,0.2285453387571794,0.0039058818837607143,0.7016918129550529,0.5646128809392592,0.9382567503275223,0.0220256640980062,0.28044986362876034,0.004853426836813043,2.0724558487203297,0.701566641029681
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,338.3923354148865,0.33711640732259507,0.005092643263784017,0.2751008916820789,0.004171278375237562,2.6694174584471586,2.1496250259342764,0.9789810648312811,0.016131371231424635,0.33707083026089646,0.005092490453504031,8.659212590782525,2.6538561655589397
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,338.3923354148865,0.26727413088781427,0.00477441015061364,0.21296582380036674,0.0038514678055918948,0.8896824325538297,0.7066919006094398,0.9083301118084699,0.017792237976084865,0.26683796786276875,0.004774005385494323,2.8513043723232263,0.8790622928437651
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,338.3923354148865,0.3357392854361625,0.004993271419395724,0.2758367833374944,0.003971636249525506,2.4386050884345916,1.9310889426624787,0.9983305331208492,0.022904207882643548,0.33533688850293447,0.00499326684115044,8.76276092380306,2.4309600212564924
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,338.3923354148865,0.28092132760780136,0.005722896920536488,0.22314639073909298,0.00445637023497692,0.7116763632325641,0.5783629471927202,0.9121310062718869,0.026629263885600513,0.2808672669929381,0.005720649188438094,2.2631424452780493,0.7034976169718196
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,338.3923354148865,0.3138269229284745,0.004332674327260618,0.2590126760181684,0.003374683919076028,1.8916984045079677,1.4825366174514167,0.9488473098070684,0.01491889662121118,0.31361438128173263,0.004332556950396752,6.553619212395206,1.8837888489836008
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,338.3923354148865,0.28933963636612897,0.004772134144655141,0.23887039511047753,0.0037690370550052623,0.8376119651557061,0.6771643450718758,0.8497106692831523,0.015973796669091586,0.2893098733820623,0.004771509875413074,2.3837534187879474,0.8283833009996471
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,338.3923354148865,0.37327379156842944,0.005671683837622589,0.3068542958428414,0.004599079435869394,2.25499137247571,1.7573433048085727,1.014779202723213,0.021659121004232035,0.37327282546765644,0.005671350954486412,7.534922240043182,2.233813299345736
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,338.3923354148865,0.43263560321891986,0.008200813380468824,0.3532090558478825,0.006359557420727979,0.8296348143371294,0.6687425694185388,1.2459436985836154,0.03774445599764747,0.43256404432935835,0.008200802936469421,2.9107431222167675,0.8235794250817214
MVPR,Fy,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,338.3923354148865,0.3337278263068453,0.0049432783042242644,0.2752982293528777,0.004002409049360297,2.381506050116553,1.9018910302565952,0.9390138998057207,0.019795490584584786,0.3335096450793662,0.004943079710304129,7.6117651847724455,2.3537522729630007
