model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,398.0427224636078,,0.023485137296021197,,0.018969574189042597,,,,0.11686038844064328,,0.022587891714613097,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,398.0427224636078,,0.14744005659965181,,0.0910630425863256,,,,0.6211409873115542,,0.14365261164803356,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,398.0427224636078,,0.0832992524248683,,0.05928688250026137,,,,0.3122730616309141,,0.0710671100433145,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,398.0427224636078,,0.06838473025451651,,0.04371977808209008,,,,0.34582319862359295,,0.06533386982343256,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,398.0427224636078,,0.06460424859919912,,0.04801302680807149,,,,0.22184528458724256,,0.05886018076044565,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,398.0427224636078,,0.09046675240954768,,0.0594274570880972,,,,0.43732008690205654,,0.08840943112953017,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,398.0427224636078,,0.0634834223271665,,0.048501944588222067,,,,0.2025990386454638,,0.054389370019558715,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,398.0427224636078,,0.14492656785499572,,0.09442744811013301,,,,0.5380683534628701,,0.13970280014585576,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,398.0427224636078,,0.08593048433832629,,0.061285417100546836,,,,0.3362848587052314,,0.06948017489338315,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,398.0427224636078,,0.10953007505504284,,0.06981439980397948,,,,0.4731104713479877,,0.10692205219777695,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,398.0427224636078,,0.07402536377190705,,0.052490289554860944,,,,0.29191468489061406,,0.0652443376856304,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,398.0427224636078,,0.0746689785519472,,0.06069654068054176,,,,0.2957132473617317,,0.04583246600646893,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,398.0427224636078,,0.03061318179565083,,0.024285635405281676,,,,0.15864653721845381,,0.030533679001155736,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,398.0427224636078,,0.047236210089911,,0.038681510563033206,,,,0.148812927009686,,0.039867126186074124,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,398.0427224636078,,0.030065186009655485,,0.024034516872973075,,,,0.1765676181422002,,0.02994585027209358,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,398.0427224636078,,0.07667514890521701,,0.06480890534079947,,,,0.21519397348868025,,0.042549966143913,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,398.0427224636078,,0.03699993704238994,,0.028088788269924433,,,,0.1871604734096148,,0.03541149713897515,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,398.0427224636078,,0.035331919727945645,,0.028801380859721615,,,,0.11173499297381238,,0.030833408505584695,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,398.0427224636078,,0.02419573538021098,,0.019621801866720353,,,,0.1320017887238906,,0.022311803435411778,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,398.0427224636078,,0.07767045074432115,,0.06266287199160943,,,,0.2534380087072405,,0.04956405381610575,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,398.0427224636078,,0.0388909324402802,,0.029521370723078182,,,,0.21187906404662882,,0.037383543281955006,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,398.0427224636078,,0.07291272171997128,,0.04723951402175006,,,,0.4033191381492537,,0.06978294068555951,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,398.0427224636078,,0.056492512542881276,,0.04223755501580182,,,,0.18585995370204536,,0.05178056222457457,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,398.0427224636078,,0.05832583957910239,,0.037458825824980564,,,,0.3526304235943665,,0.05425717954520943,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,398.0427224636078,,0.046864672653591316,,0.03625846506731785,,,,0.1475394843351091,,0.04543125205398309,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,398.0427224636078,,0.09597855741167687,,0.06480291743903988,,,,0.37216729736327037,,0.09453572498310986,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,398.0427224636078,,0.0771148476419322,,0.05283480085775901,,,,0.3165595262112148,,0.06749360137293074,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,398.0427224636078,,0.10497521668753637,,0.06740668029654817,,,,0.43699591480767325,,0.10254151834646266,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,398.0427224636078,,0.0751750987849737,,0.054210323697309756,,,,0.25389176594549834,,0.06601779705759478,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,398.0427224636078,,0.11574000487961993,,0.07346525700962543,,,,0.5365690030720824,,0.10930715771859476,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,398.0427224636078,,0.0686764283048111,,0.049876580526314857,,,,0.20360651679283268,,0.05859474671391067,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,398.0427224636078,,0.09856285383780974,,0.060212355486782304,,,,0.46029215205195984,,0.09703493746907439,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,398.0427224636078,,0.07313158957377128,,0.054560680492390566,,,,0.26226459346865344,,0.06354251804092133,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,398.0427224636078,,0.11389789487696747,,0.0702011168221933,,,,0.46867981564396727,,0.09711415772531083,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,398.0427224636078,,0.030040493465482418,,0.022866712136898264,,,,0.11975264093282285,,0.027320291566203025,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,398.0427224636078,,0.06063150664070195,,0.03842461152992086,,,,0.3200332832627868,,0.059303323330635566,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,398.0427224636078,,0.06043770568644486,,0.04497913564672772,,,,0.2557108415650985,,0.057623269363620215,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,398.0427224636078,,0.08206799540791289,,0.05165905111212653,,,,0.43583914002613294,,0.07903657703212433,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,398.0427224636078,,0.06449050594609497,,0.04832211110012998,,,,0.21000829465280846,,0.056540214313770036,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.014439747218236956,,0.011964788079613826,,,,0.06559501747269295,,0.009811427284066589,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1512.3188118934631,,0.012598832826134944,,0.010026159081631411,,,,0.05294130711215872,,0.011675665713628419,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.013173030778615997,,0.010576249311638763,,,,0.040074930332941586,,0.011112537301865465,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,1512.3188118934631,,0.009628524062693343,,0.007308723720913848,,,,0.059567235831803594,,0.008118845939357529,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.015827718258661413,,0.013123414964109422,,,,0.07875899724491793,,0.012159990230074299,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1512.3188118934631,,0.012466419220069094,,0.009583628762160732,,,,0.06261226493988266,,0.011772515369132916,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.010913261083491051,,0.009060076683321714,,,,0.03078640513109148,,0.009155258005490994,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1512.3188118934631,,0.005508711912088977,,0.004483808256203978,,,,0.021545970925803903,,0.005053789145884442,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.01858231390768366,,0.015141331465721181,,,,0.08140576906685969,,0.01575097870586728,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1512.3188118934631,,0.015406646765901639,,0.01194579629499943,,,,0.08223729240858774,,0.01300143135688919,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.013094054808771419,,0.009967283426779182,,,,0.05351114112545588,,0.01179547192105772,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1512.3188118934631,,0.01618712488670149,,0.012807304810684882,,,,0.057783481590805985,,0.014292347934672234,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.011993177284009619,,0.009349286834511224,,,,0.05568028191938415,,0.01127567787558653,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,1512.3188118934631,,0.011624517662368206,,0.009248315426253928,,,,0.04434160131950333,,0.011297425788295262,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.014414379562420102,,0.010565701651920398,,,,0.06280671839234266,,0.013587127641542964,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1512.3188118934631,,0.018252031053321023,,0.014633183572253919,,,,0.08140331423596872,,0.01505620465273631,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.013740655203764046,,0.010434312224276689,,,,0.049252982299641625,,0.01134756031172896,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,1512.3188118934631,,0.01848879904158345,,0.01481470707813423,,,,0.07402204695361757,,0.016351758465475687,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.015119863607552766,,0.01138874880961629,,,,0.058760930696585084,,0.013895032192887652,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1512.3188118934631,,0.018827762493477795,,0.014666996937910435,,,,0.09268302513484622,,0.015451527369076791,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.013725166813744092,,0.010338163451413775,,,,0.04749788988467909,,0.01164600604225677,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1512.3188118934631,,0.014734777163968689,,0.012307358579569723,,,,0.055698142052515415,,0.012563793310135695,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.01841437842982309,,0.01413644969093601,,,,0.08995208194959446,,0.013980383074403064,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1512.3188118934631,,0.01471173097106141,,0.01150357015395308,,,,0.08556656570616188,,0.014621070640092264,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.01264707910492538,,0.009361775787130098,,,,0.05759049181695995,,0.011855226776089741,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,1512.3188118934631,,0.012157600039590905,,0.009770973727728264,,,,0.05363415934671062,,0.010385817941533022,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.013070609343072942,,0.010001749697462368,,,,0.049766809548811484,,0.011849424154640607,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,1512.3188118934631,,0.013384686592469927,,0.010665798575956127,,,,0.042360160776233544,,0.011834205600876158,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.014515426338619993,,0.012043695699382165,,,,0.07560909291267065,,0.010959438149582987,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,1512.3188118934631,,0.014717082005212103,,0.011402467952876144,,,,0.06335965715386986,,0.011747156209620064,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.014023726580540057,,0.011420145332500506,,,,0.11803924350072438,,0.009602692409279938,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,1512.3188118934631,,0.010429425114257013,,0.008057973864634983,,,,0.09793338896836928,,0.010147349219429084,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.01901208406176614,,0.015259454058698696,,,,0.12567179711624088,,0.01642189969657418,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,1512.3188118934631,,0.014956179321733388,,0.011358583218625528,,,,0.08664289604018695,,0.014012269973731454,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.018162046002469664,,0.014117056796450483,,,,0.12105274807504635,,0.015519642108086243,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,1512.3188118934631,,0.014964056786219839,,0.011195167332194693,,,,0.0811248945860955,,0.01480568087764016,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.016808665378755847,,0.012386353780523171,,,,0.06603749713172659,,0.015379369673612997,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,1512.3188118934631,,0.016447986872494297,,0.013288078899274408,,,,0.07634993366273052,,0.013072347286380282,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.013475435048378436,,0.010679443004322338,,,,0.0778984782103009,,0.011388252020304166,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,1512.3188118934631,,0.014942435204229691,,0.011899848691647433,,,,0.05993492730209787,,0.013768030918101954,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.012692581340805736,,0.009646046479418746,,,,0.055204146005502976,,0.011830048922311723,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,1512.3188118934631,,0.015946565349902183,,0.012672607126489389,,,,0.061980008054711065,,0.013905184018016025,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,1512.3188118934631,,0.010571686927848472,,0.008520650082909365,,,,0.04033014309936399,,0.00717156430635124,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,1512.3188118934631,,0.008299444359758294,,0.006456373850252333,,,,0.040131812646480115,,0.007864111724813983,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.0134935811374549,,0.01026556693818886,,,,0.08719065787321843,,0.012590348413127395,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,1512.3188118934631,,0.017392440969876945,,0.013822421875283406,,,,0.08598449915501176,,0.015157822383572175,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.013175332689269162,,0.009929160049751548,,,,0.05137194652050013,,0.011957415626259805,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,1512.3188118934631,,0.012741833085357064,,0.010243161115246759,,,,0.04987733144143498,,0.011663738452685429,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.012067863751733113,,0.009199708633286771,,,,0.05653702192758838,,0.011387198748421494,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,1512.3188118934631,,0.01394321959958911,,0.011351421831161092,,,,0.06576493559074215,,0.011503513764510673,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.016572594954989334,,0.012236007383092187,,,,0.10575655300872366,,0.015721102289469845,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,1512.3188118934631,,0.017712322173319736,,0.014496763427754562,,,,0.07191234356940887,,0.014297893869220826,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,1512.3188118934631,,0.011731156235471888,,0.00921228935785832,,,,0.04452726733200725,,0.010566227647879378,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,1512.3188118934631,,0.014979836962375408,,0.012239040972903629,,,,0.056452460020342404,,0.013690642173918492,,
