model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2798.3977224826813,0.35019136967398673,0.024429454564282305,0.28411395436843667,0.019483447891600093,0.7408091984551873,0.5828820897155029,1.0067090522795787,0.10678547209043242,0.3496577206863824,0.024083988019060573,2.40235014486242,0.7396976134380499
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,2798.3977224826813,0.23949451936512214,0.03030858338121965,0.2049374919375134,0.02432837019129001,1.4167633221120866,1.2439418009755725,0.6277153915773384,0.08649750277676457,0.23930493989358465,0.030024869849114386,3.154654631500297,0.6786886661985825
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,2798.3977224826813,0.695383462646005,0.0999600421239406,0.6698134735663275,0.09821094057907326,1.1262116644788571,1.1038799589579096,1.2654770014486454,0.15602723542913596,0.1868857532772782,0.018617764956989833,1.8503891026433998,0.22316305567750597
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2798.3977224826813,0.3701455225072777,0.030123491635122204,0.3144372908582981,0.023523612754155328,2.858540678367158,2.4800162758486546,0.8907187146713005,0.10645481660319524,0.3481516647085478,0.02653402522955762,6.606296780218882,2.535197564969191
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2798.3977224826813,0.475468377885453,0.03602088060032974,0.3996499741870599,0.02865707219108711,1.2240420143808306,0.9908907775805632,1.3616496360673878,0.12710919791093417,0.29163576139719566,0.03319979421258771,3.2302347412026458,0.7481841136621948
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2798.3977224826813,0.378525666794861,0.043517871614368396,0.31297565845965775,0.03844335601595237,2.315133888405421,1.8928073479752296,1.3710577445015633,0.13469593793902424,0.37686312929813254,0.02245676499132659,8.587625203043018,2.3109054923083874
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2798.3977224826813,0.30240646367609414,0.02886707819024002,0.2462946535446242,0.02272571542741087,0.8512858323016046,0.6583603134325311,0.9629665075523427,0.14334102224462686,0.29271793882702846,0.025214692629990133,2.8719760021523966,0.7929321265650745
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2798.3977224826813,0.3507765575762885,0.037246617659290535,0.28775923043689267,0.03135783529533557,2.718793592043131,2.2086753150839806,1.1380763832111256,0.15819352184991733,0.34945846611811654,0.021648731005903473,9.315114503063114,2.7184689056176525
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2798.3977224826813,0.3027536264688713,0.021819361064584118,0.2498540967604398,0.017012419777347094,0.9564714866376474,0.75682733074361,1.0503880536002748,0.08306900158781877,0.3019143532019274,0.021069682204692432,3.413249825308404,0.9438898036708037
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2798.3977224826813,0.38699420323393996,0.05186734300538682,0.31863722692210783,0.04506650007496261,2.774581111451937,2.3124543957051986,1.2565057986501948,0.15784540770547356,0.36240903195136026,0.02936522194681324,8.697884091394327,2.566770639814438
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2798.3977224826813,0.3254786122808471,0.04135895293114776,0.26264907889727707,0.03261227729819541,0.9751374488487343,0.7080983063026945,0.9716750478822471,0.18673984535226082,0.24213619763840755,0.03530585362293544,3.8171999166204706,0.7392166190303198
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2798.3977224826813,0.42058197097826866,0.03385572037386906,0.35538659372408665,0.0283038887725525,3.000167022883639,2.5612699741960574,1.201866342104423,0.11111974104905385,0.40606038555426277,0.02746301793380847,8.887745781837042,2.8302772807343675
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2798.3977224826813,0.41909892110664554,0.04123537681987871,0.3428430355454512,0.03284718041940601,1.2556402698096698,0.9592480605505511,1.2223609013935572,0.1534168776643915,0.3104851595697912,0.03018266647333696,4.022800468667876,0.9047343405962328
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2798.3977224826813,0.38922144946528636,0.06949822257972729,0.33912196173475145,0.060968219578254865,2.737105472386534,2.1744338073932803,0.8256637093535171,0.16465358888723355,0.37287550939155006,0.03393173794352073,6.593663247956934,1.8608149834968928
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2798.3977224826813,0.37982442622636503,0.07592310428167963,0.3332829600405962,0.06938725632973487,1.1175074003443684,1.0108435247828418,0.8698472371935078,0.1796752166747495,0.29867282716137405,0.03211414842835593,2.715818387453821,0.5069743379160497
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2798.3977224826813,0.2788182296854109,0.07749104508292769,0.24094088443052963,0.07154444950664951,1.1136408138509502,0.9248743680051976,0.713622428377571,0.16637452466319388,0.27794980049451173,0.029778830276505238,3.2512250953018884,1.1059909938038999
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2798.3977224826813,0.23369973353172507,0.0770070203781906,0.19420631175555908,0.06990798783810788,0.3381917586790466,0.26923295918058937,0.8051527392767184,0.19754286157680132,0.23369818501720116,0.033281283894397835,1.2764733619488455,0.3325415626927667
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2798.3977224826813,0.23169628723005672,0.03643618983405573,0.19456487028170164,0.028953234114071868,1.7398814361669364,1.5439372432516563,0.5970255950737405,0.12828299907428592,0.2107236924370186,0.02994089709981524,4.170531090073921,0.8071219350204212
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2798.3977224826813,0.6993347301429839,0.08066734315835929,0.6762698268214745,0.07340840945344256,1.6617801830329164,1.609094477732836,1.3030231603346674,0.1836007740892239,0.17812407505728362,0.033515829931214616,3.0832585576068947,0.4151244854867082
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2798.3977224826813,0.24061945092790746,0.025333427644588978,0.19792415389600784,0.020914058904971153,0.9588449247844034,0.7826979055289087,0.6312189409676898,0.08666672415259308,0.21991168639795033,0.025034524902616543,2.537571790202333,0.6924067264867296
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2798.3977224826813,0.5359889227841075,0.08019245364877292,0.5058019408839738,0.07754702583538722,0.8357124557800479,0.7837551392353747,0.9451521598879367,0.13458934099238878,0.17767710351600519,0.02042763829463364,1.576805012914437,0.29138358308653717
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2798.3977224826813,0.29284313693127123,0.09373451441749735,0.24054392574469297,0.0843729308963653,1.1615321832668402,0.9593872137713982,0.7777693126102557,0.24820691184491195,0.21527119943581827,0.04284990647708606,3.776081509025877,1.0859424645236189
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2798.3977224826813,0.2531794399822449,0.06616818790958733,0.22182316867755442,0.05918931437290284,0.5830514423883495,0.4778904127477242,0.662004587296501,0.1515534474270433,0.13534869234353236,0.03441449795847122,1.9284580243661638,0.5810103464441352
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2798.3977224826813,0.3833753873330058,0.02685230929805028,0.31617622473565804,0.020730757780304084,2.1126949884270187,1.7192727648477784,1.1834072878848927,0.12637147179655708,0.37632515101345637,0.022721385606716372,6.896480141808044,2.1007458754322026
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2798.3977224826813,0.34840160185178043,0.025911771145826566,0.28082450890616145,0.019366223197665528,0.8880731334216051,0.6903248742138864,1.1211518211647653,0.19408816766131065,0.34837425786462667,0.02591095060612027,3.0914102370532657,0.8571192000769527
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2798.3977224826813,0.4287026386116826,0.03010241373807277,0.339523209539882,0.0246115982992726,1.901273307132642,1.4338711065903538,1.4698377819389115,0.10064098299501317,0.41146254015850653,0.023712865446666488,6.79925219358903,1.6760850557017501
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2798.3977224826813,0.3604437197696597,0.021865091189277576,0.2885279095075679,0.017854628631155563,0.5520044338649426,0.4701776936307894,1.2603010404980726,0.08809442497296614,0.3474888722444879,0.021300391806520283,1.4295009545415165,0.48236960226572884
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2798.3977224826813,0.38653890530609925,0.03356857170393456,0.32079213093339437,0.02751002228618218,2.754282776398355,2.249727433219796,1.3658211595893786,0.13513117490092633,0.3860153478317863,0.024756297990493822,9.730754379076028,2.745053494276613
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2798.3977224826813,0.31221172579446166,0.027622238449589383,0.24522269533124805,0.021646929525182088,0.8092669113984373,0.6157650162813797,1.0124774235473928,0.1345284787805959,0.29429929120638126,0.027617858371427866,2.799709529013516,0.7691517267364452
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2798.3977224826813,0.3472194051902123,0.028093082760660304,0.2919383756433059,0.021431090704444725,3.068787480766437,2.577198081178608,1.132164908894993,0.15452574735961855,0.33569979424300594,0.026036387660312205,8.673465777165866,2.894430642692727
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2798.3977224826813,0.3564685976113952,0.03194726869436336,0.2944172214309985,0.025053878586484765,1.3734832454156747,1.0402504070124745,0.9855045889824473,0.14418839569801453,0.3112554636491076,0.02994184808404736,3.615956563080201,1.1404097483650228
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2798.3977224826813,0.3753247647148254,0.035813663171662666,0.3048755310030119,0.02870458024664306,2.95130216213583,2.394293798861968,1.2990952363080404,0.21089433665360366,0.3745767539626553,0.02803918976637615,10.56751936807207,2.9470648478675066
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2798.3977224826813,0.30827880064812185,0.03672944830081505,0.2507178170648129,0.02520494812201869,1.0587851654627904,0.7975132927221885,0.8242918094408015,0.3651688294123301,0.29341392838083985,0.03595502519289174,3.601655498235058,0.984916855328164
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2798.3977224826813,0.4276627604401443,0.032993421866491325,0.36879419486387377,0.027317976961148814,2.5036209458972665,2.141296876962792,1.077590707105302,0.13556191617131097,0.34716678741523765,0.022184534627844598,7.394426443980287,2.1109087469377585
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2798.3977224826813,0.3023089430511754,0.026636053844382387,0.2508980391028207,0.020756414161001047,1.061217452542272,0.8133152486856413,0.8186254276687228,0.1079046779405462,0.3012760265606865,0.026544554382635477,3.293231521949149,0.89184473723834
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2798.3977224826813,0.39603623312045266,0.053850257298662906,0.31654943684527087,0.04574708013574805,2.7586803176492922,2.077647580078665,1.162288821360131,0.1543103911164433,0.38330529280305753,0.034215546869051726,8.558735393607439,2.3049775083485704
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2798.3977224826813,0.5004014004954704,0.06777727550049646,0.4086988890864564,0.05154688193260996,1.1115225148718075,0.9546792125748886,1.191029455211499,0.22830543288434657,0.4441027470453267,0.04805914568816403,2.5317331766526765,0.8664237425177396
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2798.3977224826813,0.3668041350309118,0.04811508578030844,0.2995122043641332,0.04201689654818549,3.5573854347125486,2.845722760197233,1.1537888803741119,0.3078286484193694,0.3666730458036336,0.028325648930109096,10.934176098738073,3.5145339016694432
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2798.3977224826813,0.30186462916053036,0.034246166728109484,0.24983914520862566,0.025813700392674766,1.033587187082502,0.8411970319761969,0.8094696725846854,0.29840977293187415,0.30094043976813906,0.03285839303894239,3.796140380666417,1.0335788484744217
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2798.3977224826813,0.3834780924147544,0.04274676459349143,0.3140606745409316,0.03845400715631602,2.0150888575673442,1.6073365764091572,1.1182808295225208,0.12308436898726453,0.3810435734043568,0.019970523213374072,6.327841678724939,1.9210525964676206
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2798.3977224826813,0.3681497808770466,0.028960380041950614,0.3024402322484159,0.023499871530521254,0.6914955502612667,0.5861240176558911,0.8842567337246313,0.13967136770354305,0.3444804560230714,0.02431299709305906,2.2222813617285464,0.6741582395656724
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3064.938051223755,0.4381747942220012,0.029137211450531768,0.37130762914857296,0.023618237563748704,3.4001521460155315,2.8197355759650486,1.0014875282460005,0.10609011879356371,0.38862945018050415,0.02447128329871325,7.433903232834632,1.9962360000458665
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3064.938051223755,0.43289058210347153,0.02402578813447853,0.3805173870789311,0.019395550335566374,1.5850903357389212,1.4814889303263479,1.026820955339549,0.08330541549687756,0.30166724856066485,0.023374572392476832,2.9988659378840783,0.5790526717978955
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,3064.938051223755,0.24882101093711334,0.027990118475818844,0.21234274969793393,0.021760100120049936,1.0984542347833561,0.8457202654572294,0.7704881268709074,0.11391808877457388,0.2488101634891298,0.02525800418866999,3.464354130615646,0.9480645341884598
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,3064.938051223755,0.2657364264143389,0.026036788806776078,0.22579062561624796,0.020266645105646422,0.44372123002570085,0.36686065179945676,0.8612957847021334,0.1078459089715087,0.24111332072865727,0.02547806316902732,1.4328382349985884,0.3290485421290941
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3064.938051223755,0.22779854048306966,0.03538890214044971,0.19540458363833815,0.029628756421846363,2.5990479822088792,2.4502444982644986,0.6236900936433017,0.10846248739633048,0.22451750774180376,0.021140499862945448,5.141572409185331,0.8694077560457298
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3064.938051223755,0.7683697163194765,0.0295795255126001,0.7450982673494666,0.024063421004703912,2.1932276548649794,2.147175471908971,1.4079763771304816,0.0854866049303102,0.18767150276399308,0.028990615257637926,3.4711426452700396,0.4470850466041394
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3064.938051223755,0.19577683041473473,0.018669515607241748,0.1671347518299752,0.015689341044194133,1.4975086016573447,1.3635902728607865,0.5428198071323732,0.07043767606863019,0.19490376807311535,0.013639154115956117,3.3797914733283814,0.6198579617251249
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3064.938051223755,0.6423595428663523,0.025627771039752275,0.6193410501914702,0.02058178526038294,1.2574695909906015,1.2214218372681223,1.05922711205834,0.08737792900731525,0.17041844342440107,0.018511612016334823,1.9775223553619958,0.2989288673089886
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3064.938051223755,0.2409924343172087,0.03248845807358395,0.1933506936749346,0.02659626742410977,1.042701078589882,0.849572501218858,0.7159821430684092,0.13804831938237228,0.20953967820511418,0.03164953492174014,3.3633423738475763,1.0061799378949006
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3064.938051223755,0.2912487957306981,0.02791714120972033,0.25877087574358654,0.02305947301619258,0.7300475282611528,0.6260205677154119,0.7406287650312997,0.1324915172254478,0.1477855291603461,0.025179596205252605,2.085083588930077,0.5864305181409709
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3064.938051223755,0.3674628097968618,0.025254836324654986,0.3014856466168297,0.019907244471002693,2.042568430768422,1.6556727402353864,1.13489324655529,0.09743680741898886,0.3643591491029625,0.022889272994368697,6.606375054629392,2.0367863807933904
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3064.938051223755,0.3568536964441258,0.021166745991749013,0.2854550208264109,0.016882089236314398,0.890118853204887,0.6875987062736315,1.1641058258626404,0.09175544857883124,0.35398050482876503,0.02092779403541613,2.990676485111705,0.8436918332151132
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,3064.938051223755,0.42574428107299267,0.02231505944635806,0.3377448000705799,0.01802517387161754,1.8042113920254121,1.3749925697918681,1.3765660570282396,0.10563255007461414,0.41206921975219424,0.022180690619774724,6.419898922030686,1.6811093164879882
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,3064.938051223755,0.3493794006272344,0.020952454358276352,0.2722165478406647,0.016450018414824814,0.48353873402431147,0.3967380748093825,1.3597519406597514,0.1139176594947057,0.34841429283303793,0.019801649596712136,1.4386894389859268,0.47983796878166574
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3064.938051223755,0.3805309787225574,0.032303350051982246,0.3159885367511674,0.02609845114536939,2.683176761102409,2.2119675037534354,1.2342996644711852,0.14178848264618626,0.3774926325301432,0.02619759201000418,9.05148662131704,2.6683469424220987
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3064.938051223755,0.3571738737604242,0.0305337701305531,0.2806403390806253,0.025157133082912425,0.8355817191698057,0.6203876865676557,1.123765846155485,0.11784294468240505,0.29679718235029395,0.025341699586269886,2.9140703411922098,0.7414914356971379
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,3064.938051223755,0.32132828750566644,0.04872358534355741,0.27317431605408,0.04165925966978907,2.9611224678499943,2.5076015666393325,0.9411693004101644,0.14157648222639616,0.3092785094716769,0.029270033821422875,7.102000637544167,2.7220431453851277
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,3064.938051223755,0.41072224162376997,0.03255712312888212,0.3405504352058053,0.026428924624564216,1.4705497419474403,1.1063657594261864,1.031324080082349,0.12714234051382167,0.30835978466805325,0.027128789769869665,3.8103312843424493,1.1137591654923382
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3064.938051223755,0.36150212005795396,0.042872686490495464,0.29720685379101264,0.03581552449102652,2.8887321000227564,2.3925787297874916,1.0992409536002286,0.16123889206418696,0.3609454080338092,0.030853781415987647,8.607304698906502,2.8475973633061713
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3064.938051223755,0.4064661352519501,0.04022467572656002,0.33327822373584787,0.031727927336454374,1.222278522144789,0.9093960459473248,0.9838752677871502,0.18147928238605282,0.29027665852516565,0.03780434665439817,3.922313426676845,0.9466048497498815
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3064.938051223755,0.39832107641417785,0.0375788298531941,0.3450600921678253,0.03192209331048073,2.3721476865126263,2.0403411858966547,1.0390645650247696,0.12328852343852814,0.33134127952028347,0.024553912302766382,6.966130310859354,2.009489109551513
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3064.938051223755,0.3006287623337179,0.028527663825433716,0.2456679801179402,0.02301438127999994,1.0935103388755034,0.8366550528569523,0.9089828985323593,0.1058924253889718,0.2969872277554134,0.026252573766123458,3.1532937327971062,0.8715758226566196
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3064.938051223755,0.37861535684455255,0.02884321203170355,0.310344767300398,0.023676325709070484,2.273333731702171,1.8296384666596468,1.0879797208923947,0.11297901054406562,0.37859943617486863,0.025538286010970905,7.106847907145243,2.2723678461314716
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3064.938051223755,0.4823920993677133,0.044548965739728344,0.3890417993841223,0.03898062819954307,0.9800817805062755,0.7438636937122148,1.4237887693218314,0.11254664594673391,0.4401897542012923,0.026329574363889312,3.4782273140510194,0.8513920399349543
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3064.938051223755,0.35821768883582666,0.027575634373360153,0.28964047995185144,0.021863180993367624,3.4458680796080423,2.773084532040585,1.022821399819691,0.13037169490993586,0.352565679330909,0.027571565358315644,10.501236011736301,3.422181097473263
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3064.938051223755,0.3695501835750198,0.03811852443433219,0.29381471081779625,0.030082701993476055,1.1750915835529094,0.8995383796263843,1.0033540890733592,0.1453921667784549,0.2911705965540215,0.03806540731263676,3.6222447681406504,1.0344597301325267
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,3064.938051223755,0.3754212244976826,0.0252648155573702,0.30822676443536995,0.02087828017349402,1.9427685977613685,1.5496120700368052,1.097451772308133,0.11131890093798796,0.37195143292624405,0.021966481956106745,6.316400113046029,1.8749321557547507
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,3064.938051223755,0.34503540650294945,0.02266236313112443,0.2817233677014827,0.018269864946876706,0.6544497783632071,0.5321030543855547,0.9706914813099946,0.08351936003799865,0.3426471249710566,0.022145664271548387,2.412451056523852,0.6542549264366142
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,3064.938051223755,0.28800209404622823,0.025746990505865663,0.23667589995523297,0.02097967564470897,1.3543075016418884,1.0900683015699932,0.7775654186759293,0.1302076602959666,0.2647714990172234,0.025731860672958014,3.6168167422663107,0.9943992684929853
