model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,1136.2704555988312,,0.011090507484037145,,0.008969131763221507,,,,0.052090343745467296,,0.010988968287851368,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.011605013118300775,,0.009063464757743382,,,,0.05393102279155506,,0.011162741866569237,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,1136.2704555988312,,0.014848114818938635,,0.011352778982740497,,,,0.07449722374840081,,0.014841362282625893,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.012946090294460089,,0.01046154426658729,,,,0.052446276088702615,,0.011100720898035871,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1136.2704555988312,,0.01204804960789653,,0.00931641414658078,,,,0.05426782610691225,,0.011677512743062156,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.010325577806027712,,0.00815469892859105,,,,0.05071617704043027,,0.010253137255359935,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1136.2704555988312,,0.011564566443076352,,0.009145725600747672,,,,0.04591605185345955,,0.011523332759151102,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.012759113315581229,,0.0097215032174361,,,,0.07553249120938345,,0.012720285876160416,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1136.2704555988312,,0.014673990781099244,,0.011020248905692762,,,,0.09319214810731383,,0.014669324473739347,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.013719063328871834,,0.01066883208064979,,,,0.05910545738109956,,0.013143854807888005,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1136.2704555988312,,0.013843849848983493,,0.010613391538679663,,,,0.0947523748764216,,0.013768287617084558,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1136.2704555988312,,0.014343283905690084,,0.011458261745081307,,,,0.06749293458817285,,0.01393547980474125,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1136.2704555988312,,0.014283501818332675,,0.010874008833318613,,,,0.08276209551294256,,0.014016205514682417,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,1136.2704555988312,,0.011985570827574435,,0.009844252435043974,,,,0.0714009385952199,,0.009335461592894702,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,1136.2704555988312,,0.014992703248927066,,0.012009632571003357,,,,0.063324899682387,,0.014454266936103332,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1136.2704555988312,,0.014067363216948375,,0.010566914949148121,,,,0.08812853992797748,,0.01384370651349672,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1136.2704555988312,,0.014791804394680776,,0.011275414692231317,,,,0.08994606660443862,,0.014214750979556146,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,1136.2704555988312,,0.013562537075559673,,0.012407165419052684,,,,0.0557763852946845,,0.005937408875149885,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,1136.2704555988312,,0.010803086969719202,,0.00849440309439166,,,,0.04111885591830729,,0.010802634710144853,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1136.2704555988312,,0.01642616101010152,,0.01185372430618626,,,,0.12419041347735975,,0.01632295890526269,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1136.2704555988312,,0.018603009642669865,,0.013378720224534957,,,,0.11603453743121088,,0.017395949450317045,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.012419422194641892,,0.009608380352930893,,,,0.06495028665486989,,0.011909075248828017,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,1136.2704555988312,,0.01213835379884019,,0.009349354876006346,,,,0.07667135980288566,,0.012080953496306118,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.014075895919877512,,0.010817558384621787,,,,0.07610743063743743,,0.012429013141035,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,1136.2704555988312,,0.010988083316634482,,0.008566442307753962,,,,0.04658334425660599,,0.010697692515974466,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.012727883815142251,,0.00988069591986509,,,,0.0689684528805383,,0.012274227696037941,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1136.2704555988312,,0.013690396097866571,,0.01030487134963862,,,,0.06873421583166321,,0.01336692025645261,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.01112890026387014,,0.008362360836253226,,,,0.10430426639115781,,0.011125881620640722,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,1136.2704555988312,,0.013395138381571393,,0.0104362766042869,,,,0.07331326517544083,,0.013374582040762247,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.014360202427041655,,0.01047118679791854,,,,0.10674409041901746,,0.014223677680079962,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1136.2704555988312,,0.013251429047374893,,0.00988775827471469,,,,0.08397819494789525,,0.012993148719442793,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.010746420733046968,,0.008490195314673848,,,,0.045215271556860614,,0.010566185615941696,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1136.2704555988312,,0.011703174641910752,,0.009156313700421474,,,,0.05172488941866009,,0.0116928258534914,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.015938590079729153,,0.012986739399091458,,,,0.06661464470871445,,0.014299823474147905,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1136.2704555988312,,0.025204861450478185,,0.021045964763701276,,,,0.10506467296157325,,0.023847022120410205,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.012965093765466004,,0.010353220634116637,,,,0.06495991881896197,,0.010235584034211166,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1136.2704555988312,,0.011845235474828195,,0.00908428266726279,,,,0.06564301318553417,,0.011144445088634195,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1136.2704555988312,,0.011689805072935558,,0.009149983485827223,,,,0.06739604319710876,,0.01138954680517883,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1136.2704555988312,,0.012472011044159135,,0.009806747365735058,,,,0.04686540737647868,,0.012464430120119281,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,700.4739255905151,,0.024485427858293562,,0.021438438531125946,,,,0.06474769431425789,,0.015013529924446154,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,700.4739255905151,,0.03187869228682588,,0.027746452414012843,,,,0.12038170296425954,,0.016797744820290422,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,700.4739255905151,,0.02191347277303629,,0.019296322981065216,,,,0.05878433449318433,,0.011690803152892379,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,700.4739255905151,,0.030335802716084576,,0.02879925341962313,,,,0.07243390224087456,,0.009611153924993609,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,700.4739255905151,,0.025069310708605765,,0.021391943305373844,,,,0.13116459693777804,,0.01869669792004013,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,700.4739255905151,,0.034485357624563284,,0.027399230666421873,,,,0.1479613280966472,,0.02331605669124701,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,700.4739255905151,,0.019459367421416914,,0.016182915376768178,,,,0.04749044964824457,,0.011624123173499864,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,700.4739255905151,,0.030649929148488873,,0.03002279845066527,,,,0.05918552596526879,,0.006168446319626905,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,700.4739255905151,,0.02623575261575752,,0.02191612579373708,,,,0.16465211672552552,,0.018886321979874394,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,700.4739255905151,,0.03581840394898944,,0.029707480567335888,,,,0.13773455716673275,,0.0234394378316821,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,700.4739255905151,,0.01444890832515523,,0.01104834962141697,,,,0.06039131196225328,,0.01246086309914945,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,700.4739255905151,,0.018560574543739626,,0.013260204151719395,,,,0.11366552876825191,,0.018074453669570764,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,700.4739255905151,,0.01305457334341196,,0.010483929346707301,,,,0.04485473537361358,,0.011113916223672832,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,700.4739255905151,,0.019551074281851124,,0.01450651932589187,,,,0.0831527565882087,,0.01840948446166525,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,700.4739255905151,,0.013808255050421828,,0.010641837541853843,,,,0.07227296303313624,,0.01320346284427737,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,700.4739255905151,,0.018748357129216246,,0.013740212218171023,,,,0.0910295148997369,,0.018021810187909756,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,700.4739255905151,,0.016326320090013453,,0.012081291702082107,,,,0.11648908679364255,,0.015537398223264111,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,700.4739255905151,,0.020416610903508887,,0.014640953431592676,,,,0.13163335615656646,,0.01949804289300392,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,700.4739255905151,,0.015313310913044314,,0.011508595392075301,,,,0.07466547851091943,,0.014500696265067274,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,700.4739255905151,,0.025149764558518587,,0.017849954747184673,,,,0.11862886191923261,,0.022195629718596146,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,700.4739255905151,,0.012314704207645445,,0.009852104190006233,,,,0.05241870115380111,,0.011927822785203138,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,700.4739255905151,,0.017391286780990188,,0.012832608730024703,,,,0.07832820642234585,,0.01682851418019622,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,700.4739255905151,,0.024561093867076896,,0.018246048730334436,,,,0.11928887574300487,,0.021759149444113852,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,700.4739255905151,,0.019618176223876526,,0.01594573056412799,,,,0.06346616136506035,,0.017696337020339566,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,700.4739255905151,,0.010714478774162602,,0.008273197262835234,,,,0.06622384268156944,,0.010232040938717718,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,700.4739255905151,,0.014996858441577842,,0.011146852645465924,,,,0.07422172732612707,,0.014863478217832595,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,700.4739255905151,,0.012511388291088827,,0.0100583440338746,,,,0.05216520224843932,,0.012045217365758086,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,700.4739255905151,,0.017474660382261975,,0.013123958655019325,,,,0.07403042043177034,,0.01572960317988569,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,700.4739255905151,,0.02381779468342972,,0.02088895196430921,,,,0.06468912684487034,,0.014594179034240911,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,700.4739255905151,,0.033655540781484736,,0.028646982212742915,,,,0.1146225214664029,,0.01853302433473951,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,700.4739255905151,,0.024317006271602385,,0.021693527763995277,,,,0.21510341086397608,,0.015366798147785344,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,700.4739255905151,,0.02972784480045127,,0.02555776168734585,,,,0.18230599733039374,,0.016194397956836633,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,700.4739255905151,,0.026240777705471088,,0.021429995172025252,,,,0.23046616875882184,,0.022902679426680027,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,700.4739255905151,,0.03601909590663877,,0.027726392327096654,,,,0.21093942268182486,,0.027704522102556344,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,700.4739255905151,,0.030232513817565317,,0.024403733670639586,,,,0.159156622131808,,0.026362570781971864,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,700.4739255905151,,0.03626773118512528,,0.028390173596533792,,,,0.16246337620128357,,0.026191958930459475,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,700.4739255905151,,0.0151735535740576,,0.011414923578249947,,,,0.07517106601669776,,0.015165002037709987,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,700.4739255905151,,0.024633266107886083,,0.017616016277400174,,,,0.11929849783997903,,0.022524982746800377,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,700.4739255905151,,0.01650236192104951,,0.01280214759686631,,,,0.07708291231346577,,0.015215374419526426,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,700.4739255905151,,0.020952326970673615,,0.015443020691542398,,,,0.0958528278574684,,0.019973884276095862,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,700.4739255905151,,0.012125791573775819,,0.00915741582321494,,,,0.05638637813338447,,0.011603033508257211,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,700.4739255905151,,0.017490934634756483,,0.013142747380007548,,,,0.07216037837130855,,0.016997194238884007,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,700.4739255905151,,0.020269727292757316,,0.01662110110128157,,,,0.05735641270876844,,0.01465544591545492,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,700.4739255905151,,0.030834877994819692,,0.029051365329414332,,,,0.06959404934835714,,0.010361145501140737,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,700.4739255905151,,0.015914547455841366,,0.012464383837512624,,,,0.09035328033379293,,0.015741240837973212,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,700.4739255905151,,0.022307818118789045,,0.016516944990978076,,,,0.1736071377122983,,0.020082633278137228,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,700.4739255905151,,0.012673341393563128,,0.010069767834428717,,,,0.057581895369379785,,0.012621794574456347,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,700.4739255905151,,0.015204641276649417,,0.011232082730803577,,,,0.0772659525363506,,0.015201769281982,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,700.4739255905151,,0.012924843917911136,,0.00996975549343809,,,,0.05969698771467889,,0.011854760796598548,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,700.4739255905151,,0.017990108000957426,,0.013357586049936494,,,,0.11863180453629005,,0.016578564520898804,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,700.4739255905151,,0.016803827150127397,,0.012873727893124331,,,,0.10332610327554627,,0.01676846328022779,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,700.4739255905151,,0.02605297662765866,,0.019174511484449906,,,,0.20817004315367485,,0.021267092867958973,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,700.4739255905151,,0.01743478892153388,,0.013684004155868961,,,,0.1256600414743471,,0.016783198024711635,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,700.4739255905151,,0.021243961046968064,,0.015520689659293463,,,,0.11701495286955223,,0.018653575406727893,,
