model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.39128841012515475,0.03434750011286357,0.31701041975325894,0.024297948821635884,2.7115845860357215,2.1371056291744703,1.1105572706883893,0.2149840126744909,0.3830267479904506,0.03434546659097556,8.426999603122994,2.540476873680171
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.3570220422904343,0.030232097971803297,0.2898490069061517,0.0228570772929777,0.7673977666213333,0.640373663560247,0.9495070327810666,0.22634506729662493,0.3515309690700501,0.030210302797300668,2.2749340464293843,0.7479402017112786
FNO,None,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2332.3402786254883,0.28581469187710173,0.07908721424847345,0.2342228562891537,0.07713336114950219,1.8016750365570924,1.670434798851625,0.775566932081062,0.1651071287479612,0.2217012718581483,0.017470891659111403,3.7661934643894956,0.6752029775698372
FNO,None,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,2332.3402786254883,0.5978188856102951,0.04039746832213975,0.5746982637169238,0.03211348796615104,1.27967408028417,1.254712180827563,1.2408702756666727,0.14449222952659924,0.1647342967219705,0.03605530431429051,2.1291297214986664,0.25152155977982665
FNO,None,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.40992939157035596,0.056224436522323264,0.3505058652390578,0.04863862279971327,3.26459780431647,2.8481435066200276,0.9400193438517674,0.18109364264298003,0.3544682260237855,0.03092200904800932,7.006181698732192,2.5909261297391097
FNO,None,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.5260588596589449,0.037577719488035725,0.4508656786199561,0.029852457931065297,1.3400577920520635,1.1200030316095635,1.389697089591617,0.17584916881081417,0.2915986667157562,0.0373905494911328,3.133161815521484,0.7457976112256485
FNO,None,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.37119525525427577,0.028716683238170723,0.3048306467984611,0.022571566945190406,2.3054439438782355,1.846937146704792,1.1755795051452096,0.11958394326576498,0.3711007676260036,0.02845663651897184,7.839862154881602,2.2994607925938526
FNO,None,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.29406946540092693,0.030581753766982155,0.23658893023974864,0.02376058533369947,0.8141601902872618,0.6523406999801977,0.9345692060851652,0.14028340101978376,0.2937238510317812,0.03049165444574099,2.8467829031015253,0.8038076699900841
FNO,None,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.3456382184835255,0.02509537083375535,0.2825389042094287,0.01913331123942332,2.760847129046833,2.188643612067239,0.9562843697164807,0.16153075772529157,0.34553541939155585,0.023854669445348687,8.65268808696341,2.712214466820103
FNO,None,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.33073729399311896,0.027117999217550686,0.27324285100274304,0.021076591940791308,0.9689409429435032,0.8081823006479588,0.9968629633826845,0.11212032133724142,0.30280315892418236,0.0270806528566311,3.138272667811299,0.9511906852834592
FNO,None,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.3882939119092901,0.058574397989036915,0.3185071574452396,0.04926019707931995,2.774672157415688,2.3013251723356296,1.3377798244079755,0.23015631639172346,0.35928659656339296,0.03546111997418121,9.386522397362665,2.5512014244148267
FNO,None,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.29974071804089847,0.041180167010318236,0.23803437151964751,0.03134745942434482,0.9544094281334152,0.6866943387093131,0.9456297715451215,0.32312076781310034,0.24149025110521877,0.04048852260587659,3.6865906282830965,0.733694921696189
FNO,None,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.44593970829799273,0.06636203647598764,0.38143836841498113,0.05615338153802762,3.2738483188210123,2.842896928025714,1.0766927150121695,0.23947578703609082,0.4014615067897285,0.03724290194714399,8.347829410094256,2.809413757896472
FNO,None,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.4671061416154226,0.03764203542749111,0.3849707248220356,0.029520203273879886,1.3887297170944943,1.0928527279681133,1.3294862354774444,0.23170700102236133,0.3118925547277912,0.03764179879865372,4.210766525741016,0.8880774199562849
FNO,None,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2332.3402786254883,0.45803384700127503,0.06367657644403739,0.38727333579327844,0.057181995087673756,3.3719855115903576,2.799701910027766,1.0785364462185494,0.16594492727327773,0.3588095535900681,0.030091009381354856,8.041220979056071,1.906701453010063
FNO,None,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2332.3402786254883,0.3143035752099685,0.05409798906117985,0.27776272628026843,0.04027805806302548,1.4263859991349923,1.3198022808804355,0.7329236990147572,0.20462985539809603,0.26297295029183837,0.04837275230612411,2.784705002390431,0.5497112238008056
FNO,None,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2332.3402786254883,0.3212245450238763,0.07112028504509445,0.26522768923272744,0.06370339218097924,1.7648439946392886,1.4344655948222986,0.8911685037582289,0.19193653217211956,0.25752007516905756,0.03218553749349911,4.700091658086845,1.0599408081893769
FNO,None,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2332.3402786254883,0.22674338221084975,0.03635560493553233,0.19110371681009408,0.028912792074920705,0.7590937069694886,0.6788190706729714,0.742077799854004,0.14607490846983753,0.21624993841709234,0.03472613812357652,1.8938642252783702,0.34743447421815143
FNO,None,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2332.3402786254883,0.23227656901415278,0.07489285361396474,0.19519924051826512,0.06770421125153084,2.5224913261450106,2.335200055817703,0.7072817210791207,0.22601297515445082,0.21045083482973662,0.03731412128393672,6.162714832491082,0.9591177339444441
FNO,None,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2332.3402786254883,0.6155443183050293,0.037947888375661355,0.5949021913875101,0.030997949310581096,1.9834164269419745,1.9163081701063143,1.1897724713766493,0.16655587322990745,0.15807020743942055,0.037909815030469377,3.6936348880944587,0.5115707093954059
FNO,None,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2332.3402786254883,0.2801701965401829,0.08998502150017565,0.23406962881196366,0.08794903326069171,2.2903354318671436,2.2085353965318775,0.7092803379986604,0.1738895096066352,0.19539031635076878,0.019033434868588908,4.060798432886404,0.6066364584591332
FNO,None,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,2332.3402786254883,0.7853576514593393,0.05102101168536377,0.7675827559804925,0.04311232147824675,1.8044350883503046,1.785246673555698,1.1766740365309873,0.1254291725492818,0.16614256958143198,0.0431465039217479,2.4176311278214015,0.2624505717808328
FNO,None,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2332.3402786254883,0.18286960469981942,0.057942478398055344,0.14728927644666198,0.04838299021577617,1.2560550449407548,1.0123398896692986,0.5926868793314065,0.18865366562204947,0.1823273600923221,0.03647862154502134,6.923701147615141,0.9605503911442628
FNO,None,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2332.3402786254883,0.24359100747570453,0.054662958348374195,0.215930973984062,0.04164271608453275,0.9035799983967467,0.7586154152757526,0.7023875174559437,0.23908423589094452,0.12069910117586878,0.05404484450592126,2.694988739974887,0.6273254549029632
FNO,None,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.37147726693657224,0.03725969481999399,0.30057917466479744,0.031416540883140776,2.1944141115023426,1.71690127727392,1.1142921215669066,0.150836900607122,0.37147703315636804,0.02985173490745182,7.1944384791811995,2.0975280058196457
FNO,None,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.40154625749546574,0.029138167098679047,0.3281886521039334,0.02208898792864399,0.9454995820526765,0.804091058849742,0.9525391338654848,0.15099067624920412,0.35083028069746564,0.028772140488142292,2.5463664518347855,0.8808696262701716
FNO,None,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.43634118073757133,0.03415717528977826,0.34454533522430886,0.029179308016337474,1.972207275724889,1.5067829524581713,1.4515523939788448,0.13533773801941884,0.4134061702552319,0.024929214492733807,6.903985460407025,1.6935484667559078
FNO,None,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.3692072762838381,0.03733344393385919,0.2980259450667889,0.026217956305785203,0.6052903327633301,0.5161504744697688,1.245671042132643,0.26140602609988367,0.35150356462149235,0.03731773948464125,1.8414189843604725,0.5078083939825887
FNO,None,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.38343740862706394,0.040760868299518936,0.3186679351592921,0.02654564521935845,2.8141641553540997,2.2656060752046,1.2799820275403189,0.2811298975144743,0.37884912616835004,0.0395424068056493,9.864664278219383,2.699099290613618
FNO,None,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.2958199465773404,0.03009754773545501,0.24000841319981112,0.02351632589740948,0.7649616735379225,0.6224028791210906,0.9311989140052047,0.14722506025749366,0.2953973328445397,0.030008584453622193,2.3809032580091714,0.7616494315033019
FNO,None,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.32726787406432395,0.04555406464825357,0.27444880437329056,0.03019335323849512,2.8433251082052533,2.364511356639445,1.0711584571470052,0.2511983282867333,0.3221963676401835,0.0410561526948764,9.039515568337995,2.8096169841397174
FNO,None,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.3159812945106258,0.03493129962004192,0.2649136500161347,0.026322546221897898,1.2023037025758614,0.934545695672351,0.8072462176390952,0.18872776077446268,0.31280581036769095,0.034903094069470536,3.433560681389472,1.1313469461982466
FNO,None,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.36409324828021306,0.04072537301482367,0.2967178002918199,0.0272829833674612,2.914819657435031,2.3464276049790485,1.146762335500044,0.271705461769141,0.3636581001496886,0.03856205475059416,10.087909064859607,2.872564651291077
FNO,None,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.29264150264682565,0.04410024125107323,0.24180284801333823,0.028196952570534436,0.9807860320948869,0.8005574771398348,0.7664139818838542,0.45355565480856086,0.2914968981399832,0.04386218575922189,3.1312010459712587,0.9807832040686411
FNO,None,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.39953573523400276,0.02977979938577161,0.3444417066749757,0.02248403435610106,2.2287599494260983,1.8830659811200114,0.9128582401166092,0.1372686400769386,0.3289631201833251,0.02795560272635765,6.966661273989777,2.023551189637739
FNO,None,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.3301997080335558,0.025013322434135614,0.2699129425958907,0.019877209397466372,0.9414799317934149,0.7399564605592672,0.8860152686578302,0.11804137095284413,0.3002813047468649,0.024958201873558884,2.955063731580508,0.8912439533860281
FNO,None,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.38534757794260954,0.04976467405319375,0.31543499899282157,0.040192407376882865,2.333120382633132,1.86437626990225,1.111004961863628,0.1546673832382959,0.385344864385226,0.03614130062119332,7.192010507941259,2.332811166006482
FNO,None,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.4782864702382504,0.04788685065200122,0.3868456181014906,0.038734060679760034,0.9780480455754809,0.7431241220366933,1.4270054192653254,0.16516322608435532,0.44623337634596294,0.04749869921397936,3.5454692604079243,0.8782008972193031
FNO,None,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.3673345232058711,0.027601731006447812,0.29739157208616873,0.021098128426959715,3.7147373171465707,2.900072493001152,0.9949645776932996,0.17906081284278413,0.3630887062947502,0.027293350883857315,11.176269752013306,3.504065255839959
FNO,None,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.31369975445439185,0.04235821779361389,0.2599249021867844,0.03108867912144211,1.096893850915973,0.9213319643309106,0.9225146013826628,0.2514998211976425,0.30230522602029375,0.039076827689875616,3.083781363053281,1.045503948374924
FNO,None,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,2332.3402786254883,0.3858199934258942,0.026343358289148106,0.31640296960202724,0.020512466326093718,2.0804945884205748,1.664562926940069,1.0538864315309453,0.14024758901311127,0.3821412109347576,0.026330237813394636,6.543967433395311,1.9363306772412012
FNO,None,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,2332.3402786254883,0.39145521996550425,0.02662027785738364,0.3240322019496631,0.02087690182934465,0.7309243932355359,0.6344996280903735,0.885635256544318,0.1103473600832305,0.3466552808781014,0.02594363184950603,2.094735393530027,0.6812554852603387
FNO,None,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,2320.4969675540924,0.352805345284266,0.039265166612780227,0.292533668594609,0.031520441464064665,2.3065020991521816,1.8280228807812968,1.0253289975721922,0.16760550981288222,0.3381946122148957,0.034364411995298605,6.986936551632151,1.8233210719844541
FNO,None,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,2320.4969675540924,0.2561395988063659,0.0635171676482589,0.220740595408685,0.045717391430726985,0.7755059645779641,0.6622651626676846,0.789685472119845,0.28276667218908025,0.2448767994120277,0.06325044230326235,2.446174971209815,0.5934979461627355
FNO,None,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2320.4969675540924,0.23475931197165467,0.03514609135868816,0.19404526933891403,0.028062437519789308,1.0847056357923728,0.8540964786254733,0.7405773021779782,0.1239699486315911,0.23331156788101268,0.026775591156413293,3.926614947140955,1.001832750020229
FNO,None,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,2320.4969675540924,0.23776847702578496,0.051599272480019484,0.18489852460120595,0.036251726648711506,0.45899917291635006,0.3823330318473501,0.9101469170950167,0.25120469244108085,0.23757477752891665,0.05014355481762966,1.2114869212282535,0.44946254561401233
FNO,None,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,2320.4969675540924,0.22467892030736564,0.05379646520099868,0.18432021672200116,0.04251154915875623,1.1416978789165788,0.879450838771702,0.7438800394500985,0.23475573989330184,0.19676818929741605,0.053521370474953416,4.199500356663623,0.9260528487069868
FNO,None,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,2320.4969675540924,0.43156726963493114,0.053435226663076936,0.4036205222113491,0.04028612305303461,0.9887545963964034,0.8472528648742574,1.010139699517247,0.2875245239930713,0.15325834702692231,0.04688463597471956,2.7358934128795154,0.5630165913475524
FNO,None,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2320.4969675540924,0.19617730042595816,0.05209460659318947,0.16510358954751644,0.04784167195651517,1.4112426179935598,1.28014727828229,0.5490042968382994,0.14572949613646421,0.19311634541600065,0.021288895381606537,3.347045890496856,0.5939938322472392
FNO,None,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,2320.4969675540924,0.5611114875922956,0.044656447949610587,0.5378181890039423,0.0338785881278741,1.1318130294818123,1.1010405911853525,0.9451386698743338,0.1353781729635608,0.15999280322739093,0.03383064489084776,1.8587112065906646,0.26212659206384775
FNO,None,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,2320.4969675540924,0.26714786674283847,0.04157033454146727,0.22627237525428656,0.03242658699411337,1.356932686261656,1.0983596965441769,0.7617614922607083,0.1798406513884507,0.1645421252478098,0.04103757367586688,4.411634135606825,0.9809119433583845
FNO,None,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,2320.4969675540924,0.1728446767002349,0.06812395673788703,0.13893866097467436,0.0475678300616757,0.7402356307407447,0.5768796992682785,0.5652241925806321,0.2934226512125346,0.14352555381771956,0.06799024782347908,2.2251328512583886,0.6394051847727208
FNO,None,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.3632032173846435,0.02766264635259238,0.296315617418542,0.021464595936929294,2.0293077259729935,1.6208397668193621,0.9623209361112244,0.15498554323043195,0.3620855258314271,0.026712388827878575,6.024806638584127,2.028206492739616
FNO,None,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.35168633471249566,0.03031448607905067,0.28219688571175955,0.023729474281260484,0.8512898600745402,0.6743253249475697,1.093296579329868,0.1428268971188567,0.351633677321784,0.02739485306256477,2.8443810055391308,0.8393341910679043
FNO,None,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.4269024784600107,0.026644986348604217,0.3375007814120933,0.020522546289214405,1.8006595808644101,1.3731059770668166,1.400273637525034,0.12891825349090474,0.41033985978196474,0.025675275006196825,6.435354669305476,1.6729970444137234
FNO,None,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.3545282933385721,0.030789247049492444,0.27633677220067954,0.02421333760325324,0.4840656836746567,0.3943145969496089,1.379504727212245,0.181063882739257,0.35094646319772954,0.030354209424134596,1.5336676030873313,0.4824737491387243
FNO,None,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.3758578435764196,0.036378987074922264,0.313707564371602,0.030115021708888943,2.6729319569258307,2.202262054850835,1.133218786378029,0.13425413976657258,0.37407972035964504,0.03160845337344636,8.442677269374139,2.664911712605565
FNO,None,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.36409666434344806,0.030980894163222986,0.28969995884441274,0.024475762434189106,0.8524846769069253,0.6386109288104542,1.2109411178803366,0.16414489346129188,0.30263261596755014,0.028145360437145675,2.9750967769353953,0.7485812876125977
FNO,None,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.32269483361229995,0.04111137010487221,0.27276633755954344,0.032478306324528604,2.901663990233581,2.4399951066781296,0.87913583064983,0.17959790867431522,0.3128616236892339,0.03374751734998411,7.153021228615946,2.761538126129222
FNO,None,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.35522420121248083,0.036402285867297,0.295877993784037,0.02895763737144587,1.3507196241928299,1.0096657306767647,0.9744071190054276,0.1475227155409906,0.31100226875137255,0.031431013211687654,3.574462362440263,1.127445107348176
FNO,None,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.357111475815174,0.04124632899839777,0.29228224544121245,0.032324669342768494,2.830527462195232,2.3044208175059877,1.1146663982904974,0.20095403222804528,0.35707965905889444,0.03855568318637929,9.08670120291641,2.830388987464145
FNO,None,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.3391692722492056,0.03905584868150725,0.27134234567766213,0.028556619891464925,1.0784759955313958,0.804480920453774,1.0408417535294447,0.2535288511784135,0.3010050781876548,0.03577527146029338,3.7288166119890183,0.9720314434022231
FNO,None,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.40710054293419073,0.032400363082491515,0.35329321414515374,0.02622256292958588,2.4027247642623393,2.0725375617310666,0.8734402218563783,0.12250819726016415,0.32998923182429934,0.02890691644513403,6.303669579339628,2.0180861228366123
FNO,None,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.2995007500900877,0.02925375273993128,0.24596922115841505,0.023393210353121176,1.076829171037081,0.8247920936748001,0.8256548191613565,0.1381022348843412,0.2992892937214176,0.027451151404884692,3.472841535330355,0.8770773531391689
FNO,None,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.39391329693859795,0.043339862736044316,0.31768222570878474,0.03435405464987636,2.4072551065093175,1.8753355763056823,1.1569054780253416,0.2158812690619057,0.39012456431719233,0.043035221799394174,7.637422620961544,2.3685209484768897
FNO,None,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.45523697309064504,0.03363652098091017,0.3695647460089712,0.02547764875115281,0.9114020883973795,0.7171743242165814,1.321567465659831,0.15286465491396026,0.4427463563246287,0.0323974650674809,3.344700262574187,0.8914232473648875
FNO,None,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.3561734683180598,0.03299468303021046,0.2891342437295728,0.02634197875914417,3.47784817805946,2.81467696368851,1.0481342063612429,0.1381382629585158,0.354989912211507,0.03139011563566171,11.656344354713777,3.469609410362148
FNO,None,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.34739297317264034,0.04364646368585961,0.2745986052956352,0.0334061248710939,1.1721271280661776,0.9107973786695667,1.15535007330941,0.33815253517252697,0.30466007091812936,0.043474784612451134,3.7330657098012705,1.0663793045883427
FNO,None,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,2320.4969675540924,0.38168005451671144,0.02945608614754578,0.3125540190774905,0.02277815184153041,1.9594965091689258,1.56805374140602,1.0267208548701028,0.11577455617211607,0.37978088931586274,0.02902371712838925,5.918423740166995,1.9128071154501152
FNO,None,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,2320.4969675540924,0.3484449317948126,0.030755799339397802,0.28441084247714904,0.02481526253082314,0.6637666588195785,0.5315429311666717,1.0256337059231178,0.12272390125597976,0.3472036325376863,0.028497169621330698,2.2946135955101843,0.6634259048180183
FNO,None,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,2320.4969675540924,0.2843459771226776,0.03189081983600767,0.22686877356890453,0.02536596401519526,0.9327975145148705,0.7320255883935743,0.9248263960942178,0.15295371039711053,0.22228593509401115,0.03126941511536935,3.291224016193514,0.9254133092485016
FNO,None,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,2320.4969675540924,0.27168527520161506,0.05956963366613223,0.24420454031073932,0.044852416726131834,0.5231258846513566,0.4261499089053592,0.6652685475418427,0.2539770200640847,0.14517490353775403,0.05921678558975102,1.5013166703565002,0.5024010384416105
