model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,13.10192084312439,,0.0023401716637278707,,0.0018862557657999628,,,,0.012290350942913947,,0.002331987659037816,,
MVPR,Tz,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,13.10192084312439,,0.0013866646942702402,,0.0010707886972238186,,,,0.010009000294985203,,0.001386624862144517,,
MVPR,Tz,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,13.10192084312439,,0.00152577110949349,,0.0011734219791845319,,,,0.008248398039665527,,0.00152288930784618,,
MVPR,Tz,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,13.10192084312439,,0.0059104483024729985,,0.004842832013717024,,,,0.02027931891937879,,0.005910437010582558,,
MVPR,Tz,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,13.10192084312439,,0.005366877763448809,,0.004186340800127208,,,,0.023032056771346926,,0.005365605964882784,,
MVPR,Tz,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,13.10192084312439,,0.006235399408244175,,0.005133149872991411,,,,0.02115429085758907,,0.006232232309525089,,
MVPR,Tz,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,13.10192084312439,,0.005233667498782409,,0.004049514022734268,,,,0.020323423560781397,,0.005221610723388881,,
MVPR,Tz,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,13.10192084312439,,0.0024141685694006915,,0.0019039688580421796,,,,0.020789922651319535,,0.002412616303289716,,
MVPR,Tz,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,13.10192084312439,,0.0023619579267797892,,0.0018396108211900972,,,,0.019987605589916004,,0.0023616812314020057,,
MVPR,Tz,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,13.10192084312439,,0.005528722384028356,,0.004419766904156696,,,,0.01886736539738905,,0.005527959679450801,,
MVPR,Tz,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,13.10192084312439,,0.005797094982811765,,0.00461632711200258,,,,0.021386985113061523,,0.005796022642678094,,
MVPR,Tz,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,13.10192084312439,,0.0027800035922479357,,0.0021225527044072398,,,,0.01676970299772819,,0.002779535200171213,,
MVPR,Tz,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,13.10192084312439,,0.0033233151994950102,,0.002474692428209971,,,,0.02079857753786459,,0.003321238921429644,,
MVPR,Tz,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,13.10192084312439,,0.005543245228749153,,0.004686929226373632,,,,0.01774478602475706,,0.005542230926188214,,
MVPR,Tz,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,13.10192084312439,,0.00502367982403064,,0.004045965688591336,,,,0.02118019869565601,,0.005019556286137604,,
MVPR,Tz,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,13.10192084312439,,0.005206146104575859,,0.004275260027097581,,,,0.016334330187056153,,0.005205757093720218,,
MVPR,Tz,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,13.10192084312439,,0.004942862161014695,,0.003975425441250036,,,,0.017668756554791203,,0.004941958922487031,,
MVPR,Tz,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,13.10192084312439,,0.005036168531418344,,0.004010091898255298,,,,0.02324781041454074,,0.005036040950916279,,
MVPR,Tz,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,13.10192084312439,,0.005812982885574452,,0.004553045519557068,,,,0.027865532159829887,,0.005809967963263561,,
MVPR,Tz,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,13.10192084312439,,0.004353731560462552,,0.0033962866685939984,,,,0.014659491752035342,,0.0043529976031853115,,
MVPR,Tz,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,13.10192084312439,,0.004861255523381518,,0.0038274366101224053,,,,0.016135008132867265,,0.004861203235491129,,
MVPR,Tz,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,13.10192084312439,,0.005787870144070423,,0.004652203732416003,,,,0.022129950264330973,,0.005773426087366186,,
MVPR,Tz,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,13.10192084312439,,0.008301362231115455,,0.006429169834331354,,,,0.037919258113651176,,0.00830119315832987,,
MVPR,Tz,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,13.10192084312439,,0.004953781542618388,,0.0040002898162818734,,,,0.018851105292136145,,0.004953712101408742,,
MVPR,Tz,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,13.10192084312439,,0.003672462446460313,,0.0028406910386791517,,,,0.018192321117284527,,0.003670924065517423,,
MVPR,Tz,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,13.10192084312439,,0.005040440263482863,,0.004069870178735638,,,,0.01774247448827205,,0.005039706359150195,,
MVPR,Tz,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,13.10192084312439,,0.004597853876186503,,0.003586769794283109,,,,0.02055373560113889,,0.0045912121803974495,,
MVPR,Tz,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,13.10192084312439,,0.00614488545583878,,0.004994740623257947,,,,0.017814961350432562,,0.006143518154461152,,
MVPR,Tz,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,13.10192084312439,,0.005663069291608125,,0.004548415149857488,,,,0.022143659644550766,,0.005660307921407626,,
MVPR,Tz,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,13.10192084312439,,0.0029569372950766894,,0.0022498003426722783,,,,0.016824129649039635,,0.002929357466253085,,
MVPR,Tz,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,13.10192084312439,,0.004820730946847358,,0.004126429619648768,,,,0.023352571382214107,,0.004747133819990208,,
MVPR,Tz,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,13.10192084312439,,0.002945682858649241,,0.0023738802538369867,,,,0.011728927758037303,,0.002940680860294907,,
MVPR,Tz,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,13.10192084312439,,0.0036645489889550946,,0.0027636144457979374,,,,0.015561075363487494,,0.003507688564311354,,
MVPR,Tz,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,13.10192084312439,,0.0029410538961278697,,0.002337405262431221,,,,0.012883456734995562,,0.0029394222968839824,,
MVPR,Tz,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,13.10192084312439,,0.004360414298553207,,0.0034273487603471283,,,,0.02184897834841553,,0.0041476078879336435,,
MVPR,Tz,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,13.10192084312439,,0.005749136853759626,,0.004767740662985061,,,,0.017122077161391844,,0.005713173775164438,,
MVPR,Tz,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,13.10192084312439,,0.006368811849294118,,0.005101716283989297,,,,0.022955291116920132,,0.006258762253207212,,
MVPR,Tz,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,13.10192084312439,,0.007707657474489285,,0.0062447295598028274,,,,0.022781450189584853,,0.007084192746274564,,
MVPR,Tz,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,13.10192084312439,,0.007595271819366836,,0.006017772672517871,,,,0.03049240244566997,,0.006778042991657082,,
MVPR,Tz,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,13.10192084312439,,0.004221437695812866,,0.003348845799286233,,,,0.02145965546394206,,0.004200625464873661,,
MVPR,Tz,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,13.10192084312439,,0.005042165940716274,,0.003993178097707068,,,,0.019652131229143395,,0.005017106952987402,,
MVPR,Tz,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,13.10192084312439,,0.005907605165737527,,0.004779961310912913,,,,0.01986223901387952,,0.00590495267177505,,
MVPR,Tz,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,13.10192084312439,,0.005190348443050491,,0.00408540091980296,,,,0.018634525693827304,,0.005178375689412174,,
MVPR,Tz,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,13.10192084312439,,0.004706618927243187,,0.003945503706735829,,,,0.016632438213872905,,0.004694553751749876,,
MVPR,Tz,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,13.10192084312439,,0.005114717938751783,,0.004101238176495895,,,,0.018812281862944445,,0.005071993422365358,,
MVPR,Tz,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,13.10192084312439,,0.005839159088879745,,0.004858120635296621,,,,0.019461207805421755,,0.005838871350282328,,
MVPR,Tz,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,13.10192084312439,,0.0053038216758534915,,0.004130670383630496,,,,0.016572371748130435,,0.005288990263573385,,
MVPR,Tz,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,12.338371515274048,,0.002248471551541937,,0.0016930482897425654,,,,0.012394052698419887,,0.002226105374496748,,
MVPR,Tz,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,12.338371515274048,,0.0025242045319205536,,0.001991083521479116,,,,0.02327009200355557,,0.00250781759503567,,
MVPR,Tz,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,12.338371515274048,,0.002428050311341092,,0.0018764017894774498,,,,0.01360062135868649,,0.002425202225207846,,
MVPR,Tz,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,12.338371515274048,,0.003267972638698084,,0.0024527169437139943,,,,0.01872105827794227,,0.0032190299924219636,,
MVPR,Tz,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,12.338371515274048,,0.0019524692447989763,,0.0015474544743132336,,,,0.008957827157407585,,0.001952331655690561,,
MVPR,Tz,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,12.338371515274048,,0.0027646281040554816,,0.0021226895499487477,,,,0.013299636377477296,,0.0027545279092363625,,
MVPR,Tz,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,12.338371515274048,,0.002055426854444976,,0.0015916925974164674,,,,0.012204013364895773,,0.0020547547812196053,,
MVPR,Tz,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,12.338371515274048,,0.002231680413159848,,0.0016876761339942742,,,,0.013912309774983393,,0.002219163170755412,,
MVPR,Tz,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,12.338371515274048,,0.0024273700579789657,,0.0018731826712215795,,,,0.01352519336310134,,0.0024273422047089714,,
MVPR,Tz,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,12.338371515274048,,0.002799377689737046,,0.0021292241948657,,,,0.014938863039970395,,0.002773855685598482,,
MVPR,Tz,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,12.338371515274048,,0.005903667465351718,,0.004838673760070786,,,,0.019375096498189696,,0.005903650552692207,,
MVPR,Tz,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,12.338371515274048,,0.005373080238779818,,0.004193865384715204,,,,0.023752869840465568,,0.005372487169733936,,
MVPR,Tz,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,12.338371515274048,,0.006188381380943409,,0.005097391371323789,,,,0.02073192876866103,,0.006187646543799024,,
MVPR,Tz,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,12.338371515274048,,0.005164929453602814,,0.004021619740186023,,,,0.019293070498602374,,0.00516262053046521,,
MVPR,Tz,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,12.338371515274048,,0.0022937133054931097,,0.0017838330717040256,,,,0.020364141897590865,,0.0022934814656436005,,
MVPR,Tz,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,12.338371515274048,,0.0024892068161795704,,0.0018972673514608045,,,,0.021905857895586696,,0.0024858619391453524,,
MVPR,Tz,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,12.338371515274048,,0.005560147614891704,,0.004588977788134346,,,,0.015737275153772216,,0.0055590514020091965,,
MVPR,Tz,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,12.338371515274048,,0.006090345870743126,,0.004870152815655974,,,,0.020664578494929014,,0.006086425077199982,,
MVPR,Tz,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,12.338371515274048,,0.0027267749647665496,,0.0020800905449161,,,,0.016405707867206687,,0.0027266450675791144,,
MVPR,Tz,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,12.338371515274048,,0.003302119297492863,,0.0024261510572593445,,,,0.020345274486286268,,0.003300117069323976,,
MVPR,Tz,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,12.338371515274048,,0.006298798203350509,,0.00531479848287073,,,,0.020911016984544287,,0.006298549030512955,,
MVPR,Tz,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,12.338371515274048,,0.006220628815852411,,0.004737548993218888,,,,0.026023120010336884,,0.006220627453632446,,
MVPR,Tz,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,12.338371515274048,,0.005559816795605379,,0.004690658289610142,,,,0.01766389918043001,,0.005559612029993537,,
MVPR,Tz,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,12.338371515274048,,0.005032101923349411,,0.004057144781318382,,,,0.022276142035998765,,0.0050304442402362174,,
MVPR,Tz,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,12.338371515274048,,0.00414439396327528,,0.003250077651543557,,,,0.020051960306258353,,0.004144173104915791,,
MVPR,Tz,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,12.338371515274048,,0.004829309243777128,,0.0038495835897043554,,,,0.018865212936205522,,0.004826699614744701,,
MVPR,Tz,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,12.338371515274048,,0.0051997396005769485,,0.004276601452749766,,,,0.016707207151248075,,0.005199691991735211,,
MVPR,Tz,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,12.338371515274048,,0.004971077282608504,,0.003986147443429415,,,,0.019223947152706616,,0.004969839471128488,,
MVPR,Tz,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,12.338371515274048,,0.005040426040937278,,0.004011951245297575,,,,0.022854929799060033,,0.005040369625257379,,
MVPR,Tz,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,12.338371515274048,,0.00586016298956074,,0.004613841432918642,,,,0.027233465912283667,,0.005858710691055782,,
MVPR,Tz,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,12.338371515274048,,0.005755487660665202,,0.004686855835209375,,,,0.018750937740648177,,0.005754158262542578,,
MVPR,Tz,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,12.338371515274048,,0.00504782447581919,,0.003982833091077151,,,,0.019208764052256192,,0.005041821144997951,,
MVPR,Tz,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,12.338371515274048,,0.004652807026965039,,0.00389178240274447,,,,0.017021044688837902,,0.004651817148289354,,
MVPR,Tz,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,12.338371515274048,,0.0049395571152721805,,0.00396056201542447,,,,0.017933521801296627,,0.0049391584778955226,,
MVPR,Tz,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,12.338371515274048,,0.005030884686545771,,0.004067219328150702,,,,0.017817679440941897,,0.005030554600637355,,
MVPR,Tz,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,12.338371515274048,,0.004583823520438306,,0.0035695813801588988,,,,0.020778637005785156,,0.004577583811507839,,
MVPR,Tz,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,12.338371515274048,,0.005615613847501679,,0.004668323969322424,,,,0.01810229126185874,,0.005614254502241778,,
MVPR,Tz,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,12.338371515274048,,0.005104289221659061,,0.003942012147786728,,,,0.017847955406041737,,0.005103464968233699,,
MVPR,Tz,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,12.338371515274048,,0.002099976400373108,,0.0016404260980110153,,,,0.011847849877516765,,0.0020985915678971246,,
MVPR,Tz,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,12.338371515274048,,0.0028223033448316302,,0.0022310260582045875,,,,0.012001657419617803,,0.002598289696232065,,
MVPR,Tz,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,12.338371515274048,,0.002538863544205655,,0.0019345262269428924,,,,0.015210118173159825,,0.0025373357919929404,,
