model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,,,,,0.07645821571350098,0.41785270901087024,0.006664163427867048,0.33365809727023976,0.005482937205496532,2.1325466245840605,1.683465008621106,1.3175759577863653,0.02127680696220675,0.4000489999425155,0.006656478166982825,6.805741057866183,2.010641577018489
MVLR,forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,,,,,0.07645821571350098,0.2878863469689483,0.005795408383644321,0.23065028480274236,0.004562460274926723,0.5498843431813868,0.45944970139660957,0.8438074429587274,0.021618245121749338,0.28581662032642646,0.005793930315211916,1.9101111201292311,0.5480606295415654
MVLR,forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,,,,,0.07645821571350098,0.4032296605664375,0.005942683069024869,0.32039922219428774,0.004868952671529622,2.787349010211209,2.1513455932321213,1.257461780877394,0.017954646416111615,0.3893880089327657,0.005941968604863122,8.633987183437721,2.5763126814042145
MVLR,forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,,,,,0.07645821571350098,0.3519626246242071,0.006749999194679059,0.28765412739445806,0.005368065126009999,0.763814954482014,0.6362062028643298,0.9988827453182164,0.024872283613453564,0.34844719790304024,0.006749948403036064,2.4999902314958704,0.7383758004951606
MVLR,forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,,,,,0.07645821571350098,0.19672014783058123,0.00402035261976009,0.16472408404453695,0.0031467818943072714,0.49563400686271647,0.42846870161292516,0.5584682860140879,0.02161006567108477,0.1450591046986134,0.003981766157614343,1.3909968047814436,0.31385829693231876
MVLR,forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,,,,,0.07645821571350098,0.15696842313308335,0.0058101967294197044,0.1239462988800316,0.004733134192472676,0.25156664559027636,0.21359552031935752,0.5494448673926194,0.023009828633291818,0.1567649865519529,0.005806737676883277,0.9808076630899418,0.14902459888286032
MVLR,forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,,,,,0.07645821571350098,0.3881580569745452,0.006022227968095809,0.31564649359798364,0.0048051233679994206,2.793921806591096,2.2127788157165544,1.3001958534808917,0.023150081445866205,0.3880963533199319,0.00601904844137719,10.216674792844955,2.786813377378398
MVLR,forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,,,,,0.07645821571350098,0.2992333002804269,0.00628725623453627,0.24012292152065853,0.0049284005153062155,0.7799382865061606,0.6338709372825884,0.8822205247953417,0.023656129467511607,0.29916477870588054,0.006287246119902983,2.2733450099295,0.7759383833444393
MVLR,forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,,,,,0.07645821571350098,0.3854609145785127,0.006612367475685279,0.3109011867200221,0.005332149812092666,2.3857264398656697,1.8844487665157217,1.136012470902021,0.022292606569211965,0.38473541763112645,0.006611831211811857,7.608257438373627,2.3732021531312872
MVLR,forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,,,,,0.07645821571350098,0.29171456856193695,0.005557005996376948,0.2365228229089682,0.004382597987250077,0.8227298337037776,0.6556866695388054,0.8391344115973675,0.0205440925305597,0.28693613628611947,0.005556867466834831,2.886429131992472,0.8104001226442389
MVLR,forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,,,,,0.07645821571350098,0.36387863864769077,0.005159449438610117,0.29096319033421386,0.004191879081101995,2.8880265298040464,2.2469731131162143,1.2018133479011324,0.01914791807322124,0.36155280372899745,0.005159394518264222,10.3815191761199,2.809091212801405
MVLR,forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,,,,,0.07645821571350098,0.305899533790984,0.005614915808403211,0.2518274785300561,0.004488448400018847,0.9671963648914069,0.7974259913434767,1.1213046781503513,0.020080942803496933,0.30182267238799587,0.005611992726561239,2.8378781230989123,0.962808826576605
MVLR,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,,,,,0.07645821571350098,0.3892212322937903,0.005802534459135175,0.32383051447774713,0.004707522025365247,2.7895649905475337,2.2700843775005217,0.966754934244961,0.01984428597094669,0.3889429341571367,0.005799371064068244,7.794644383220982,2.760158091239587
MVLR,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,,,,,0.07645821571350098,0.2812760879764949,0.004522126717174054,0.22839867136639216,0.0035643269145422232,0.7987643758268702,0.6791607895683834,0.7998685167001218,0.01871920831850411,0.23572076890534258,0.004521805357544804,3.1309728349395876,0.7816074416732267
MVLR,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,,,,,0.07645821571350098,0.4188924303135316,0.006943719953539592,0.3459045985676462,0.005544861280093528,2.93617859000852,2.2912172538002067,1.1966970932045582,0.023220733681249064,0.41777971823250787,0.0069431213981034955,9.46018921053917,2.9129220624917043
MVLR,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,,,,,0.07645821571350098,0.33460969701746923,0.006459893124794011,0.27586973300422124,0.005238991794930097,0.9274905086986899,0.7499357536175351,0.8846198923593747,0.024959401812261407,0.3157465505777807,0.006459811140789763,3.1577961900395874,0.923821485176536
MVLR,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.07645821571350098,0.24186824460711376,0.0048474972293876305,0.2128001556200643,0.004046793074110249,1.0327928216810414,0.8867977401278765,0.509647790112006,0.016884162415782396,0.22774302970565868,0.004845482412364143,2.620415347639003,1.0124763224579099
MVLR,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,,,,,0.07645821571350098,0.4065545392939157,0.0071501424592146645,0.3090039596718431,0.006136773319883445,0.6988224586631648,0.6117519120366546,1.0339331626329127,0.02343895848613231,0.2697913957984449,0.007150008403622516,1.4901137347313282,0.35215458162755287
MVLR,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.07645821571350098,0.20828203629759096,0.0026599072933728915,0.16597738583735597,0.0021415651716092487,0.6660207438545005,0.5735819092216725,0.6379526543095122,0.011161039025596467,0.16538328343662578,0.0026435029679516384,1.8332271012958414,0.6068738220327744
MVLR,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,,,,,0.07645821571350098,0.5011681657991984,0.004737359637148897,0.453199306673179,0.0036143482622533014,0.8555029230899817,0.8254257104296022,1.2280065112524337,0.02044013224841148,0.21396242390074646,0.004737007649931171,1.6459551432102637,0.2248502790242649
MVLR,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.07645821571350098,0.19042076919759426,0.002751534900182924,0.158664480130939,0.0021843902723276435,0.8808355560695831,0.8024750327853916,0.40901939638546825,0.014930193934305138,0.11281786313839479,0.002745445447857973,1.894166680190314,0.4158125050348454
MVLR,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,,,,,0.07645821571350098,0.14934368386412644,0.0047211644178468265,0.12017191633396526,0.0040202299457950605,0.5761102836282456,0.5047499115925593,0.4975568978173037,0.013995630777358973,0.14782693287767062,0.00471995461369425,1.4710590752635186,0.3380811200435796
MVLR,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.07645821571350098,0.12251354355381668,0.0017520615589614477,0.1011772910329367,0.0013784600918149204,0.32505974776284796,0.27018581639738193,0.4193558175545785,0.008562601305463699,0.12221575657820154,0.0017264223299460065,1.0325489999751363,0.3153524798527918
MVLR,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,,,,,0.07645821571350098,0.1726373050685109,0.002338097954349342,0.1370225814835876,0.0018286788728639667,0.23778539572444835,0.18897896102295017,0.570234815861926,0.009808989106832531,0.157872195511243,0.0023286212799458234,0.6574516143841296,0.1862096607958433
MVLR,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.07645821571350098,0.19550434016583884,0.002788271924661977,0.16673481130849369,0.002171584060317468,1.5423988680810718,1.444922385693929,0.4505658324455054,0.016232444519326227,0.11905659169736964,0.002737645359430536,3.0664298975162145,0.5448705472003453
MVLR,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,,,,,0.07645821571350098,0.22917619614042742,0.004221895078603538,0.20391170602342984,0.0034165485773823166,1.192851620090041,1.1318064202549865,0.6372663522502675,0.015001015870767766,0.10845484379821169,0.004212319603791415,2.2630686834460843,0.3775718302581366
MVLR,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.07645821571350098,0.39725045987440427,0.006200391206693831,0.32819928917493274,0.004875372283136508,2.1461224933819865,1.7506471700144437,1.0861654109561307,0.01946171139501206,0.3824364888111496,0.006199320183790099,6.533652497151211,2.124740329846513
MVLR,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,,,,,0.07645821571350098,0.36206123031856496,0.006484141770357822,0.2893797628797325,0.00503323005728181,0.8425584679036119,0.6698718564320806,1.0742588548884142,0.02574015046348855,0.3547740611588873,0.006483141805773835,2.838198915498163,0.8254051833411361
MVLR,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.07645821571350098,0.42604549445444156,0.0068809398343691675,0.35117195189976214,0.0057335104907272364,1.7253279164501303,1.3830914515540182,1.161004520246504,0.020230429489371135,0.4207274201641472,0.006878508438265778,5.422981195999029,1.7253113010685721
MVLR,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,,,,,0.07645821571350098,0.35814370387283684,0.006675685698052764,0.2864565740725324,0.005156587833765223,0.4814930363978925,0.380949692658616,1.257775725658341,0.02582930976200196,0.348805294924364,0.006674714014705443,1.5215658451335519,0.4801173552256242
MVLR,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.07645821571350098,0.4135925205570141,0.0061734194548821765,0.33751592256067936,0.005161250111225758,2.980996545463877,2.3563925450084597,1.255724539495294,0.02009861447817573,0.3877492337442385,0.006173212252332223,9.522567870496804,2.703600168017321
MVLR,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.07645821571350098,0.29800430390596666,0.005678103330195646,0.23734614031854315,0.004545241292034654,0.7393092586203748,0.6229798650583311,0.9772544714472572,0.022362369952108448,0.29568365989646916,0.005676419942015954,2.0676211789378494,0.7259545579614745
MVLR,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.07645821571350098,0.33038565966771516,0.004613604347359243,0.26371727848269455,0.0036175275440302724,2.8583970330827166,2.2882004144925077,0.9953041826409691,0.020786243943598477,0.3283787294417596,0.00461347342757157,8.581579918033425,2.8276681133939925
MVLR,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.07645821571350098,0.3084498622770948,0.005630848521768619,0.2577660332013025,0.00446688534452699,1.1207006377617672,0.9193340799489638,0.7749853340231398,0.021236719834079147,0.30834801800178746,0.005630692651074578,3.102758073781835,1.1182726735214792
MVLR,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.07645821571350098,0.39194126802837875,0.005894163070722738,0.3174652585362291,0.004712851964485828,3.1109155394130745,2.473027404953537,1.2818214676741553,0.019444587494792068,0.37146973610597805,0.005893823295439879,10.205446712923647,2.900563913832656
MVLR,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.07645821571350098,0.2944254721301375,0.00587479581787015,0.24065229652158934,0.004686378383694384,0.9708582828603607,0.8070034349503198,0.8235092169591124,0.019536860287597643,0.2898494298450881,0.005872154801407369,2.972848395548093,0.9685246878047803
MVLR,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.07645821571350098,0.35517165493390235,0.005153491279251788,0.29337088614823836,0.0040282197288062285,2.1161864079607144,1.66017210758221,1.09708351888097,0.01915273504966097,0.35150687668110575,0.005153347336340538,7.3027078596722195,2.1118043597236014
MVLR,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.07645821571350098,0.32143206089211296,0.0054339719690077205,0.26449981097830516,0.004291174267776386,0.9000141909724638,0.7354285453765772,0.7400918322183796,0.017464994728157733,0.29858033850268223,0.005433963472020324,2.82033305240702,0.8980296663245925
MVLR,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.07645821571350098,0.4575348561418527,0.006584231544174689,0.3600906510107442,0.005300288940826143,2.6791005947940576,2.035243566835358,1.2840926541408149,0.02361656742656426,0.39948591582980564,0.006584217369006521,8.446085916424469,2.3568031705789103
MVLR,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.07645821571350098,0.47206266714383116,0.008351014777846943,0.3816279319327054,0.006489760038187806,0.8711856688670643,0.7177299511154934,1.3899149704400025,0.03639040121062979,0.44177279326184515,0.008350364401574157,3.100178995725021,0.8700717120272502
MVLR,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.07645821571350098,0.36911238417164427,0.005407249909729537,0.2948832431363369,0.004328840870314495,3.613040639643276,2.813574136889109,1.1246498475014977,0.01775835537890756,0.35828632829715945,0.005403586099654236,11.639249022312498,3.460375085072973
MVLR,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.07645821571350098,0.29606764631224686,0.005172597113008948,0.23919649963575051,0.004049589437990453,1.021834321261159,0.832454862234144,0.8576809075533752,0.021961483416845243,0.28742529681351947,0.005172510422625607,3.0103732102442553,1.020408133779074
MVLR,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.07645821571350098,0.3707528114457092,0.006269641774309654,0.2982698621780297,0.005051411583761566,1.9217095520165373,1.5021014955429997,1.1215789793117106,0.019024157687703602,0.37070416161427416,0.006269472277100914,6.420226377911186,1.86055638044381
MVLR,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.07645821571350098,0.393817465135395,0.005725221724093925,0.3250105965298373,0.004459003614299453,0.6716138897841674,0.5716833071549986,0.8806622687676999,0.019678229179600742,0.34597065590910553,0.005725221231620075,2.2393576904752797,0.6434148553229028
MVLR,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.14995217323303223,0.2513771285571976,0.0045793239139042055,0.2222104075298624,0.003739165146057564,0.9529455395815091,0.8175563053043674,0.48740251576970883,0.016884410661935995,0.2511897426868493,0.004578661183392537,2.5389907336225543,0.9481181712444491
MVLR,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,,,,,0.14995217323303223,0.3695966390608403,0.00695394533586313,0.2750379815762233,0.006017462996158035,0.599385272001549,0.4967461127702646,1.022931049995199,0.02300078345598632,0.32180879897576786,0.006953846516064417,1.5278749275717542,0.3772703264693964
MVLR,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.14995217323303223,0.19360890205056067,0.002501136780881383,0.15999906963421429,0.002015463296624111,0.6095662024979202,0.5247469385614149,0.6032055627657156,0.010790284428971553,0.18062017869189767,0.002492129888087204,1.7950214078035,0.5591208366267165
MVLR,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,,,,,0.14995217323303223,0.41757772469513904,0.004460533340304497,0.33683174975867475,0.0033417847914217706,0.7192243631695191,0.6728424837431773,1.1988575279161036,0.020122683095821603,0.24954897158452172,0.004460182942896362,1.6080476275045192,0.25442532764951975
MVLR,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.14995217323303223,0.24815704432172542,0.0025434217190639027,0.21244062818511505,0.0019937404298142596,0.9414698091771873,0.8689388895343928,0.5053540112066836,0.01621907691221819,0.13157440566760006,0.0025415759610401146,1.9084562824549662,0.40155903843386903
MVLR,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,,,,,0.14995217323303223,0.20397995136725552,0.005304377354514922,0.1751281329655787,0.004479609365708003,0.48325273288375037,0.41003582425982227,0.6219682176412862,0.016741108795811283,0.18522755818424783,0.005302861544976047,1.3054010816704233,0.34725041017148506
MVLR,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.14995217323303223,0.13312647959052318,0.0016942662035914894,0.1109529151338475,0.001331898720551726,0.3077456840897001,0.248556538626292,0.44878282539768677,0.00827555807409117,0.1317367542352663,0.001654753014341516,1.1181907328436154,0.30609310381931565
MVLR,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,,,,,0.14995217323303223,0.1795498425884591,0.0023277081165167398,0.14968403573419767,0.001810261150926747,0.19317548458226336,0.16344629475428551,0.5345650738799135,0.009747266362905991,0.17935396601502882,0.0023271055545036295,0.5336197202213144,0.19192196580220672
MVLR,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.14995217323303223,0.26555273724791756,0.002731074823366615,0.23413161250296785,0.00213958505425811,1.671939330077208,1.5841975561892845,0.5578919733723815,0.015252189834281383,0.130552852070812,0.0027061694109275828,3.130937672456584,0.5357971932527621
MVLR,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,,,,,0.14995217323303223,0.15566697184753067,0.00492324934338216,0.12035544470117143,0.003984903634690223,1.0493656770040352,0.982943694528705,0.5611516331306075,0.016205640290814217,0.13534759323650666,0.004921476144001543,2.0674247352939403,0.3721427658494142
MVLR,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.14995217323303223,0.38023821784875783,0.006212736755137683,0.3115986127265711,0.004898824746681657,2.1007005262536387,1.6907373374073917,1.0896811904779353,0.020315973819391268,0.3754894942523288,0.006208877294273817,6.631252837798309,2.0989467413955603
MVLR,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,,,,,0.14995217323303223,0.3493472752599421,0.006379678164267472,0.2820465322737084,0.00496458519339669,0.8475494373826618,0.6743517972016604,1.032717726670167,0.025291020429511132,0.34830812829738766,0.006378842168826711,2.8204632078760614,0.8319586762428446
MVLR,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.14995217323303223,0.4181385452193357,0.006878087553335755,0.33827995807073624,0.005741992038158756,1.735083748512615,1.3559204647800644,1.217772421016817,0.020102609454628134,0.41759506212126696,0.00687547536388774,5.712260387041375,1.7120327463426128
MVLR,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,,,,,0.14995217323303223,0.3462613341493832,0.006589061502330274,0.2704624576318216,0.005073345618857819,0.48662968471400775,0.3834949891897755,1.3411170095162566,0.02567322779020121,0.34592007267398783,0.0065888447604458165,1.596435987236254,0.48444229805080724
MVLR,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.14995217323303223,0.39083678933053234,0.00616344334073253,0.32248101773377374,0.005161751199939716,2.8911063857666814,2.3032705033454395,1.1987582925334166,0.019814509267893646,0.38263422338632513,0.006163162731503472,9.425938276697615,2.705449444427185
MVLR,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,,,,,0.14995217323303223,0.29325279925306325,0.005566506218780395,0.23897234063170159,0.004461606831348766,0.7617836396925034,0.645153167721635,0.8395749942228609,0.022319377709686956,0.2887928974917371,0.005565505110126592,2.059823410789807,0.7356006782201899
MVLR,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.14995217323303223,0.3212909700618777,0.004659742836989905,0.2615911745734772,0.003664651440876906,2.838016317030338,2.279107974996981,0.9547698415336944,0.021377772629272786,0.3211975106897716,0.004658362195671141,8.291261758085966,2.827140855601547
MVLR,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,,,,,0.14995217323303223,0.3085664076065849,0.005464570476659165,0.2577226809326749,0.00433046050306107,1.1321037797937594,0.9352541837550512,0.7540093686348546,0.02091234907483771,0.3037950322175521,0.005464248772049271,3.019879359383803,1.1319121951891304
MVLR,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.14995217323303223,0.37054262864705445,0.0059396048572933095,0.30276530974446997,0.004752012923136249,3.041227396969242,2.426421239864798,1.147015916523896,0.019455591929462942,0.3648284227244376,0.005939546281268503,10.062767947819525,2.9095889651882034
MVLR,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,,,,,0.14995217323303223,0.2845219273857093,0.00572314715909894,0.23487478466673062,0.00456873850582732,0.9903628214253488,0.8251305436180382,0.7326621402505897,0.019384301606485868,0.28332839241109387,0.005722993335379183,2.947707139810497,0.9833736482455707
MVLR,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.14995217323303223,0.35574310941614345,0.0051811813183103165,0.29881126416266196,0.00406280319014917,2.115367558731161,1.6676931433042532,0.9917879748944436,0.019255475667460234,0.34257111039804694,0.00518113756316832,7.283063866653161,2.1143411724914474
MVLR,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,,,,,0.14995217323303223,0.3540794283304602,0.00539731789942385,0.29009213732252687,0.00426349075108675,0.9292405921741287,0.7621253386964488,0.7761972045919554,0.017269134789667063,0.295988309736724,0.005397234515588913,2.8766291430699447,0.9189011014340278
MVLR,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.14995217323303223,0.4298105873129274,0.006552769101464043,0.34001405252394434,0.005281886558699961,2.660994675693847,2.0289518111689615,1.2287066820747714,0.023131531118780902,0.3977934683211499,0.006552740669590581,8.391611934695982,2.3719649910894463
MVLR,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,,,,,0.14995217323303223,0.4450062999269589,0.008376616540039425,0.36251382739541543,0.006502688526958599,0.8956683928781282,0.749659261634122,1.2591772845491922,0.03598967900294006,0.4420455609116373,0.008376607252075745,3.0546766883438026,0.8790521442676837
MVLR,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.14995217323303223,0.35783746204121897,0.005423830715436248,0.29124920452388686,0.004355040040215066,3.5566247142832736,2.806129771751409,1.0383860592328118,0.01815921641636047,0.35638724362264496,0.0054197701470504785,11.476101216093202,3.475709554621577
MVLR,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,,,,,0.14995217323303223,0.2930400972402522,0.005040759095514005,0.2415806638669339,0.003945281182707441,1.040055922843965,0.8490313795624995,0.7489530957938154,0.021339647733278424,0.2927634659483721,0.00504018018350269,2.9975493570644627,1.0395540174582039
MVLR,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.14995217323303223,0.36940642562901727,0.006283478760192042,0.2985451174203949,0.005051044432745255,1.9486233201223448,1.5232145134062955,1.0864091520514887,0.018609532143477547,0.3680724837602368,0.006282951112528514,6.405718199257225,1.8524696903294453
MVLR,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,,,,,0.14995217323303223,0.3820787371520334,0.005716964530510452,0.31448808318843213,0.0044428962857103035,0.6810845308610256,0.5770537159681488,0.8630434900548468,0.018946442160664743,0.3427706044964958,0.0057166852506631335,2.2622028206363005,0.6489939197510223
MVLR,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.14995217323303223,0.26685447495737696,0.003426681532301836,0.21790754847694654,0.002841977336327696,0.834200959754094,0.7542960032077644,0.555748180852964,0.013303161460200328,0.17235566052141923,0.0034232791599183776,2.054730426737583,0.365495136330874
MVLR,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.14995217323303223,0.1950232432566318,0.0051668391533075606,0.1712045543644422,0.004435136718660094,0.49328902512013145,0.42906991777210035,0.4923746882642974,0.013780976794567011,0.18752873914321286,0.005166621727118686,1.6433239834842468,0.26364976970386655
MVLR,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.14995217323303223,0.32826792235961316,0.00251759359797736,0.294857516164014,0.0018672879860151574,1.0366178691098649,0.9811288746828282,0.6330442604186481,0.013210417984008654,0.14698461446528727,0.0024892686427402623,2.2340337624966207,0.34584962254088186
MVLR,forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.14995217323303223,0.2020451385313503,0.004814164348113263,0.17672803430566628,0.004009596664266648,0.5266184535615569,0.4570040641457345,0.5331960827538875,0.01738796513303892,0.14726251100768342,0.004813414612878022,1.2963511324578079,0.29875451493202276
MVLR,forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.14995217323303223,0.20821544516810742,0.002833785340673953,0.16915012311419456,0.0021481833062418814,1.308580260343619,1.2007318455902005,0.44839111283594413,0.014248624275913233,0.14863198749335096,0.0028335812033456966,3.0927648074167253,0.5250255926854063
