model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,3.587536096572876,0.21873161895394955,0.007161010600162027,0.18213777798901754,0.006403425990738901,0.6466323337234333,0.5539829867784866,0.6527086667759425,0.01965165660119546,0.20691069643824975,0.00716100805386344,1.5783528177348183,0.589990245509532
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,3.587536096572876,0.17597301005584706,0.004879103709831724,0.1436838070773044,0.004090750532142065,0.3178129747691167,0.25798596680392333,0.565048488558314,0.015457275728861037,0.16979770600449767,0.00487317402366297,0.8652955558580877,0.22897534913597584
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,3.587536096572876,0.39426959994463123,0.005570315200122385,0.316480329727515,0.004606744857865829,2.7432272996439053,2.1440139318215983,1.3403775444481971,0.01595560167271192,0.3851206833687344,0.005570314175291507,9.155684207021721,2.5857845337704126
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,3.587536096572876,0.35176825861060385,0.006108169086036875,0.28682390772944966,0.004896711231372435,0.7606679656300164,0.6302087896896809,0.9875272211142595,0.0201965241650035,0.349677891167634,0.006083966923518056,2.7224753213031714,0.7487297878268573
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,3.587536096572876,0.3615560987171581,0.005678682581738768,0.29161175155223223,0.00454361751760774,2.0302665056272895,1.604940630046624,0.9722572984191111,0.019707850557299105,0.36130439084163557,0.005676745818502248,6.222364003372188,2.0251625209854014
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,3.587536096572876,0.3497344547220749,0.005876356981478419,0.2805837604823604,0.004672949560128854,0.8424652763014189,0.6730924046967256,1.0840884697551734,0.021884862007615198,0.34971830173138263,0.0058660234045894094,2.890934863123782,0.8344197576475634
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,3.587536096572876,0.4402843844943897,0.006387869026518738,0.34547414972173107,0.005386504011568386,1.8554853163419078,1.414560529252909,1.4422901324899602,0.020106824011970763,0.42028449880307583,0.006385996804046032,6.499321543704124,1.7205087026085075
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,3.587536096572876,0.3523715369110216,0.0062452680631547046,0.2706208181150372,0.004740647333692671,0.49348286601220903,0.4041904164785995,1.3899837903595793,0.025758469032637253,0.3465692993026005,0.006245267435511071,1.5029881366816908,0.49171523430881336
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,3.587536096572876,0.3211057014572917,0.004291964695718338,0.2591679843252415,0.003375416728946368,2.8194683964828298,2.269442537380876,1.025910935559776,0.020181460716058225,0.3180911456661851,0.004291625972119819,8.998887363506752,2.7699841100116847
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,3.587536096572876,0.3040616757313819,0.004902306153740222,0.25458071526837905,0.0038926033951067708,1.1216882326302084,0.9331310780996862,0.7030183020630416,0.01790498964959787,0.3040533355081879,0.004893150957712969,2.9202004337292093,1.121577288934414
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,3.587536096572876,0.3466508692494414,0.0043566188321026615,0.29729946445065913,0.0034016863074201524,2.0085575135053686,1.6197617860847593,0.8988619801820906,0.014473737457727164,0.3291757926764525,0.004351191713508155,6.897711350124848,2.0062043417837434
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,3.587536096572876,0.33543563681531213,0.004843205613504837,0.27534901297690234,0.003805473718617931,0.8901301995050431,0.7291899272441703,0.810868378963097,0.015216339737147429,0.3021587780696281,0.004840743742042519,2.991052372147305,0.8899494340368044
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,3.587536096572876,0.37162315477324753,0.005616144692031297,0.2961695543644096,0.004588743098973574,2.3156725383944776,1.795393106922001,1.189734082481341,0.0198349987916689,0.36339561852849334,0.005611552057240887,8.01917166707742,2.2507205338116267
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,3.587536096572876,0.30501711716123553,0.00491818288213461,0.24793191000684697,0.0038872025352970374,0.795448931719665,0.6399396545481634,0.9388464891627354,0.016697595356213554,0.2922981451182246,0.00490452651879116,2.612388185604135,0.78857336899777
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,3.587536096572876,0.39623150712149996,0.005835927089800012,0.3222380196633815,0.004776336356764381,2.3904685699477786,1.8775077696714595,1.1811543986885646,0.02105726020474743,0.395337308603958,0.005835680346360928,7.475238960696009,2.380582716714287
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,3.587536096572876,0.45629819648335673,0.008330581681450505,0.3696965579393988,0.006485704994276861,0.9170167652523108,0.7094191570334469,1.3185890617167664,0.037361874242937965,0.440862321823362,0.008328785141454513,3.398188586627379,0.874113148962721
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,3.587536096572876,0.3447855928259707,0.004663209489061447,0.277213999961625,0.003911332118881684,2.7980729773319784,2.179411740333334,1.0031638287185998,0.01589924924775302,0.34312370196709935,0.004654185621167505,9.317828362632618,2.7153500728624054
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,3.587536096572876,0.30883504792047906,0.0048836755255588634,0.25418041579363704,0.003909579083532479,0.9616638442900081,0.7970860569803907,1.0503398745496866,0.018619399012274888,0.30316770262741816,0.0048761514509184966,3.03836346081596,0.95645106354192
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,3.587536096572876,0.36012016249921563,0.0051684838792341,0.2915266245999404,0.004195713788741107,2.6183258044543933,2.0643497000344815,1.0527215582420204,0.01975069117775398,0.3599120885298203,0.005168455235355064,8.671312597181307,2.5766941699245214
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,3.587536096572876,0.25684304407420666,0.0036790637127238424,0.2095033024927208,0.002833190339373218,0.7752985243480258,0.6356858767995738,0.7487818161914954,0.014762812083258178,0.2482327172681206,0.003670928731856622,2.867180347723793,0.7730168633153756
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,3.587536096572876,0.4024553938247372,0.006315379655492197,0.3302741674679365,0.005155021574876932,2.961769433978993,2.2792490071224747,1.3186872157608245,0.01871273993146478,0.3997081930417842,0.006315363711778596,11.138508234832702,2.827812029912126
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,3.587536096572876,0.326657022506377,0.005774394555147443,0.2695327071359524,0.0046701780547711005,0.9766111921369739,0.7932265998165278,1.0136084713914078,0.022186005923958314,0.32091640491203377,0.005774133241440002,3.1392116393767577,0.9628482945264762
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,3.587536096572876,0.39182707787629495,0.00571921858511351,0.3200195871371541,0.0047761685138576,2.1061208033139587,1.669305146882698,1.0693227790906343,0.018373070074637662,0.3744519394276041,0.005717272616883855,6.234300319632455,1.8837332233369704
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,3.587536096572876,0.3603898029794272,0.005205518210175429,0.2959258063138521,0.003998054235092185,0.7011071483094289,0.6050448863183805,0.9053945395381817,0.018531565094304814,0.3458455592915552,0.005204709001358489,2.0908236360523116,0.6621145774383057
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,3.587536096572876,0.39531928797459676,0.0144962172900186,0.3453161098209302,0.013095580419095273,2.0487457364157597,1.7160359975456672,0.8474031623713534,0.02837815229785142,0.3884164945857996,0.014496078411181258,5.515496390799772,1.9683930198708357
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,3.587536096572876,0.35855871470725914,0.012670113270584756,0.26221213841877994,0.010843733579668625,0.616955599700567,0.46815188008954783,0.9548491776857997,0.033793550297958615,0.3046088510198248,0.012665291657391884,1.80726534778041,0.522523242554034
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,3.587536096572876,0.2766579470261169,0.011842240525386615,0.22629134705494727,0.010783705178752424,1.0905457151916553,0.8951915743632912,0.6742847501356636,0.027300936348531406,0.23496693078128383,0.011841657373221256,2.912745633509558,0.9865119547337743
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,3.587536096572876,0.1901421448936681,0.009657134202283812,0.15787185796393466,0.008307700663818163,0.5555375880855833,0.43582860334781615,0.681468848886323,0.02472602862147801,0.18097290004946218,0.009656335571523282,1.6545610219772833,0.4978967599062226
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,3.587536096572876,0.45035606585945315,0.006180051971403293,0.3577334704428763,0.005063952412454101,2.79107358799589,2.208445157063611,1.826977539350895,0.019925739236975944,0.44638048546972725,0.006179695525490294,11.162502823269442,2.780258503197425
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,3.587536096572876,0.4202653439564748,0.00550377807796013,0.3382787244799386,0.0043156682997932015,0.7574923605323501,0.5955735800405713,1.305603599126099,0.023912816906600343,0.3709441355521826,0.005497066378516973,2.7368210265269024,0.7092947441911582
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,3.587536096572876,0.45461048233469575,0.006280429452568857,0.3542286716009182,0.005201211184281148,2.246112353528198,1.7219503044892788,1.3029329595457366,0.019744718016813115,0.3948250890835304,0.006280200378318049,6.7417000789986385,1.9835542926374925
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,3.587536096572876,0.3332808081901006,0.00529528390496015,0.26631139048384306,0.004140797453848414,0.5548667283315218,0.4649870134362209,1.2593201606473392,0.021434946994675727,0.301583449510646,0.0052920776787485635,1.6305257317165256,0.5512053947817505
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,3.587536096572876,0.27954935457155206,0.011715556609088747,0.224829521807178,0.01021089956104413,1.5368849566242657,1.2622391463803104,0.6621733748051254,0.02511896401845285,0.2116282235266904,0.011703280687441904,4.76539818662555,1.0842197312628645
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,3.587536096572876,0.15277858944656533,0.008010775810240643,0.12124682458979404,0.006336022477725631,0.9623743868941977,0.7894424295847454,0.5825652434189759,0.026437623995315997,0.1466144420333983,0.007964615420517568,2.4345413737287753,0.6276779159979483
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,3.587536096572876,0.2618712388324414,0.012136090208366519,0.2242970565805247,0.010994626582059562,0.7511458576093524,0.6482246532233664,0.7284503941026779,0.03289346697296095,0.2463504542467515,0.012135309864312799,1.7687493249772164,0.7118951377698771
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,3.587536096572876,0.17903206759448304,0.009397371305569405,0.13861421983989006,0.007784384616948232,0.3115439811267371,0.23517473965899566,0.6470704156658255,0.03490708375213903,0.17590129114904246,0.009388643683845996,1.1447637069919743,0.2379892717751162
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,3.587536096572876,0.40170812732767425,0.00584749367665808,0.3283187354455716,0.004933401035982335,2.976360327266853,2.3727573112230895,1.143848970886581,0.023659216223527752,0.39298612705846214,0.0058334763050506685,8.935988177787323,2.8446695053747453
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,3.587536096572876,0.29932023686883774,0.005079735131158631,0.24076303101719715,0.004115570039035657,0.8125814212911292,0.6535835742271047,0.9588241635262883,0.02217103733847928,0.2985383514470782,0.005050177301495472,3.092281260464623,0.8102925961477256
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,3.587536096572876,0.37885919061979184,0.0055605086881897236,0.304419105276777,0.004604271417579299,3.0326266813669953,2.4010663214171877,1.1623805850654816,0.017451760082550026,0.37223864845441695,0.005559990254441055,10.308697588753624,2.9341650218376403
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,3.587536096572876,0.3102966860623282,0.0051509533275687835,0.25348950946497467,0.004139743171326682,0.9928853502609188,0.8035518781757586,1.155598216251955,0.019315130432364307,0.3089676795294671,0.005150710178685824,3.4972138633432097,0.9928835595325671
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,3.587536096572876,0.3520476192439368,0.005152335604246468,0.2872321040552997,0.004127781560493101,2.61862704201903,2.0347934890301715,1.064854003733814,0.02238554477298313,0.35056181029759614,0.005152311360368554,8.760793427747265,2.5751532470191147
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,3.587536096572876,0.2979547714984071,0.005791717454386446,0.2375485237488081,0.004509844675877323,0.7857968265808952,0.6449203911657252,0.9367751894564547,0.027666839700813194,0.2962189630626573,0.005777993035039802,2.0979093275052576,0.782170480588568
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,3.587536096572876,0.38280627371651366,0.005074406698811525,0.30501817392804387,0.004152472232106682,3.766721561443826,2.9083944999729123,1.0661141106600116,0.015966594446511148,0.36115626876248075,0.00506097630534834,11.554129165992812,3.4997049647238185
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,3.587536096572876,0.3066801585298984,0.004642426158373948,0.2480914580327678,0.003622952246338195,1.050205362434619,0.8464226412930118,0.8965325027084184,0.01990738610682157,0.29232116552971044,0.004610795857864917,3.8901107076834673,1.0501812759353308
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,3.212174654006958,0.3395703023530717,0.013617730755392073,0.27837974866996607,0.012456446733894767,1.2588881032235628,1.0713392929447547,0.7985235803904795,0.028441607916810868,0.2830329473183644,0.013617119430784,2.863333320375893,1.1009664329572195
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,3.212174654006958,0.17916365110979945,0.009885519528719858,0.15685676413012806,0.008415270059909413,0.6243684945661082,0.4845299873963207,0.4841753403867839,0.02745805882346757,0.17215943147466256,0.009876809441283673,1.9793835430338746,0.4862155545737621
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,3.212174654006958,0.3911166815479691,0.01442973452871659,0.34220675259800354,0.013024862537882723,2.031521217694082,1.7088889008225265,0.8199713879886541,0.028159726694311757,0.3880209313599446,0.01442973432164204,5.476563493308779,1.9741774674880948
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,3.212174654006958,0.3409059313741063,0.012646721146383896,0.2539018717240841,0.010810647398807981,0.6122951778545201,0.4597613665467477,0.9268321489947373,0.03409752988403758,0.2992359707990346,0.012645682052747237,1.8021151565864646,0.5191496976287003
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,3.212174654006958,0.2789737791569495,0.012111128501339856,0.2398147990469446,0.010646845073947355,1.4872687445377175,1.251983204345735,0.6237586670433148,0.028872734661316058,0.26953419696981384,0.012110864628715105,3.3822406129260054,1.3847123295512127
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,3.212174654006958,0.2449647770282122,0.010931510301634475,0.18404132108449628,0.009189170616128102,0.7988668205342017,0.659536972186324,0.7112355957340395,0.029244769131479064,0.21125629109618851,0.010927506719214745,1.956381616415383,0.5402032547244214
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,3.212174654006958,0.28937553384442233,0.011859654846013373,0.23486421954303383,0.010784483397867979,1.1137063606231012,0.9141464204451288,0.6944605911703512,0.027234746890222497,0.23600607002750476,0.011859479943528688,3.0342905529615534,0.997724617394872
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,3.212174654006958,0.20531121097760185,0.009649310821133137,0.1708969201323389,0.008287910621947886,0.5401927357500301,0.42425427816671457,0.7044955286391614,0.025007548243169534,0.18017437408450165,0.009648948129309142,1.6173882360609368,0.5029697489516181
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,3.212174654006958,0.22546568701104536,0.007139165768179917,0.1859757695077608,0.006352644589443418,0.657538949296891,0.561733176160701,0.6651931634148952,0.01983551759072395,0.20780512312236335,0.007136396156996588,1.5677062327542415,0.5873815444799884
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,3.212174654006958,0.17628403182007457,0.004872287223729395,0.14607061798406165,0.004084530291666555,0.31088910136813463,0.2516436353211923,0.5497747871538555,0.015408473217878806,0.17464101646079744,0.0048698869776041855,0.8761837828991303,0.22904865594248874
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,3.212174654006958,0.4273762659625581,0.0060182307996353,0.3431709913727432,0.00492818936701577,2.6512528883569995,2.096715185425787,1.3860547634133187,0.019843348332972674,0.41941893283434867,0.0060147577376341585,8.392646501193731,2.5778003592732595
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,3.212174654006958,0.3686490990309,0.005481547588537323,0.30215722573589154,0.0043098782603477465,0.6734453316481628,0.550870422148176,1.1391190946781138,0.024108970401725514,0.363079641739518,0.00547986379241292,2.197067874242812,0.6717520192572748
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,3.212174654006958,0.44189617740838566,0.006290990753535353,0.3449291695417993,0.005192414504378847,2.2009270654305895,1.6849295807939508,1.3820502395856622,0.020263753362274546,0.38694483058930357,0.006290820161520431,6.85731979013827,1.9342079040984963
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,3.212174654006958,0.3080559637852066,0.005258279225333729,0.2480346156471627,0.0041202729325874364,0.5376131685301678,0.4546261168144502,0.9426388785655656,0.020161576139226884,0.29056198247160775,0.005256314175798008,1.4806421063954711,0.5304166625150533
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,3.212174654006958,0.2883410738662593,0.01168932751210932,0.23221441537413115,0.010176768183599107,1.6079135518540724,1.335507600605656,0.6915289713514541,0.025169375494615523,0.21119607647338223,0.011676703084140537,5.102781666019181,1.0702082161749638
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,3.212174654006958,0.14107116283852972,0.00798602498593059,0.11161997427986696,0.006278373808351352,0.9829397944810184,0.8142102897345195,0.5513995884075173,0.026664012820822897,0.13395255652366989,0.007956571982877324,2.4223338101780754,0.600423442717092
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,3.212174654006958,0.35807367186849104,0.005693884934078628,0.28975210347219915,0.004537309260302811,2.0185530578621407,1.5912397629237915,0.954534956187848,0.019638189111549628,0.35753353128957654,0.00569360820429749,6.073409320309863,2.008401953899123
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,3.212174654006958,0.3520222286310558,0.005929721694869854,0.28242328664983846,0.0046999883414802785,0.8314519131988154,0.6748045019921849,1.0619559642007768,0.022074195255033714,0.349315682750885,0.005918706008045674,2.8864590092895135,0.8302513001495868
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,3.212174654006958,0.2676917923817243,0.012083045045245199,0.22868551346844682,0.010935889026077193,0.7580514611913868,0.6552279819945631,0.736329910498108,0.03286106141373045,0.24605117550044756,0.012081178833036927,1.8335464174949014,0.7053458327409488
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,3.212174654006958,0.1787983228105164,0.009380938312149728,0.1410234295418804,0.007764713172414461,0.30612891291846656,0.23119506072764082,0.6480178813142893,0.035011814836636485,0.17820074937593952,0.00937507034656117,1.1275553393941558,0.23366572012991274
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,3.212174654006958,0.39329071980886543,0.005749602427791536,0.32262945913830116,0.004876880901008237,2.9485394089774166,2.342574689836645,1.124038284878108,0.018089614216685253,0.38302527357128374,0.005746843561090507,9.02911510590132,2.741555177695354
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,3.212174654006958,0.2936234151771339,0.005048507409229406,0.2388200036730176,0.004074980164477775,0.8006853583636309,0.6645053594291936,0.8682140671491564,0.021889754330803944,0.2894558958731953,0.005034005740684812,2.5386997269752913,0.7706384028012199
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,3.212174654006958,0.36718696492759945,0.005451208473387237,0.29701706065336053,0.004505724175256081,3.0119168234178955,2.3791420799977345,1.0816220460065322,0.017087334883441312,0.36121429810781086,0.005441082676417097,10.166268915727372,2.8692590512125613
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,3.212174654006958,0.29246962537178195,0.005064056824171377,0.24168264121260535,0.0040729742134997925,0.9804633304933646,0.8135494346868124,0.7861602866033015,0.019987167124834726,0.29049428397451915,0.0050629877631050675,3.0596009865128053,0.9701792232824612
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,3.212174654006958,0.34700523370473296,0.00511429304816996,0.2862296600667652,0.004110319103116182,2.577211917914573,2.021013803743253,1.0089899649873122,0.0221398643679994,0.3469640969692333,0.005102098282076851,8.772840699287814,2.54902395197066
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,3.212174654006958,0.29169690040473073,0.005798004743254875,0.23411947408176512,0.004509768134056304,0.7673683296129975,0.6360852708312151,0.9112882744959852,0.02700258016029897,0.29128900237013483,0.005790299709461393,2.082674443945247,0.7666801048944878
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,3.212174654006958,0.3518907066987809,0.004406799165453557,0.30206198683843655,0.0034303627682283314,2.019838854001524,1.627073496935141,0.9116129978001392,0.014619914211068178,0.3293719246196913,0.004406652390252764,6.947049107284928,2.0151388000041193
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,3.212174654006958,0.3462810797901384,0.004854347696873924,0.28332305215705167,0.0038185729508898795,0.8912647889075749,0.7355579576746808,0.7935751024481088,0.016252793146294214,0.30106660546905434,0.004854264978632259,3.0742408351443644,0.8912332157160276
