model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.022013198924228174,,0.01621410266850368,,,,0.12186404889194447,,0.022001966399339035,,
FNO,torques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.015070888441120681,,0.011345445817468457,,,,0.1276619603056321,,0.015045567274928182,,
FNO,torques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.02069556577169097,,0.015705092879353774,,,,0.11736905386149432,,0.020619998364990292,,
FNO,torques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.012810063184410287,,0.010034472335215774,,,,0.06545868480019039,,0.012618785118971831,,
FNO,torques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.01401676701975967,,0.012255290091055119,,,,0.036633232788049516,,0.013874991718116056,,
FNO,torques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1600.7361950874329,,0.011756158467073424,,0.00914913012680667,,,,0.056590727604397546,,0.011067187870878856,,
FNO,torques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.02615580187819281,,0.019029263113761925,,,,0.11992379189387296,,0.026089054678059664,,
FNO,torques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.015196757704208894,,0.011758557640036539,,,,0.08189120232912599,,0.015094177677975877,,
FNO,torques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.025332360947898012,,0.019143830732898902,,,,0.1250446649625022,,0.024544078567368236,,
FNO,torques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.012808957207140962,,0.010197736084401986,,,,0.06125233156136201,,0.012039679417935935,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.02022623775299365,,0.015805039422397246,,,,0.08320146895307574,,0.02019563984152745,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.015385203250678266,,0.011628803601481445,,,,0.09147414356144498,,0.014910543174529575,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.03243444300076856,,0.022669879870000027,,,,0.23845739175071487,,0.03171536542768453,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.018084075385752883,,0.012773364920746426,,,,0.13377996457326868,,0.017846038695890822,,
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.025935102385613723,,0.01843344127896193,,,,0.17952413125309954,,0.025420755404952835,,
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.01609520031486195,,0.012402666498186542,,,,0.07284427766099491,,0.016002927762395758,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.019477969705565524,,0.016341296915611127,,,,0.06463696729905452,,0.01921738033812998,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1600.7361950874329,,0.017802729368449337,,0.01293027659716834,,,,0.0960120389424191,,0.016752592486765364,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.017147147094401412,,0.013527038417810507,,,,0.07490146142191789,,0.017147147078457364,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1600.7361950874329,,0.02013860615478858,,0.015929543655118127,,,,0.10160643942218539,,0.020119637256083248,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.02012901030777629,,0.016413406887493466,,,,0.08464320347516285,,0.02006261937502164,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1600.7361950874329,,0.012451264097573274,,0.008667691575258112,,,,0.09241368270349792,,0.012091959591603665,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.010497542602247506,,0.00867974249424707,,,,0.030461010823736152,,0.010050401642087066,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1600.7361950874329,,0.023880862463280077,,0.016879101010414996,,,,0.0679206880267413,,0.019307200597160967,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.021675731864739613,,0.017356297868537224,,,,0.1322309540341578,,0.021617887818213333,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1600.7361950874329,,0.021844347869398314,,0.014855485325136064,,,,0.09678756011003975,,0.01819901075381554,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.019821894684554038,,0.014715220722073478,,,,0.09440941961630521,,0.01970066792326874,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.0149938156341809,,0.011570741264421066,,,,0.09184037687147299,,0.014637173757977807,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.02024090039785214,,0.01618984494086468,,,,0.09302812554712299,,0.019997587148220274,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.013861558192751464,,0.010476714724591923,,,,0.06764225502105754,,0.013860829981649631,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.024651197457043264,,0.01751691971957567,,,,0.1480556597821316,,0.024646866911414766,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.013936933252557699,,0.011007013723657644,,,,0.069629214316979,,0.01293856042533246,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.02484489871652673,,0.01757927976569293,,,,0.14943179287884417,,0.02484412157823086,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.013927883468306701,,0.010616348586452303,,,,0.07387044706035296,,0.013741754884369465,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.028174962480854562,,0.019966300300797237,,,,0.18623725025579857,,0.027801624792474586,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.017170841099176576,,0.012711042209108413,,,,0.12531582601021163,,0.016970317520573378,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.021421350137667643,,0.01566697285466311,,,,0.13735460664560867,,0.02141946010070379,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.01314309419032801,,0.010593825531538358,,,,0.04697956353599498,,0.012187100481867198,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.01953114739102452,,0.014726130670190728,,,,0.0995976893927369,,0.018962473200504513,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.017921996466507127,,0.01293445751965363,,,,0.14900474343498044,,0.017622307324164803,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.037205442028645265,,0.026746541494410622,,,,0.20804040199349796,,0.03354412024474374,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.013469413810954168,,0.01053753888160798,,,,0.10065253268449108,,0.012575490557243423,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1600.7361950874329,,0.022530201183788134,,0.01775030003080443,,,,0.09449803979013038,,0.022087355570082307,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1600.7361950874329,,0.013547152797180545,,0.010688170341187844,,,,0.07734737970497144,,0.01273909206962705,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.018972101050349063,,0.015678089364963385,,,,0.08310437104719987,,0.018972010513477616,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.030850349309502378,,0.025472002572491128,,,,0.10659315798447445,,0.024684385556493858,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.021038246460317975,,0.016688535078299944,,,,0.1221212370020159,,0.020272362590653188,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.032422473896446244,,0.02335238929049145,,,,0.14381555569323484,,0.031775311358649486,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.02145081960833744,,0.0168138431396083,,,,0.1187711744807807,,0.018594313503869475,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.039374494183762,,0.033024653107481684,,,,0.16305533991510524,,0.027684919438448273,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.013716451062438125,,0.01094705011310073,,,,0.05752111303171611,,0.012740183151845367,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.034964039166268085,,0.024939730330598285,,,,0.12775617137582937,,0.034188057416642284,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.023913239659447593,,0.019298690213356368,,,,0.13608712879341356,,0.023666908892999355,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.037280226416920505,,0.028823337332994782,,,,0.17501737799948378,,0.033490457826260416,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.025425336986873517,,0.01974217084486086,,,,0.10226205771697228,,0.02542532386643715,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.0451173228103729,,0.03235457255430962,,,,0.25167446043953984,,0.044984823040356926,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.025911385708260126,,0.019313901312042733,,,,0.15057838694717066,,0.02577000437989963,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.03981286531394401,,0.029946960287128052,,,,0.2587309947908685,,0.039791056817617125,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.03680114941912081,,0.02665489424203181,,,,0.22577754253948673,,0.03459175651478743,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.05396157163797472,,0.03735554181113498,,,,0.33972675788360623,,0.05395825258810095,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.0352622557472439,,0.025712102134083054,,,,0.2082011766412632,,0.03505397113421527,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.05581718507106997,,0.03964280908329874,,,,0.320630628748869,,0.05528357301340908,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.040244031685742546,,0.030374460940431728,,,,0.20514191044488259,,0.03878337492323219,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.05764585483124423,,0.039470176016033635,,,,0.28840226689702403,,0.05761232765637183,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.03879974845697261,,0.02887044939910097,,,,0.1606763360568037,,0.03693109344445356,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.04329092466128651,,0.03232465722993792,,,,0.30874686116383193,,0.043241501807797886,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.02664722197144854,,0.018102562591623614,,,,0.15936801776278967,,0.02662817435838759,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.038328973672691856,,0.028130702431276248,,,,0.19221771551498545,,0.038316226255246034,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.06077155837100215,,0.04475955440294085,,,,0.24267309739147308,,0.05092820875813294,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.044861909583330827,,0.032767485201577316,,,,0.3946137670752267,,0.044703041542218463,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.03414750019561511,,0.0269941468794491,,,,0.12447065752151977,,0.034066316433652155,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.04183502423375857,,0.03137725979738608,,,,0.17718159970755507,,0.041132294739155924,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.018023630423728353,,0.014764304284544371,,,,0.2693171848869291,,0.018001284608880154,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.029568579666972933,,0.023258721708296126,,,,0.16391100652747445,,0.02734299584311971,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.020222098814638788,,0.014856611169852272,,,,0.16681584344219968,,0.0170473828219565,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.03446378738185837,,0.02955779566824833,,,,0.21894520466928286,,0.020984263152683362,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.021137866774524953,,0.016157963639681,,,,0.1911702045417962,,0.020749895169658097,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.0406438077921489,,0.032128311752308535,,,,0.21799209462206437,,0.03369801721346111,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.024046184835870957,,0.01817798529734095,,,,0.18462486728046676,,0.024025260321013243,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.0454845983574706,,0.03723546526627139,,,,0.20882175839607695,,0.03848612097366206,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.05389717367830557,,0.03783117763717304,,,,0.33347989724094945,,0.046706415634527314,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.054596210486359695,,0.038330511948352956,,,,0.3771974615925056,,0.05376392116187835,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.03817892291978421,,0.02898425005277231,,,,0.1521915658735494,,0.03590012170014007,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.05526301367981715,,0.041487769243113856,,,,0.26385744991946636,,0.05439338731243515,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.028497070318071794,,0.02110140462427587,,,,0.1657036580204737,,0.028365489900478956,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.04778037995452695,,0.035396990014865314,,,,0.27823701124239525,,0.04761534260664394,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1624.183393239975,,0.016567656615732146,,0.014321916002051608,,,,0.04955461009532994,,0.014744464600898325,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1624.183393239975,,0.027562441673839665,,0.020181561311459557,,,,0.16956299096375133,,0.02633579625693598,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.04509414642585875,,0.03391854807659966,,,,0.27654488897091206,,0.04163954459708127,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.05475157228031676,,0.041100461600729325,,,,0.2874537109131282,,0.05424284822764241,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.04084977235253823,,0.030951229937111732,,,,0.20880800117690987,,0.04018311723147203,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.043934462395920616,,0.033610356527119446,,,,0.2127206753868086,,0.043628854311753305,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.030130037764120248,,0.02359191479777163,,,,0.1149288437817523,,0.03010618580249658,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.038976286140103275,,0.029495291955718584,,,,0.1672473681219829,,0.038849490840058,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.05077736012607992,,0.03708565694897711,,,,0.30439734722482686,,0.04948220606226511,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.06229377552710034,,0.04676955037963416,,,,0.2401650049677789,,0.061998597918336736,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1624.183393239975,,0.05866266266123724,,0.04120171565366216,,,,0.314383922820915,,0.04715650106006293,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1624.183393239975,,0.0626661578428971,,0.04594582873322242,,,,0.24966458835078656,,0.05667147186416239,,
