model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.014568475126453682,,0.011812731806156357,,,,0.04806662551093846,,0.012537345874578923,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,3017.5743656158447,,0.013854791689012446,,0.011380006137467803,,,,0.0591588389043805,,0.01092448861840985,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.010430341675389426,,0.008192303835709932,,,,0.04429820175689482,,0.010347386671911903,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,3017.5743656158447,,0.010951208439575758,,0.008680434438002666,,,,0.04617819557868284,,0.01050099041499084,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.016941415966538514,,0.01272401980061568,,,,0.12257797696418941,,0.01649803516211115,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,3017.5743656158447,,0.013802511762435438,,0.010359573948830813,,,,0.0912046635636068,,0.013042056920929074,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.015983948867307512,,0.013119444224085517,,,,0.06507266777403119,,0.015768059033002896,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,3017.5743656158447,,0.03504539921587908,,0.027568161147343458,,,,0.1509127861446152,,0.023928664114902447,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.010754430698547106,,0.008650176199988664,,,,0.03958032738638343,,0.010689300445448037,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,3017.5743656158447,,0.011564092138441767,,0.008917334189228838,,,,0.045665437866760986,,0.011523995215646997,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,3017.5743656158447,,0.01120190633415355,,0.008391444390669071,,,,0.06724003497984338,,0.010793365302435872,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,3017.5743656158447,,0.013318370850277242,,0.010443281805014594,,,,0.0778615276354355,,0.013135250665295925,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,3017.5743656158447,,0.011448383436901419,,0.008112865799073615,,,,0.17007644028410412,,0.011193964350146609,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,3017.5743656158447,,0.017090325086750846,,0.012492628483029795,,,,0.07089810045694511,,0.01462232876566919,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.018492512770276713,,0.013543125385083938,,,,0.14509255801026996,,0.01817388555322992,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,3017.5743656158447,,0.013481816163724365,,0.010136281901116945,,,,0.07433640523435588,,0.013414794844376559,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.013551541434053644,,0.010562472906352436,,,,0.0614742240814109,,0.013551248251187838,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,3017.5743656158447,,0.02065006151801999,,0.01656555693149365,,,,0.07155677705647652,,0.015277272244141882,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,3017.5743656158447,,0.010503291804500346,,0.007978648852872807,,,,0.06890085219753388,,0.010130090518354859,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,3017.5743656158447,,0.01436815891265358,,0.011234883019612221,,,,0.06470554207926076,,0.014275412153641255,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,3017.5743656158447,,0.009032451666376657,,0.0075708218250372435,,,,0.04035984529533593,,0.006973309536353956,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,3017.5743656158447,,0.014804512748128655,,0.011741906545080305,,,,0.050572254767590294,,0.012699396208901379,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.012680396936424004,,0.009642854440730653,,,,0.07161388986413919,,0.012550051633807032,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,3017.5743656158447,,0.011443609843267678,,0.008636524597955157,,,,0.04814497877008225,,0.011389008166280159,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.013234732527826094,,0.010169819695696913,,,,0.08039917108991693,,0.01289027335255135,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,3017.5743656158447,,0.013721719391816227,,0.010445070237329034,,,,0.055971077796649046,,0.013633504669180065,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.014262760929993873,,0.011448241635826181,,,,0.06659680768657107,,0.013922112130674277,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,3017.5743656158447,,0.02405914878179141,,0.017406472684954787,,,,0.19614664677339747,,0.01999281624696188,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,3017.5743656158447,,0.0157700393962997,,0.01140626646731692,,,,0.12633950024261845,,0.015765535428456712,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,3017.5743656158447,,0.013305396267381612,,0.010285992007561817,,,,0.056880455426324375,,0.013273492561704571,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.018156774135071663,,0.014476244453256279,,,,0.08400876767728502,,0.014230200532014863,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2927.4941585063934,,0.011891970537128378,,0.00906699674729517,,,,0.06940612459359977,,0.011891852143537428,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.014549379879744233,,0.01099167265885049,,,,0.08323457106664366,,0.012539975449254646,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2927.4941585063934,,0.015353097122583485,,0.011996133711298295,,,,0.06295877447415968,,0.012958188263231018,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.016481375089271676,,0.01258598029220414,,,,0.10246967955412534,,0.0134534891848229,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2927.4941585063934,,0.015928831948615243,,0.011893718950705194,,,,0.1433498547839001,,0.014111788990915222,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.012531598540079559,,0.009501527861946997,,,,0.10866267444401204,,0.011553457265802269,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2927.4941585063934,,0.0159176905434859,,0.012785093661012596,,,,0.08205002573412186,,0.011582982143218373,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.015608779810243778,,0.013269342574972897,,,,0.05245620318473417,,0.01014526118794412,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2927.4941585063934,,0.012124728154582973,,0.010316562331655203,,,,0.03920698670190636,,0.008151944464366729,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.016994560368577154,,0.013554489138931385,,,,0.07885013621847976,,0.014288512398618452,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2927.4941585063934,,0.022284907745335064,,0.01581091808462796,,,,0.20357634359222335,,0.019509644800512503,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.0169018674492088,,0.012967020069863477,,,,0.09209614402450673,,0.016862482335591237,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2927.4941585063934,,0.017788815423825592,,0.013526618759450468,,,,0.08235104025543505,,0.0175966518956111,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.01973896289311453,,0.015121683565287466,,,,0.12930608135837016,,0.015169853995521117,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2927.4941585063934,,0.014895143803782184,,0.0110103538445948,,,,0.14017233674005378,,0.014678977528602486,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.012221931544521773,,0.00969500358678751,,,,0.05039738367972924,,0.011807775035085889,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2927.4941585063934,,0.013061764088899034,,0.009968079783895013,,,,0.06399069363894108,,0.013060812479181897,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.015110053381942195,,0.012575920831854534,,,,0.05753229679546641,,0.010465293407755913,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2927.4941585063934,,0.015100953736637064,,0.012132453201565722,,,,0.05721175573075771,,0.011889791657096277,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.011860792208797879,,0.00941440582783654,,,,0.050312980970916896,,0.011784219461656713,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2927.4941585063934,,0.014168494034354832,,0.010808378438569894,,,,0.09578904463941437,,0.014065318324858439,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.015854633470716972,,0.012196944807872973,,,,0.1258381557329069,,0.014018815805336303,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2927.4941585063934,,0.018615831132864375,,0.013675251647169508,,,,0.10450316031850641,,0.017211717038013646,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.016180370619775803,,0.012138753882072669,,,,0.12412241306896347,,0.014877520950556498,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2927.4941585063934,,0.020054559256133392,,0.015663147579657692,,,,0.0767015726456207,,0.016739575333546888,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.011194402242439313,,0.0087837371225747,,,,0.05148572601628341,,0.011037497747795721,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2927.4941585063934,,0.012969445007027326,,0.009745541742012644,,,,0.0627293773067941,,0.012448402299611735,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.016098130441807298,,0.01204640959590007,,,,0.07774062923974219,,0.01596666659218023,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2927.4941585063934,,0.024417005332313016,,0.021070543277755868,,,,0.07636418343451981,,0.013405844231564365,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.021150158761221068,,0.016994533303624552,,,,0.11838294107784196,,0.016427281412561123,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2927.4941585063934,,0.024576652210659692,,0.01829348383729918,,,,0.16381278710109903,,0.019903714297420202,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.016132253619217586,,0.013112444276114807,,,,0.06271608316305669,,0.014572551789487029,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2927.4941585063934,,0.019975063528803495,,0.013803889186525276,,,,0.10433371519733785,,0.01981191470192308,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.01812541950569356,,0.014535541204421121,,,,0.07137113165711301,,0.016125515633206525,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,2927.4941585063934,,0.024564448312860837,,0.019853534396274505,,,,0.12452403573222634,,0.02154452454794732,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.00997104469877952,,0.007625283719232905,,,,0.11106745525288773,,0.009696290696720861,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2927.4941585063934,,0.019051189814508433,,0.016452980242554115,,,,0.11327319694809057,,0.010174125526935153,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.022594263017193437,,0.01800795878967898,,,,0.09788949861411529,,0.016880095639185227,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,2927.4941585063934,,0.013384582121804496,,0.010353716644744188,,,,0.10120168545683506,,0.013015197180831497,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2927.4941585063934,,0.02336617619442288,,0.016898648711572047,,,,0.15009085458173535,,0.022303874910001714,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2927.4941585063934,,0.022634616743212627,,0.016684929213319526,,,,0.11414493007913509,,0.02015009937363998,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.012090564216927321,,0.009287936448693019,,,,0.0593676654908502,,0.011900182413119952,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2927.4941585063934,,0.013720902305918757,,0.01045678045604482,,,,0.061597568179846886,,0.01370367562738575,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.012700818863844013,,0.009906633858730304,,,,0.0498797183373885,,0.012364952984911871,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,2927.4941585063934,,0.013315625578640354,,0.010509752329623138,,,,0.05243309797064286,,0.012236637895192184,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.012064617884591696,,0.009259700508308722,,,,0.06130333403829509,,0.012055124616231093,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,2927.4941585063934,,0.015693242203312703,,0.011668250366547282,,,,0.0726639957544087,,0.015310252798494225,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.013518422874858804,,0.010686098259380945,,,,0.059314228064058325,,0.01321173886213627,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2927.4941585063934,,0.016896981887216594,,0.012148248053154644,,,,0.09008352374975105,,0.016392031218924883,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.012487064645743383,,0.009673441137714444,,,,0.05832451505942717,,0.012433309565490316,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2927.4941585063934,,0.012261422629764365,,0.00945966218122198,,,,0.05875327461610395,,0.012260971128204706,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,2927.4941585063934,,0.0113484406187852,,0.008883816294571837,,,,0.049614345487198605,,0.011347758871307496,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,2927.4941585063934,,0.01463036291086397,,0.01071013614683935,,,,0.07423053191606153,,0.014292982521090089,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.04816881902378491,,0.04607854413399298,,,,0.1458822854872746,,0.014660259373708488,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,1300.1779193878174,,0.018695073094838546,,0.014407313084528,,,,0.13755490404777834,,0.017036531246034152,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.048220303921062906,,0.0439683576652756,,,,0.24728414550602415,,0.020215084390331435,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,1300.1779193878174,,0.028173584928369896,,0.020329254026887743,,,,0.1470014517955563,,0.028035085227560312,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.048405644487953516,,0.044162185796229575,,,,0.13197103583422232,,0.028548017337173444,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,1300.1779193878174,,0.018416623478543663,,0.014051341460570509,,,,0.10740451303951495,,0.018131713903603245,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.04451797158907793,,0.04052749128469588,,,,0.23983167577069822,,0.019202755210849666,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,1300.1779193878174,,0.02121834175539932,,0.015199855651212086,,,,0.11396451017930097,,0.021216492387365476,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.0567305826395467,,0.046236559708995685,,,,0.25168097244730525,,0.03406795260076012,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,1300.1779193878174,,0.03256154773856662,,0.025170451522655218,,,,0.16900186408975165,,0.03171966445708687,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.03843689810906725,,0.03283156550038024,,,,0.14971728673757712,,0.03227971209778674,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,1300.1779193878174,,0.035882139752273896,,0.027277426545464067,,,,0.13797512341262022,,0.030178703943375258,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.029655104948433604,,0.021993736256961688,,,,0.15749192098868886,,0.02963292748162996,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,1300.1779193878174,,0.03005412109612564,,0.022907716970466615,,,,0.13440816983802384,,0.029029070141458592,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.044134820094757596,,0.04009528180581514,,,,0.13417631055127913,,0.024258124746625916,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,1300.1779193878174,,0.02761685422265179,,0.02059359215525149,,,,0.15474929087311018,,0.027595879399905418,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.028406065359680037,,0.02066595301446264,,,,0.13239251066480698,,0.028400948980601963,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,1300.1779193878174,,0.02538722824129743,,0.01838274070475931,,,,0.12035577624891429,,0.02498171210430811,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.0511159797653053,,0.04931689112985986,,,,0.09683450620158036,,0.01370990064719175,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,1300.1779193878174,,0.01924081989439811,,0.013624346895882582,,,,0.09646198690993152,,0.019178943139662456,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.02581471048928186,,0.02104116296397314,,,,0.09604796344271303,,0.025752508266106394,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,1300.1779193878174,,0.022563513056128883,,0.017016968945626057,,,,0.08856208909627633,,0.021586858846604128,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.028674292895989658,,0.02082343701825669,,,,0.13969143164161255,,0.027507287647032093,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,1300.1779193878174,,0.028767101957106703,,0.019741361216482095,,,,0.15420171487548767,,0.028742564578015377,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.03288886747718998,,0.023420964868017268,,,,0.16270605986221312,,0.0320154440823233,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,1300.1779193878174,,0.03215794764930753,,0.022636135688050327,,,,0.1457236499319562,,0.031917149707634034,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.03953866072994482,,0.03012623718432506,,,,0.17343504395406606,,0.035745807935657174,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,1300.1779193878174,,0.03480872663750196,,0.024395002255823965,,,,0.1448950256020777,,0.034736912190305495,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.038179954235054804,,0.029114817067830156,,,,0.19128718683700813,,0.03762338125168965,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,1300.1779193878174,,0.030163807300955095,,0.02303704035050431,,,,0.18920152379467794,,0.029690961848700632,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.027703591191066,,0.021186858733823345,,,,0.14778066422954997,,0.026726894391737064,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,1300.1779193878174,,0.029665827372753265,,0.021858973335913835,,,,0.14689017413699948,,0.028212714604067442,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.025489776833573587,,0.0177355061549039,,,,0.13131107475614515,,0.025435523888367062,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,1300.1779193878174,,0.025993098792399194,,0.01955549841327289,,,,0.10973721403704582,,0.02590273743158475,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.03672846680106949,,0.03136918299051124,,,,0.14859280703578995,,0.03073371102043148,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,1300.1779193878174,,0.02904964875629799,,0.022252448432072785,,,,0.12329375759449376,,0.027715466709751578,,
