model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1741.7560813426971,0.38197849458212096,0.05424525179987702,0.32289983367882574,0.04517355775138492,2.9348702644795197,2.524618346599214,0.8599256711313039,0.20479994546751346,0.3571333387369594,0.04445730925080125,7.420781092114417,2.608389896703984
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1741.7560813426971,0.4529377019507071,0.05564063730996519,0.37553769639825635,0.043957748236769754,1.2053114565468517,0.9675618759938499,1.278326002041943,0.28594778076032723,0.29539839346096747,0.048247293643035684,3.1704966268577897,0.758578062156363
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1741.7560813426971,0.37423204689290823,0.04981678165451903,0.31133266524515607,0.0407235068637846,2.3207609357757257,1.9177567382354201,1.315159048353562,0.1949032304953605,0.37167295433903996,0.041567709629491176,8.170941177285709,2.3018694492982164
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1741.7560813426971,0.32051559486676634,0.03361182358658182,0.26125896338102617,0.02515319668296283,0.9048623616875429,0.6859824909031019,1.0324317316123277,0.17179329940427782,0.2909148224832706,0.03341646900635413,2.9740383665418633,0.7944814737975694
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1741.7560813426971,0.3517241002746097,0.047579959819904996,0.28815774616631096,0.03799948742758599,2.7370123624122824,2.226012783471527,1.0229067040194546,0.21406721132819415,0.3480212924090858,0.04548326841707897,8.712914133477042,2.728059812557774
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1741.7560813426971,0.307224374740547,0.03357210907954522,0.2533258661284419,0.02557349351018686,0.9974076679394527,0.7700865386656763,1.142386273090326,0.19465336653959106,0.30651742653039826,0.03345020030548462,3.6940179679211402,0.9502369737109314
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1741.7560813426971,0.3716554561314347,0.0645797936186454,0.30727908905510587,0.052630605871357386,2.656025354990451,2.210036859780109,1.1402551942590968,0.20892524469650173,0.355429851683122,0.05667122761780804,8.311358918549427,2.5336981921485706
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1741.7560813426971,0.3041599603350568,0.062477835857512064,0.24236358862667984,0.04748642788954876,0.9280778963454023,0.675324782024535,0.9423709153855069,0.30370545142777605,0.2491690811449655,0.061944144747389525,3.549212253663158,0.7459550129742091
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1741.7560813426971,0.4228724911638572,0.04819497578216392,0.3551519996265723,0.040511218682078576,2.9920796534651757,2.532451847019284,1.337644543023783,0.3091659244871881,0.40838513422446915,0.04245879926249948,9.728350309959025,2.8432049554930208
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1741.7560813426971,0.39588329956275126,0.0542627384254608,0.3209235188770907,0.04415867289592834,1.209274531996959,0.9208227593526159,1.1916210784074814,0.23505241879304237,0.3124699715709852,0.04284779769608877,3.9432766612652372,0.9000195380167791
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1741.7560813426971,0.43006508164827917,0.06291025576313289,0.36182069035409936,0.05512415169192718,3.4763503102380118,2.9342995839313093,1.00408687564661,0.18532303350133428,0.3725689775345977,0.05196734536681155,7.794931405416625,1.886277929861418
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1741.7560813426971,0.45314830127455086,0.04883617674170076,0.3945121404414867,0.03748292630563935,1.6867664542230123,1.6105399548569417,1.033301710212154,0.18871013745619342,0.2939065292513893,0.03415837408199267,2.9999637147589073,0.5024895708665887
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1741.7560813426971,0.2679853458210708,0.03518159147656389,0.22898599332264297,0.028525085718416963,0.9712836227441888,0.7717501708190995,0.7740781444280516,0.14146112406390038,0.26700381119322397,0.03486884935646043,3.596137230788529,0.9574501628604547
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1741.7560813426971,0.2698869698462135,0.05117740268542819,0.22481195504882817,0.0446161968222374,0.2725049436914976,0.21406346080828828,0.8502546272847291,0.13636075954388846,0.2691400111173294,0.026703481719301304,0.9003593818043217,0.2724655380627545
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1741.7560813426971,0.2297478564410604,0.0695222888632323,0.19333485595152516,0.060665709190024064,2.729263944703353,2.5813577097286213,0.6458880364860787,0.23325516333609883,0.2220652288844007,0.06045229405071572,5.0311506266914225,0.8883959482456981
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1741.7560813426971,0.7896478271408782,0.06262475511414936,0.7692214856856614,0.05203785990451988,2.2979452755347936,2.2520498949665924,1.4180880035841383,0.21103748813110743,0.17844325951924955,0.03518096770335934,3.4865417213521783,0.4570132203519335
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1741.7560813426971,0.1952588002813789,0.05542782704933762,0.16519971737285066,0.04648603620917823,1.020295622439013,0.8531395628646354,0.5007743016585986,0.15038755644387494,0.1929737495334893,0.05251344639390157,2.8632210458260188,0.5699916310741043
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1741.7560813426971,0.48908988174938417,0.03927700730967083,0.4533180767818291,0.035186286765420294,0.8624478308906331,0.8171001384494819,0.9567295893689933,0.10976152194873359,0.18536823197980645,0.017582082304220883,1.7591400762001388,0.27597758016512103
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1741.7560813426971,0.2522071904261286,0.07280700918550691,0.20933078118534257,0.05832595943780435,1.200679491814667,0.9322328948140672,0.6176015178204539,0.243533996846962,0.2169644286380293,0.07272947245540112,4.102284350368376,1.0396354579809217
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1741.7560813426971,0.4101632424893631,0.07292715772350332,0.37529620156604687,0.058861195138123636,1.0017172515555326,0.8748144256234535,0.8112743840084045,0.19090896538694835,0.1725515313273417,0.044564716088146335,2.47159615729281,0.5970532709479637
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1741.7560813426971,0.3850555111153179,0.055242458947600444,0.31594348039952985,0.04015075360817814,2.1495550028041186,1.7496047854399899,1.149995487023534,0.22477243745323763,0.376285771961495,0.055049137610523075,6.9421149371503645,2.122104740966331
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1741.7560813426971,0.3543320470620354,0.028587988134526763,0.28493368404333225,0.022012722499663517,0.928812740838385,0.7147637412676494,1.2669838306693126,0.1815252213519741,0.3529543694510512,0.02833569355968125,3.1778370371637106,0.8739354311127854
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1741.7560813426971,0.42480624783674265,0.040812627060848934,0.3391630068475843,0.03279174333608831,1.8228618132954,1.4092538373956518,1.4287026255786526,0.1612380078525943,0.41591409738970947,0.03767834550169112,6.627372404949866,1.7043691284727096
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1741.7560813426971,0.3547981688705884,0.03111446466227873,0.2791776101757135,0.023999784312419038,0.522052527209606,0.43673734605765924,1.3237210192820268,0.13503850392862152,0.35344213320371765,0.03105840345045914,1.7498904286815122,0.5085186820666889
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1741.7560813426971,0.38536063803582593,0.045210730296952044,0.31895058009709387,0.034717708363870003,2.764055862959948,2.2562834699817733,1.2877922720790789,0.22703047550367714,0.385077511606091,0.0448654199808869,9.508954232067499,2.7582605115444756
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1741.7560813426971,0.3142823107537821,0.0366968050421821,0.2472208459352124,0.026489376913527273,0.8153823445701285,0.6195156009467209,1.0632361912885353,0.24920078121699699,0.292873953362287,0.03502903823811968,2.857195913251216,0.7670500136817887
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1741.7560813426971,0.34777055115000505,0.05137761436374767,0.2930299145088654,0.04001556431525616,3.064200236819586,2.5591549646181666,1.1373887446850668,0.22003316883852914,0.3318201755100103,0.05109793298893088,8.930192757574785,2.8748327480590867
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1741.7560813426971,0.3380225494529635,0.046903422049876665,0.28113147887834666,0.036433670429457755,1.3370157896547827,1.0023461942193637,0.8697718577231088,0.2337544013369626,0.3109993304943468,0.03852921079037544,3.826881072862668,1.1333479579787855
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1741.7560813426971,0.37530475463211616,0.05222630267243612,0.3035752516217583,0.03984146722261068,2.9810833019245733,2.4105234334755745,1.2353180318697454,0.26655457493337364,0.375151194675152,0.05189499819263284,10.06299015488968,2.9806738218676117
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1741.7560813426971,0.31535465171995286,0.04848068735518917,0.257276692733593,0.035443994679676384,1.0836204267905554,0.8281183917866183,0.8716945569509027,0.3001219327914271,0.3004976535497901,0.04764104077206199,3.642489659585501,1.0225351927452653
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1741.7560813426971,0.42973922923270547,0.0472177047327426,0.3695772752488144,0.0390254470088805,2.5213590775849517,2.1506814775559846,1.093751047017,0.1720612207262155,0.3405473445950776,0.043902602149808685,7.520990788310728,2.0935744878506846
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1741.7560813426971,0.30703960867582647,0.03513300395502519,0.2551821163227231,0.02747438050682203,1.070498487274762,0.8215618490892267,0.878986220596369,0.1483389181094646,0.3051574103443076,0.030709967143729044,3.2715399283462334,0.8988828450467123
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1741.7560813426971,0.38600047528528286,0.0833201014456627,0.31457759470680446,0.06534862496741173,2.350519269751393,1.8560009196399825,1.1878924239296567,0.3615285907249312,0.3859424432702619,0.08319390426107107,8.402131779627954,2.3396720603250527
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1741.7560813426971,0.44879928927185614,0.04692267021524336,0.36422551840601464,0.03412893109360238,0.9001415113633343,0.7169184961516545,1.3259008943654833,0.2639089595838823,0.44502133437693725,0.04688126455311415,3.1835290521059196,0.8810589528804529
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1741.7560813426971,0.35808430759633075,0.0505485757566668,0.29276335945130105,0.04046802677367723,3.456685851151295,2.804053708620393,1.0294380816338846,0.1838152215824094,0.35807755517381673,0.046215396255251576,9.85886656566816,3.4544792086439
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1741.7560813426971,0.3111582608826259,0.05130563880832533,0.2515732048415955,0.03659679337458303,1.0876885564851893,0.8495769565572452,0.9301098749455686,0.20626358805469588,0.2998857190026598,0.05103347800736561,3.6352186679396934,1.0324673824465591
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1741.7560813426971,0.3813128137025464,0.04871621160394479,0.31134450390708135,0.03989136744921659,1.946455497551736,1.5703892013567153,1.0473341652197075,0.22333514527809062,0.38114420927133563,0.036642518796106534,6.111610494363089,1.9205564421339743
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1741.7560813426971,0.3487893924270162,0.03632125512845593,0.2858520365683703,0.02713289697275557,0.6679873549088493,0.5368142045761538,1.0196291555887675,0.17418959118828203,0.34470054473206,0.03601774657005477,2.278498445974935,0.6676295433791509
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1996.6374707221985,0.4394733547657757,0.05069048464494058,0.37279737345198793,0.04301209746294748,3.278856385988123,2.6587367692295034,1.0224888065991717,0.14099368049732133,0.38814379513638014,0.02723866262537194,7.400196999543489,1.9795454228445537
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1996.6374707221985,0.39075501104289767,0.027875501967536073,0.3446277200941884,0.0227871654457425,1.4123972544067975,1.3096640404861533,0.8982277665538447,0.09839625376855848,0.30307973465689203,0.027564240735288598,2.852827423321924,0.5358994505367584
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,1996.6374707221985,0.25172408168472366,0.02874909435026818,0.21630893736148812,0.024406618968074965,0.966024430109296,0.80365863739004,0.7127332526414762,0.08512992129485254,0.2516781507736275,0.017281171277542518,2.9536412170241735,0.961821680695456
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,1996.6374707221985,0.244034150548613,0.018026263252943115,0.18919636549982696,0.013803981775748632,0.34796413620218913,0.27193251420980025,0.9361111771963351,0.07901849173488555,0.23781846452435054,0.01795641578711558,1.3833050673490572,0.3116633058747409
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1996.6374707221985,0.23334563644827963,0.052410871293253336,0.20313996777071608,0.04154222077319057,2.354671537275534,2.163399763347985,0.6103775452443302,0.16959153814632094,0.23206438538694077,0.032684652757524524,5.258418841894757,0.9310601884395264
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1996.6374707221985,0.6793551046127349,0.025332000292631104,0.6514791471952417,0.020458778509414938,1.9260849128391386,1.8706679018999743,1.3002319705597611,0.10370965166666314,0.19260913512380626,0.02361277314081661,3.3549702207363294,0.45869891243352745
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1996.6374707221985,0.1939928629273368,0.03867136826396675,0.1647602338733467,0.03372163385728717,0.890590076954356,0.709097903283479,0.5273225394047185,0.07657959746178088,0.1919792907514985,0.019868777915371345,2.560181989632532,0.5808104879044927
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1996.6374707221985,0.3875120475666043,0.03200220463073759,0.3543789320639646,0.029928319494478592,0.6748255913891235,0.6240596608781586,0.7440069690998194,0.06727248039569916,0.16051088077719372,0.011573458316765125,1.3145992664953612,0.2578698894398396
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1996.6374707221985,0.23116377107084896,0.044379099956396245,0.18949729125312026,0.037295989916115754,1.0206642705402673,0.8444780470321973,0.6583756844044688,0.16431329981774367,0.20239411651961842,0.026761166364834367,3.0327722925395504,0.9879890715380594
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1996.6374707221985,0.26407824703845684,0.021074291427996047,0.23143576182657125,0.017081107094918477,0.6972019214844203,0.5949658584611126,0.734069066824746,0.10261428036590055,0.14418578593622394,0.021062315919939966,2.18622447352259,0.5968736440327583
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1996.6374707221985,0.37263576324391545,0.024344549670732102,0.3065756298491517,0.019314967745831992,2.11912609579299,1.748317633949168,1.0233052453040692,0.0811623168254399,0.3644875318319176,0.02155293295780235,6.0783953857073865,2.0513252287207107
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1996.6374707221985,0.3913652761379494,0.01859547340542639,0.3124326322631735,0.014691256614621567,1.0121410969817812,0.7685886275675458,1.273599946841614,0.12120916879899024,0.35856720775487694,0.017867026419431893,3.3780209395881076,0.8551544746520099
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,1996.6374707221985,0.42488450073439454,0.022572647035418295,0.3379966692288689,0.018057458591877008,1.7910938061718882,1.3758532581340852,1.4184464783996353,0.07536341325645173,0.4123828922458217,0.02250028415838158,6.539798162728063,1.6842990171501693
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,1996.6374707221985,0.3529236796628758,0.015808444781136004,0.27415198849823375,0.011962342193165412,0.48647443048358113,0.3943914540902092,1.3754645570713349,0.09906724242415046,0.35023236874567215,0.015772463792739045,1.4596559438145535,0.48567629729393763
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3751563595279915,0.025363964811579893,0.31433693555461023,0.01972556540311914,2.666410009414353,2.217822286787174,1.154794816944635,0.11944353211276693,0.374805808225777,0.022473394755893408,8.770071273482332,2.6662066428166287
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1996.6374707221985,0.3918129097452461,0.031948900491723886,0.3145727473017367,0.023493002263957175,0.9170279317096941,0.6848605272548152,1.1998233707065122,0.13628749638249316,0.29757654924673094,0.031886999131697215,2.784237850315661,0.7483944252945394
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3357258766803809,0.03523765320729773,0.2859795106953991,0.027900181729448983,3.152299885344302,2.671748465325362,0.8967641606445615,0.1392477616864739,0.31523646073934875,0.03127951534795305,7.240511592002651,2.7800259909231326
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,1996.6374707221985,0.45652977294145314,0.033709964542613484,0.38093325745532425,0.026057730921496887,1.572515223240485,1.2085082643083962,1.0753432515507209,0.15995096160059633,0.31569878228288917,0.033559836000038944,4.115556873827242,1.1339922693143647
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1996.6374707221985,0.36430101435843354,0.0385379773896644,0.29996629073007336,0.03000918013466339,2.966026739795664,2.4635754853908356,0.9706783443054976,0.19444371375944544,0.3609462249992931,0.03271681631341751,8.518906188707346,2.871975585352339
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1996.6374707221985,0.42967049350253045,0.03720735084154877,0.3535863555469787,0.02861846141949591,1.2888291211541891,0.9800834463572818,1.0304328255618742,0.22306537265418785,0.2999287251558208,0.03714852709019725,3.924822764248288,0.9681419430524391
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1996.6374707221985,0.428463713546759,0.03310210939893878,0.37198912566472275,0.025864187850992322,2.683484428603035,2.3369819423004374,0.873927363477147,0.10801247032852919,0.33073562744894347,0.028851705354036045,6.299434306790741,2.0184829820466192
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1996.6374707221985,0.3370407834952155,0.03335751510295408,0.27322659363200724,0.025495610491909577,1.260476719015573,0.9904728052992388,1.0575985344014214,0.13654513922342298,0.30162265996476145,0.03321519954133712,3.388880747053057,0.8763808068007437
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3958415668478223,0.02710020252192118,0.31603534833717967,0.02239329461408321,2.7039118373759,2.024296471164292,1.2097422476528068,0.08941830427741182,0.37988237721255247,0.024735850499283694,8.778263256224449,2.2653467636954523
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1996.6374707221985,0.4782239665191899,0.030165083484139456,0.3886808479334079,0.023320736808266632,1.0388409789277882,0.8901093129380202,1.130949991924044,0.17653409381369148,0.4428889404216248,0.02973457982673585,2.4141136130816747,0.8466275411177115
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3548011918325937,0.03822620502078688,0.2922879365550313,0.029158676100568683,3.5026847398827234,2.9170800396651364,1.0384242366357015,0.15193514693943366,0.3541354234624755,0.03767482630398328,10.9600538322444,3.466997047355539
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1996.6374707221985,0.3967831657567375,0.05287413648663991,0.3162612200414971,0.04037847296010432,1.348226479349704,1.0433032036267385,1.107017631768048,0.17073334854481848,0.29798127887625925,0.04910079328576769,3.8166865156916945,1.055954209287452
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3738931227692935,0.032193146726243675,0.3073285013142304,0.026357770795526897,1.890634296654436,1.535871255417404,1.0908805390355805,0.12228844065691759,0.37378433831987,0.028095386563757773,6.031514444256654,1.8869606084327202
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,1996.6374707221985,0.3561335198142646,0.022356977951684637,0.2870878026527494,0.01793502618721684,0.6990978177076906,0.5125243630851383,1.1231249702663795,0.10231832932395632,0.3474508281875784,0.02234852915191101,2.5202462475375116,0.663687764463438
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,1996.6374707221985,0.27813017028433457,0.048459709805000306,0.23313192436760669,0.041298015471094934,1.3423276200935486,1.0517967459092705,0.8029223805531411,0.12134889783058331,0.2630581948984752,0.02625061847415709,3.4606022683085467,0.9854615679524331
