model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,3.106201648712158,0.9619782350110736,0.05564386173315494,0.7508697676116608,0.024298157949889237,4.259402622202057,3.5011123959075996,5.320666772265777,0.5257229449842153,0.7031665254117787,0.05532073630744611,11.508289054540402,3.091354297879919
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,3.106201648712158,1.1361600775400256,0.0474162110340511,0.6905759760125125,0.02088871281435532,0.8341180216167193,0.6250327635814894,9.770165064325887,0.5072726329239607,1.0197198130883425,0.0474157312532196,3.4525289137033504,0.817358382532885
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,3.106201648712158,0.9557885052905677,0.06444744980292433,0.5962800598288233,0.02489049173123305,4.229421309499775,3.2075357814603813,7.035370405031889,0.6358876061246183,0.8997643673739615,0.06387869838650413,16.324622216229074,4.1831140208123525
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,3.106201648712158,1.9908608810170174,0.07027948972882943,0.9912727866648592,0.02936873713024636,1.5194870519676966,1.162075787223069,17.0889215861359,0.5756497000430796,1.78227545869985,0.06831358708416402,5.228008746598704,1.2758716093510953
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,3.106201648712158,0.058028408561635006,0.002820067495747322,0.04539480813039698,0.0021425284633996566,0.09849711405255485,0.07175669377950458,0.26203724609111934,0.01809551000262874,0.058028408561635,0.002820067495747322,0.617346841843267,0.09830439196503485
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,3.106201648712158,0.09012615094868472,0.0032338975069616674,0.07048752322330983,0.002376707729569438,0.06533399792974151,0.05073440371224405,0.3544676308022381,0.019939383214811496,0.09012615094868472,0.0032338975069616674,0.2920156608415449,0.06533217985385842
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,3.106201648712158,0.8678278325559128,0.04866374561534816,0.6204168660874801,0.011352031609057723,5.515741174802196,4.206434725462788,11.478108917972069,0.9554880491593233,0.7738901192046077,0.04846423011597031,19.824388956558682,5.170252892928869
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,3.106201648712158,1.4222767756983339,0.04811130167801338,0.8081920151621265,0.014401992175364472,1.33687524716749,1.0154041387828074,24.8633210284397,0.9114576553833497,1.2281972434435167,0.047137679381168994,5.66451690775312,1.1955028812864816
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,3.106201648712158,0.7020626033104306,0.01186492059048959,0.5617927088568341,0.007491148062883598,4.268852128675016,3.3946040433682936,3.897653251101816,0.20701795082570354,0.5877247302273505,0.011809594339249288,12.314463426072741,3.7326301657044203
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,3.106201648712158,0.7043787605826997,0.014192004738695837,0.46749154227110773,0.008773187992402844,1.0678012903774634,0.8220466930205218,9.629517402369151,0.2109302453820084,0.6031300984783995,0.01396594432842261,4.820038913186187,1.0657574409179902
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,3.106201648712158,0.5938586952472225,0.040732533196583605,0.43768357139850345,0.022237641020029113,4.161073894515748,3.2301868106485085,5.416156609125262,0.5928332705187382,0.5819551738139402,0.03896428427326517,22.61327115498812,4.098776673885916
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,3.106201648712158,1.1277955708142586,0.035682076225476776,0.7759784037075755,0.01710574402645984,2.131088886550064,1.7654971182187311,12.5689603540597,0.5361760575427537,0.8580358085341263,0.0356780215842757,6.453245871522848,1.476299290549847
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,3.106201648712158,1.1228810869201458,0.05651315425007271,0.7981924485585032,0.026427001364508148,5.571460754296034,4.407252237974809,11.7485875467529,1.1898137189364524,0.9282408128390373,0.055267694304376315,18.856642827058764,5.029921818473138
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,3.106201648712158,2.0347125933831856,0.050692116888233496,1.5583570163410665,0.02367739276455649,2.2087049634149483,1.8541435285115933,23.250322973623458,0.9976801805534598,1.4238332033361691,0.05062020800075371,5.5796117759099495,1.3854249517479897
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,3.106201648712158,0.9606827970674414,0.04143439017221941,0.6026862592597415,0.013825458243801403,4.958785298787073,3.861141392909244,18.104545804886406,0.9688335754449677,0.861412063753873,0.04136597233531694,16.56411629628705,4.463470594108183
MVPR,None,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,3.106201648712158,1.5206792629245545,0.03505371868645297,0.641480264683991,0.012394090079011778,1.367335507002932,1.0338930573897265,35.879142583093234,0.7904034021140235,1.4325975254857566,0.034895729842926576,6.206853973848416,1.3638256636253048
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,3.106201648712158,0.28083203798042283,0.0030461391780990843,0.27268663540248433,0.0024001104247755906,1.4815537059985602,1.2576140337596755,0.5049068676264317,0.014298438024803097,0.06714635082497214,0.00302950595975235,2.9431940925437847,0.7872543514078284
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,3.106201648712158,0.21271311020521322,0.004509588163076977,0.1690965876615909,0.003529385512128224,0.37170544196062977,0.32888818085724864,0.6636096310499777,0.01618346944350373,0.13193257283890383,0.004220902057869225,0.7829388849936807,0.21700184401878098
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,3.106201648712158,0.42628826113108786,0.0025131167118542614,0.41965468458765437,0.0020135428195889936,0.5922931961036815,0.4823466627773978,0.703740629602811,0.00996388273395107,0.07491079549572884,0.00213153202798035,1.9644924955816285,0.5443118074940955
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,3.106201648712158,0.6334079944193626,0.005211284006634435,0.6057385496249621,0.004454812546661422,0.5870983655492217,0.48187029133644266,1.3118841346655408,0.017144654342673815,0.18516613322259207,0.005120722538830961,1.519667620669407,0.3554009385246899
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,3.106201648712158,0.03866880511461001,0.0020010538353544753,0.03020170565362357,0.0015440247708657974,0.5258553756625958,0.5119729744105179,0.15654088880744665,0.013909038245490193,0.038220547117231086,0.001969871210581869,1.0438908056521692,0.12008358722360077
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,3.106201648712158,0.18277417163921184,0.0019057362174514385,0.1719182055976239,0.0015032783440484,0.4918680255131099,0.4844717756522113,0.45022854860340744,0.009452337285893194,0.06330944343139863,0.0018261427043076745,0.7763118340716832,0.08497795666264726
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,3.106201648712158,0.862295049348808,0.005508316017498686,0.8578083416578628,0.005033787589819975,4.15842032333937,4.131000698413996,1.1744530291547388,0.018612273000560144,0.08784987827908529,0.00224783940323276,5.631115399997674,0.47675236262129606
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,3.106201648712158,1.1807339524352138,0.011181876689474311,1.1716634774341108,0.010904377487760996,0.9755360017455782,0.8775355994905543,1.615520281277942,0.020399621906672518,0.14607313948939787,0.002475665143556414,1.9450897779138059,0.42989581076768424
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,3.106201648712158,0.21406593166629861,0.0023806604999304193,0.2020411829506252,0.0018458156853774913,0.9219746423732359,0.8067780395864821,0.4181886680265793,0.015739994343663674,0.07120595074269366,0.0023783222998212017,1.9473105372850252,0.45294313941706815
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,3.106201648712158,0.09653656939356083,0.0025722897797892017,0.07584196679208931,0.002052704933808629,0.5869343825675467,0.572172463204227,0.3677259956262533,0.02424812902476376,0.09271011062567729,0.0022525018800105315,1.165711817303452,0.13081002253361618
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,3.106201648712158,2.2390439200557073,0.16531585413108646,1.449071964419745,0.0543847048889238,7.25339928448441,6.573636587032819,20.688300646248905,1.8421626483203315,1.7135870357737093,0.1614426098200833,16.82321783865465,3.3567389479399647
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,3.106201648712158,3.2239655991567155,0.154391967719169,1.2674893766144333,0.05347634939060189,1.5414226908046884,1.2204542016495912,34.97119919935935,1.5895468088835487,3.1603622725488743,0.15043613158326488,4.985672926124749,1.3781698480859346
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,3.106201648712158,2.1505456848309303,0.05588106724047146,2.0383228361966674,0.03251967693968486,5.9521348669037675,5.6166647490610035,5.473198555228407,0.38415771648988717,0.68824743991269,0.055788647526204285,10.309398222286497,2.025619895045356
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,3.106201648712158,1.2916207693509536,0.06301743029733298,1.0148657128351408,0.03832457739708231,1.772916576777255,1.620652507683757,7.342316475640102,0.44653729731866637,0.99930132101643,0.06263253341403772,3.4900154464095174,0.7878400293009589
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,3.106201648712158,1.2563979119395112,0.08927894699906741,0.6498157986430128,0.031172584968723577,4.450406581042741,3.3711695674448454,16.172141216778357,1.4339567066447017,1.2041581037697342,0.08902003560190573,19.700951928128745,4.394521632571987
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,3.106201648712158,2.8252876694337083,0.09185706628154007,1.0930971111779928,0.032525163137819245,1.5028317349296512,1.0797870629371649,32.781382489611055,1.302683684223387,2.6631035656513573,0.08752134801583371,5.693470805038211,1.399858510358916
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,3.106201648712158,1.2669043769340278,0.1024284327122576,0.6712702167293733,0.035400805156415256,5.681432065575056,4.32293367973047,12.284135546555264,0.966468461165278,1.2234376631186354,0.09939492854382259,22.504964190407172,5.679259591789254
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,3.106201648712158,2.84238035873691,0.09729178007791836,1.3007241507625344,0.038588031282920834,2.422009446232013,1.963011249831405,25.298682150843796,0.8629295566878274,2.553565847943658,0.0922873102344091,6.685326397276355,1.8454551243763069
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,3.106201648712158,1.0791272085709969,0.16663138843824696,0.6701041043751212,0.06701280979004332,5.166686047596578,4.153389229349755,9.29343573887403,1.3478465849932786,1.066329610348699,0.16219159695975938,22.69032621858073,4.666194741911735
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,3.106201648712158,2.2008026841906783,0.15990276207015985,1.0388486405369832,0.06164670421548958,2.6526477950990133,2.2145506383422107,22.22799362073814,1.3331511717267042,2.0673333122087523,0.1484726022083905,6.501037085108685,1.8103389531428038
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,3.106201648712158,0.5989635942658078,0.015520236863847995,0.4584922802015317,0.007529848806124642,3.239167019078,2.5663212946208707,5.381915282651337,0.3799903466937844,0.5923624864908839,0.015353159659069162,19.55124090765989,3.179952692164481
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,3.106201648712158,0.9604505227573097,0.019985547207082763,0.6941360802112222,0.011473659006892768,1.8755745685432426,1.5755324169948215,11.456484446147169,0.38013761698095866,0.7005542995676765,0.017588071452598802,5.460726736155831,1.3069863467227214
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,3.106201648712158,0.5854819933144159,0.008844618234935795,0.45753267929078745,0.006999255001700933,3.6405988300001844,2.793752501215857,2.049564663364075,0.041229426321880334,0.5841416875277398,0.008717177499823247,12.865287857228987,3.6330152362279837
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,3.106201648712158,0.5049632323681442,0.010305312585456538,0.402025126976401,0.00803542128476709,1.1558422404781463,0.9235192603654384,2.975815998779926,0.08058071053808737,0.502358433392655,0.010122096608896711,3.620809084211026,1.1406521224768584
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,3.106201648712158,0.6652108584409092,0.014861902432928207,0.5321688478741441,0.009453906170296428,6.184923714504246,4.935186697234266,3.6236565205437055,0.1839427206482733,0.5468630794912912,0.014712080451196971,22.147964530485574,5.662339887099171
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,3.106201648712158,0.8954694107731566,0.022060368440997267,0.6827363474715887,0.013193470515168408,1.843833144091679,1.417165042457644,5.067198157155364,0.1811153763210046,0.629274923488293,0.020872363240193745,7.358329457994329,1.6776668828567323
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,3.106201648712158,0.9998102640096435,0.04127070923826464,0.8242952850362539,0.019965149518606423,4.93974385130293,4.295219346034799,5.140150004331594,0.6128663045110547,0.5987417981105112,0.04099226823279614,12.608588452234025,2.7138010163220634
MVPR,None,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,3.106201648712158,1.0057238550801622,0.04079176445783352,0.5891261747071014,0.016093748706798708,0.9703034256616645,0.6826002566558805,10.042370422783694,0.5620537179879544,0.9451129765121837,0.04043638011104005,4.341382884785224,0.8707215801183005
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,3.120500087738037,0.039848333124308105,0.0023835634443068483,0.03157767589179817,0.0018164670832232649,0.18927986676310785,0.13806076854970947,0.2949309962027704,0.013522679404708773,0.039848333124308105,0.0023835634443068483,1.6717877742126959,0.18670754912384013
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,3.120500087738037,0.06642855679697594,0.0024173557073576303,0.050045600742791164,0.0018446962396459752,0.11096480836870526,0.08607448706293996,0.4749749046703624,0.012911653726189415,0.06642855679697594,0.0024173557073576303,0.4991617784896736,0.11096459091468586
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,3.120500087738037,0.05592689961578716,0.0015945525291925177,0.043992947132837544,0.001237017067234758,0.1293364999359359,0.08923044575778485,0.23202710632001589,0.007669777832782193,0.05592689961578716,0.0015945525291925177,0.8549734061993863,0.12888817572511424
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,3.120500087738037,0.0940874441160655,0.002042932380731428,0.07374760862006788,0.0015661520093433682,0.10969895600232929,0.08415009862650773,0.4049765900647775,0.012144989184041891,0.09408744411606548,0.002042932380731428,0.5106437011264431,0.10969867595733677
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,3.120500087738037,0.03356526629144734,0.0020281805012945385,0.02636127111844805,0.001576169435463753,0.0965700252329154,0.07392036863502859,0.17809204168988996,0.012564979328137906,0.03356526629144734,0.002028180501294539,0.5031048260469895,0.0965670352827262
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,3.120500087738037,0.05630106841977325,0.0018775324228390744,0.04442860148597122,0.0014550854455656842,0.08063319543731698,0.06362527395386136,0.2253234234763568,0.010028325662819507,0.05630106841977324,0.0018775324228390744,0.31124065579916316,0.0806291793216317
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,3.120500087738037,0.060978673493287935,0.0014119353980656378,0.04823381075916763,0.0010959379599290065,0.07804245118668625,0.05838191420816765,0.2428866438902386,0.01064096014447732,0.060978673493287935,0.0014119353980656378,0.4109101805261268,0.07780383617343156
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,3.120500087738037,0.10708071915177444,0.0017796256793302,0.08479368951332579,0.0014007007772007104,0.09417662854970468,0.07406782113768591,0.4262025044533331,0.010071963601636164,0.10708071915177444,0.0017796256793302,0.4387137654873965,0.09417396887387436
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,3.120500087738037,0.054426595791852196,0.002209027449640909,0.042361532095308956,0.0017079179291809212,0.15818705614453818,0.11166450277513411,0.7186366162760478,0.016693016205057726,0.05442659579185219,0.002209027449640909,4.8602962438515345,0.15648275252564914
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,3.120500087738037,0.0737233741430583,0.001906781098083704,0.057021200014846125,0.0014534444806176073,0.11296775958360426,0.08710749082178265,0.8773924004888674,0.016184080472871294,0.0737233741430583,0.001906781098083704,0.5131001723699938,0.11296584625724192
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,3.120500087738037,2.405612163248924,0.3772187917418488,1.1432824104228503,0.11393945082906985,4.07393448730441,3.041203035611938,21.988902519603872,3.4784637894754473,2.347413486121665,0.3612892939938591,18.619294445232157,3.997307374712442
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,3.120500087738037,2.7952549629931536,0.3723461907702495,1.3333972501367424,0.11830300660868369,1.518438262641563,1.212304726750484,26.81095853568575,3.342180904259461,2.531338553782141,0.3547221098602491,5.355373158451857,1.236536291759764
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,3.120500087738037,1.7094165046682805,0.17804629103968977,1.1054147925337803,0.08115411900660569,3.066343284628833,2.379873912547954,11.210463256404719,1.3518181511951612,1.5948106558305168,0.16114514053131865,11.834252224507015,3.056977300497371
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,3.120500087738037,1.149691529372171,0.17599664937814832,0.8775288604434918,0.08617453987012344,1.1517656800819756,0.8956527184465031,5.399357710183313,1.2634830296159392,1.1166904646821558,0.1553426966002672,3.5772682552515245,0.9315274679684935
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,3.120500087738037,1.4396311367862586,0.2513636443698608,0.7081061122628686,0.06796478879107436,4.4145347960430525,3.413797243026864,17.435656259410493,3.3796667004254024,1.4300887599349192,0.2445303436119433,21.357033760929532,4.402547819758277
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,3.120500087738037,2.4719512204927376,0.26826130999967907,1.1244714323639324,0.07347249119399202,1.4539469629126867,1.0467624144657846,29.949890500198226,3.3444910793503944,2.327968369151655,0.2608691972218292,5.905333433828613,1.3436092492234193
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,3.120500087738037,1.5352845367404055,0.26705240293495885,0.9989002197607042,0.08719138530111506,7.2525576371662215,5.587215406086496,11.262551233615817,2.487448385389485,1.5294611301343828,0.25593623967837065,24.611466317134763,6.498716070112048
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,3.120500087738037,3.0070080711001914,0.2771406376369997,1.7076839305138816,0.09093978898751655,2.2838253065937204,1.8585565840853222,24.699442069969297,2.5357813756810446,2.5015576333447336,0.26618391861854,7.197236442983401,1.7661831948679358
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,3.120500087738037,2.955696329367117,0.47939690374200233,1.4093336637944645,0.16853901228485,6.053653051867672,4.561048343437594,25.10946389333259,4.041126810060935,2.8849856044662747,0.45402028339009515,27.540914652085938,5.753557548215605
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,3.120500087738037,3.852319718917807,0.4559657683654565,1.969342384780175,0.16263377898706763,2.2962664216870605,1.8560693884986685,29.15242544937522,3.5770926454927405,3.3444449739904107,0.4317219872625514,7.61352812723764,1.6635844743318091
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,3.120500087738037,0.9477961530235118,0.04481788421903552,0.7288815023618723,0.011551790745956648,4.987286331918541,3.6867262760817865,4.0278220060895125,1.2424864148006858,0.7455787848432872,0.044812683841909146,18.808039262210862,4.402550033282596
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,3.120500087738037,1.4987319205658718,0.049038385587579156,1.1484300436509756,0.014268222349952698,1.5834394160602088,1.3203175776378533,13.65448106974271,1.3145594143480284,1.0064029059143778,0.049038375289460666,5.6621830962324875,1.1461217830699717
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,3.120500087738037,0.7566215870421801,0.012158156953964027,0.5598559417293273,0.00934452767778944,4.548414843721224,3.3668103621252015,3.3881859560867156,0.13206301867948717,0.7241562914417907,0.01144339726198835,15.07355420742439,4.478159837758119
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,3.120500087738037,0.8519495588579437,0.015481985649415,0.6357579394505497,0.011554538950033963,1.1270493238335333,0.923651410577891,3.9536790621064943,0.19530910440687682,0.705365089523764,0.014243627033411718,4.194413425848399,0.9945784178363506
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,3.120500087738037,0.8798983144292284,0.04267434170016185,0.718951842673182,0.01618254484260815,4.463872460256719,3.336335369206483,6.189090808244139,0.649143108411841,0.587739125851659,0.040845703971026784,21.427666564848753,4.213981014403031
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,3.120500087738037,1.1266240872436404,0.04512345083155483,0.9678764529222149,0.020976744184780977,1.6821562398886114,1.3160011375325467,4.495844494028102,0.621379940739437,0.7159148696043444,0.04014592914880513,7.4555139039577245,1.5812909548791922
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,3.120500087738037,0.8642821229778077,0.10727673032572271,0.5852279121220203,0.03124881793399146,2.978157999425873,2.3280339624795547,8.071150953075122,1.4400189379603097,0.8512072151636416,0.10454931130925312,11.641319254582331,2.9572759013231016
MVPR,None,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,3.120500087738037,1.3985774630894314,0.11004743983726227,1.001513583587081,0.03432283416076302,1.3188855224124232,1.0812372933618795,11.914410684780519,1.3796652341490283,1.0141611306452807,0.10639993341288535,4.4357606653155095,0.9442580278397472
MVPR,None,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,3.120500087738037,0.14168842047458957,0.002432100709551837,0.13488396053223126,0.0019259735494983332,0.5220238995330748,0.44369690707907194,0.3647224920119383,0.025462312202262596,0.043390113251734884,0.0023257449229428712,1.5418449627482853,0.3468884368160079
MVPR,None,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,3.120500087738037,0.1343809079788733,0.0026585306771498667,0.11737510290001456,0.00212131611164308,0.12203802675736367,0.09677074390226474,0.47466502713195946,0.04138681952257477,0.07268486168533174,0.002114419818630735,0.9511626921741749,0.10665189980220437
MVPR,None,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,3.120500087738037,0.5232887463707804,0.0028118960453343647,0.5166491305154597,0.002264029532799805,1.5353255295800383,1.29945660030814,0.9620265246264691,0.013477702301497571,0.08309505410024387,0.0026709103337489533,4.527149989359122,0.8357778447820025
MVPR,None,posvel,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,3.120500087738037,0.7172151596298671,0.005876891271198624,0.6930169655866605,0.0048036847621732845,0.6115502298246194,0.507375436246998,1.584079596380905,0.01904276054859117,0.1847297231415484,0.0053314223770251495,1.756021031825982,0.35253442184650163
