model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.016049879276206023,,0.012274477915464323,,,,0.07598833252576555,,0.015998789496666537,,
FNO,Tz,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1118.9870171546936,,0.026600220563430452,,0.019949805740626186,,,,0.12094936155169807,,0.02636335568547043,,
FNO,Tz,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.015699912097096265,,0.011816362137561811,,,,0.09037105123324762,,0.015606258259408524,,
FNO,Tz,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1118.9870171546936,,0.018912817436116544,,0.01502522993518537,,,,0.07219916253483828,,0.017183658657644568,,
FNO,Tz,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1118.9870171546936,,0.01945713608808605,,0.016214233305995033,,,,0.07873226346184904,,0.019456263000049753,,
FNO,Tz,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1118.9870171546936,,0.02414354217414467,,0.01801940343118697,,,,0.10826150751214084,,0.01840981524467321,,
FNO,Tz,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.023283330504583047,,0.016657820274184616,,,,0.1383645851024073,,0.022534339682468218,,
FNO,Tz,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1118.9870171546936,,0.03032292674287016,,0.023365155574544296,,,,0.13120299995246415,,0.030175413014215505,,
FNO,Tz,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.017000606543338875,,0.012457984740945593,,,,0.10513342530964195,,0.016801945432312403,,
FNO,Tz,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1118.9870171546936,,0.02177212189029838,,0.016444087251673078,,,,0.08914821018209017,,0.02093106492636359,,
FNO,Tz,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.013026061850243131,,0.010239794575534221,,,,0.06849772358276932,,0.012301687364154393,,
FNO,Tz,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1118.9870171546936,,0.020167140838296193,,0.016130133077908563,,,,0.08302094827252983,,0.019406358363760146,,
FNO,Tz,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.024073767081473647,,0.016137209449898087,,,,0.16742667626355387,,0.02339364322610265,,
FNO,Tz,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1118.9870171546936,,0.030538041757296016,,0.023220483763998972,,,,0.15520504573571728,,0.03035153114274125,,
FNO,Tz,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.019484379475600725,,0.014346996831076464,,,,0.0988559063850435,,0.019025152733571724,,
FNO,Tz,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1118.9870171546936,,0.027600474621967908,,0.020379241244438618,,,,0.18244834166286678,,0.027567422448843266,,
FNO,Tz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1118.9870171546936,,0.018576482811235185,,0.014966795102781181,,,,0.06278325946302346,,0.016851798878256642,,
FNO,Tz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1118.9870171546936,,0.02070734547180964,,0.01588875328715525,,,,0.13758478778993605,,0.018337766479630646,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1118.9870171546936,,0.022053827661066002,,0.018873473032136562,,,,0.07465434804510956,,0.019707790893972565,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1118.9870171546936,,0.02257316595286898,,0.015954596806244722,,,,0.11423025983341231,,0.0174254249826005,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1118.9870171546936,,0.01689335773962408,,0.013494170203511392,,,,0.07193956483981595,,0.013531818156442065,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1118.9870171546936,,0.016097544719857006,,0.011693714883179135,,,,0.09295858663035539,,0.015709920422489584,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1118.9870171546936,,0.017882721830229438,,0.015655536771836367,,,,0.07280718029739672,,0.013830231730468441,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1118.9870171546936,,0.013900372211256685,,0.009766795768162409,,,,0.08866064521310682,,0.012245010967286054,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1118.9870171546936,,0.0190460774027989,,0.015691681131336833,,,,0.16321964399308242,,0.0184302933614342,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1118.9870171546936,,0.023178969871424336,,0.01656016200061967,,,,0.10640560946772476,,0.018453999989495432,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.013805387235370717,,0.010829757955103839,,,,0.08682166936282774,,0.012852157901113898,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1118.9870171546936,,0.018305048159951,,0.014100062909809767,,,,0.10276557160188185,,0.01804920516888553,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.014121831053609278,,0.01103335599040429,,,,0.07303633867509564,,0.013484292598157118,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1118.9870171546936,,0.017977897205140862,,0.014534124043771591,,,,0.07321781045560262,,0.015902853217121458,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.01568222171734703,,0.0116226423416831,,,,0.10519328826357867,,0.015621017200588155,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1118.9870171546936,,0.018971409746188918,,0.014843927762946992,,,,0.09300346227215024,,0.017433576515308694,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.016359569211935245,,0.011852061147333849,,,,0.09879374082015549,,0.016274672244296642,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1118.9870171546936,,0.02322717477553184,,0.01733635609093059,,,,0.2093562090275913,,0.02308659437481853,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.016433697259239818,,0.01207051391259781,,,,0.18633814687813674,,0.016390297637066953,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1118.9870171546936,,0.02593134577212302,,0.01908950847771596,,,,0.16123658370588032,,0.025555026315677208,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.014111076822139046,,0.010686455010490958,,,,0.06825977710595166,,0.013865396525696856,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1118.9870171546936,,0.02052658671707983,,0.01591121688835274,,,,0.09181520858098058,,0.019962467550665972,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.03248280853047758,,0.0265714038768371,,,,0.09924463815635555,,0.0268779778276049,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1118.9870171546936,,0.037942331445625053,,0.028503722526183366,,,,0.18934079774628007,,0.03533210652665222,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.02166566265512451,,0.014223654056258509,,,,0.2654073534205491,,0.021635630018147233,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1118.9870171546936,,0.0274452191477952,,0.019562003165864168,,,,0.12688386323385628,,0.025567633345379183,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1118.9870171546936,,0.01480224123921415,,0.011285237295340842,,,,0.0946756526099983,,0.013969052858103669,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1118.9870171546936,,0.023100998035179492,,0.018420490320882672,,,,0.08947356843879595,,0.020056330779992106,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.009880274939221551,,0.007136417353643231,,,,0.10393682706773072,,0.009638131366090423,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1113.1010491847992,,0.010941463685512322,,0.008843657375496616,,,,0.054095037509581514,,0.010936989925171994,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.007504894758923973,,0.0057614873295762465,,,,0.03693470656033364,,0.006859831134384978,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1113.1010491847992,,0.006147693514651806,,0.004936228614661696,,,,0.031789177385575976,,0.006032366012773964,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.01007682969649638,,0.007414133877784208,,,,0.05251923104712268,,0.010075763917554648,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1113.1010491847992,,0.01091624969553355,,0.008599471250402366,,,,0.10426241809574593,,0.01083106049471481,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.006269964518166982,,0.005234767702186951,,,,0.028713857715291766,,0.00395189317463807,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1113.1010491847992,,0.005717205176492596,,0.0048929636817328205,,,,0.01804879296146015,,0.0038419845918826966,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.011059594760811904,,0.00727970415428609,,,,0.07985922383473339,,0.011044042797889368,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1113.1010491847992,,0.01063368901134198,,0.007429160520072832,,,,0.06044011938302114,,0.010612057935265004,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.009344499402803685,,0.007113712759108108,,,,0.05417091977429908,,0.009259850548272573,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1113.1010491847992,,0.01016704490222942,,0.007915040277618017,,,,0.04892653496332737,,0.01014439418467469,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.010531846788705388,,0.0083574445704225,,,,0.0469854736852898,,0.010409039956062559,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1113.1010491847992,,0.00999323215987461,,0.007931985721997716,,,,0.04702588401207208,,0.009863707659385837,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.011018263292260822,,0.008083485781054348,,,,0.06819550009955154,,0.01089373564232745,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1113.1010491847992,,0.009869716298898941,,0.007819784643924684,,,,0.04901003250144183,,0.009863300553475448,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.01069065880849181,,0.007697155382292702,,,,0.0777066354820164,,0.010338022654076313,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1113.1010491847992,,0.011090584247205538,,0.008483009700810742,,,,0.07059388463917776,,0.010613766002949603,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.011801025782734464,,0.008550991872715397,,,,0.06516021084506697,,0.011539834242883813,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1113.1010491847992,,0.013037410680227178,,0.009557623761554416,,,,0.10823809062524449,,0.01302204882307361,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.00987092498648915,,0.007031172896234664,,,,0.06804795573941541,,0.009863927126313468,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1113.1010491847992,,0.009983245272982734,,0.007896313606902306,,,,0.04915158522377598,,0.009934144117015983,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.013520405434441465,,0.010213738556652243,,,,0.06850417334326354,,0.011491532694513843,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1113.1010491847992,,0.015359051439220802,,0.012105770605718175,,,,0.05815774428657223,,0.014581506875784576,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.011592925410037461,,0.008433616535230901,,,,0.0731880702808029,,0.011419035483252737,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1113.1010491847992,,0.010344622360572658,,0.008046043114042788,,,,0.06778844692144512,,0.01010241179815958,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.009828884281549941,,0.007413319453935699,,,,0.048245879870687014,,0.009821912862854276,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1113.1010491847992,,0.010386002035106878,,0.008383568430238082,,,,0.041032728999949766,,0.010298599908846788,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.009338701132838897,,0.006785108649995012,,,,0.04371367098796697,,0.0088616391059827,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1113.1010491847992,,0.00894000952308931,,0.007264279626122131,,,,0.0461970454713731,,0.008922873914644214,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.010226756778449204,,0.006770715796414823,,,,0.14624678261965587,,0.010190405620085632,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1113.1010491847992,,0.010758439818284733,,0.00830969624873182,,,,0.07019740985580347,,0.010669775353888893,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.011013315550464739,,0.007409332873254517,,,,0.10271330135325352,,0.010974768604849543,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1113.1010491847992,,0.011883731894126188,,0.008799993623802729,,,,0.06724122852125664,,0.011656143687712308,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.009974112426215938,,0.007230473142467169,,,,0.08346628697348837,,0.009961995196792197,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1113.1010491847992,,0.010585315964730084,,0.007829566610891932,,,,0.0695215804385168,,0.010445585950025742,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.013409592410815093,,0.009569481501853418,,,,0.11832523376151041,,0.013131637976046755,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1113.1010491847992,,0.011871497655954667,,0.009189688061373881,,,,0.07294210769871362,,0.011791335405762085,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.016368260865976366,,0.012300060904248214,,,,0.0721729936784347,,0.014946601708745993,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1113.1010491847992,,0.016047787661944517,,0.011783348115175628,,,,0.07954324831906712,,0.01471052108457702,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.009586895927274462,,0.00726522089597918,,,,0.04687265089621201,,0.009573943234800587,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1113.1010491847992,,0.009770887114305564,,0.007764533255547832,,,,0.04330419489134242,,0.009668091177609245,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1113.1010491847992,,0.009078726904390632,,0.007139715839432616,,,,0.03728172015925756,,0.008184563477733,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1113.1010491847992,,0.009026746106230832,,0.0073668678530779295,,,,0.04308643708118638,,0.008271653427120372,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.019785514978169286,,0.01470657953879129,,,,0.10009791545990467,,0.01619277452539427,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1113.1010491847992,,0.018182892797524493,,0.013825621385460158,,,,0.10332687308574046,,0.01599835757030034,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.010559839604789541,,0.008087412113597476,,,,0.05242563519791492,,0.010556781844840553,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1113.1010491847992,,0.010196652512405622,,0.007992867013274941,,,,0.05229191337463545,,0.010181120639414511,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.009331612189579622,,0.006854015309524691,,,,0.056103567188812965,,0.009096586286882563,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1113.1010491847992,,0.010811945970867529,,0.00849240597047356,,,,0.04441439653029057,,0.010565850631493956,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.017332967445230187,,0.012688057393181336,,,,0.10343921988346459,,0.014912738565922628,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1113.1010491847992,,0.015059273059877277,,0.011131821102298954,,,,0.14135501483345203,,0.014523426517774692,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1113.1010491847992,,0.024899884075420108,,0.018871826499166324,,,,0.1149366491852841,,0.019859091156861117,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1113.1010491847992,,0.020054718684757618,,0.014144867288130513,,,,0.15539257567259035,,0.019233507248241865,,
