model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,3-fold,fold1,train,S10_a,shoulder,3,,,,,1199.696010351181,0.07077506605559353,0.38362332667492244,0.05452453134520525,0.2618499598173319,0.8736613362577419,0.616755300052192,0.3774709368086119,3.3704642937483307,0.07073547360228569,0.38362307442936777,5.545613373389392,0.8734372397954854
MVPR,Tx,pos,3-fold,fold1,train,S10_a,elbow,3,,,,,1199.696010351181,0.1189379710448347,0.5777072265393011,0.09605937581080538,0.3991762442996987,0.3020535205692623,0.22920895972705566,0.4445005517624173,3.71241976990877,0.11853765223137806,0.5777070039875216,2.170995771958431,0.3019165982988062
MVPR,Tx,pos,3-fold,fold1,train,S12_c,shoulder,3,,,,,1199.696010351181,0.37010495932054155,0.67230683249346,0.3024825918874514,0.524722960971422,3.1000338723172156,2.390222513146328,1.1427799885828225,6.8499913955846985,0.3701045705728618,0.6723062611439308,29.011897883650107,3.0829948409627597
MVPR,Tx,pos,3-fold,fold1,train,S12_c,elbow,3,,,,,1199.696010351181,0.3476870361446329,0.7292042909380905,0.2843212219923066,0.5600549163769291,0.8467409457694843,0.6480411220405331,1.072547301656808,6.753071254298426,0.34544193754264135,0.7292042786290627,8.449468727154951,0.844778095703902
MVPR,Tx,pos,3-fold,fold1,train,S13_c,shoulder,3,,,,,1199.696010351181,0.33834812047207663,0.7270465493920015,0.27483633086253256,0.5497078349489464,2.646792262385511,2.016474614687788,1.0829631601325866,6.37572262738596,0.33779256378927114,0.7270463238814343,23.021926584623966,2.644804224503082
MVPR,Tx,pos,3-fold,fold1,train,S13_c,elbow,3,,,,,1199.696010351181,0.33772189585693657,0.7907507714750467,0.2728097258027326,0.6032144666375492,0.9767100957520432,0.7674755088037958,1.0198068719388376,7.267982770264392,0.33772189197911334,0.7907505810202873,6.885241634317219,0.9657874068740576
MVPR,Tx,pos,3-fold,fold1,train,S14_c,shoulder,3,,,,,1199.696010351181,0.39870651933861867,0.833249007963075,0.32594087971399055,0.6472339607475763,2.1727497633785795,1.663599940582082,1.2161668736833267,9.88336663604813,0.3987053487203012,0.8332466218748538,20.25524130442821,2.1642160436652316
MVPR,Tx,pos,3-fold,fold1,train,S14_c,elbow,3,,,,,1199.696010351181,0.3383879788172346,0.746029077230005,0.26181815403694003,0.5624017959456993,0.6115327984816736,0.46045557606891,1.4272890273152916,4.664651825357269,0.3383618455893341,0.7460256600366941,7.1342613577386835,0.6081376754138454
MVPR,Tx,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,1199.696010351181,0.30000627354566395,0.6811998244537931,0.24611997585957837,0.4919262170176214,3.9728801005681564,3.0280582248213683,0.9486649448167284,5.772763573937079,0.2997860699652449,0.6811989315751897,27.02300998123669,3.9697199179053477
MVPR,Tx,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,1199.696010351181,0.3088358541624359,0.6469249876405482,0.2568832968870559,0.4878779112295848,1.2947329782409924,1.0057563746609988,0.8250550647303405,7.050588922105617,0.30660281206327494,0.6469198363092363,11.713082249245778,1.2762935536720847
MVPR,Tx,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,1199.696010351181,0.3195406667727022,0.6030077312725923,0.26521841836438015,0.4389179459830001,2.59373231671803,1.8798783974063187,1.0105931943629534,9.952462056446958,0.31818220695585137,0.6030070007620806,31.39828133029791,2.5878911269037252
MVPR,Tx,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,1199.696010351181,0.3058353766472395,0.6218008226688049,0.2541508930063633,0.4738410646638703,1.0011552458236492,0.7749185658962208,0.7858921773102314,8.67742155529274,0.3004474770198045,0.62180070805803,18.176920151802207,0.9990304595553305
MVPR,Tx,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,1199.696010351181,0.36165712164669095,0.743036917362395,0.29512081746117397,0.5572210356883905,3.1007235255977803,2.2981564078363,1.07478236146611,9.993869613722563,0.3613584621712238,0.7430363863412833,38.75997371320545,3.096737323787365
MVPR,Tx,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,1199.696010351181,0.30426916402696863,0.6349506890177148,0.24683288584430418,0.4778743521622898,1.0122309730086476,0.7467350667425452,1.0291322714243762,7.329157696350297,0.2907222878972799,0.634950059849005,14.060695514946874,0.9771286046261638
MVPR,Tx,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,1199.696010351181,0.3873455910902293,0.7352871768251773,0.31653352097487863,0.5478648934090828,3.253956626418912,2.3123336527474097,1.1180025096699884,9.610312156493722,0.3865034794982522,0.735286906824839,48.58112954559668,3.229193040235117
MVPR,Tx,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,1199.696010351181,0.4386561282338691,0.9653100407833483,0.35897279572886226,0.7094588819944836,1.143245869291834,0.7920420719417104,1.2869825205721102,13.989230968513056,0.4379656335992949,0.9653075639514912,18.88002955971121,1.1401324848408843
MVPR,Tx,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,1199.696010351181,0.33223376532930504,0.6063610616142603,0.268857047737558,0.4703065572331498,3.4794367241485973,2.6388475271267327,0.9933574827233211,5.112749017062379,0.3315926041165281,0.6063607452248064,26.87016745552365,3.4495396068989526
MVPR,Tx,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,1199.696010351181,0.2970248888679585,0.6612280118686821,0.2416392100718682,0.48151621713711223,1.096951570472106,0.8336704757391606,1.0994983614273601,11.333801076409221,0.29665361799612816,0.6612264348766976,11.614877052816777,1.0942852716079763
MVPR,Tx,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,1199.696010351181,0.3225731201191808,0.9316899509594413,0.26641532037056714,0.6691655544629778,4.546989451525855,3.2463305534227835,0.9400614742150746,8.005030962204994,0.32256938474889424,0.931689948132483,39.80427407785998,4.539365190056983
MVPR,Tx,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,1199.696010351181,0.24113749417651587,0.8965087117161505,0.19389084353433567,0.6107777801476194,1.0792323900988228,0.7616954165035703,1.0906247764764248,8.962943823375769,0.24095521042024742,0.8965086238530456,9.682607504893932,1.0778294800665347
MVPR,Tx,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,1199.696010351181,0.3869299745617932,0.7676651965578447,0.3255303813039972,0.5955003198909681,3.6128781664030463,2.7647429175321623,1.0861260178438354,4.74221280638677,0.3868019915042176,0.7676651908997423,29.447348733874474,3.590577661827561
MVPR,Tx,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,1199.696010351181,0.31028270073573955,0.7506315174922066,0.25717407648610996,0.5554944855403452,1.128859157222234,0.8581080771067482,0.8912409783861059,8.755410890926907,0.30788364939725976,0.7506246857477901,12.277400578488036,1.1275820155027976
MVPR,Tx,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,1199.696010351181,0.36267515025741814,0.6923189436456822,0.2940224310018286,0.550390448694186,2.3281251279458566,1.8207610161137315,1.0416636465594653,4.45378668444445,0.3611942207762498,0.6923181020770991,13.948710988076808,2.280745234065768
MVPR,Tx,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,1199.696010351181,0.35142422634801956,0.6548266690108315,0.2897646338722394,0.4891560476449088,0.7461176461125306,0.5865458080302592,0.9597169798907285,8.164387400394247,0.343271070750114,0.6548263466469213,5.141794525476744,0.7451495484212357
MVPR,Tx,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,1199.696010351181,0.24631896235543088,0.8086755281553737,0.21427442835277008,0.6190140894839162,3.142536014744093,2.3522861914644584,0.6247740806915985,5.964571398520964,0.14950208939467122,0.8086754677648389,20.860700127746235,3.073530834731831
MVPR,Tx,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,1199.696010351181,0.3485960062776525,1.0326991645961132,0.29528174217106534,0.8189312872906981,0.8667688796577517,0.6414186334842945,0.8984734728451134,4.760589021628892,0.18652750435175242,1.0326988920645082,6.272567876042824,0.822422642353333
MVPR,Tx,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,1199.696010351181,0.14376230418376904,1.0036688568590035,0.10887017054571092,0.7229373561969932,4.400033034413467,3.128930123258984,0.7856227269886217,6.59630208453427,0.1223875631685814,1.0036643549906166,27.125713257961742,4.395170564961428
MVPR,Tx,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,1199.696010351181,0.13831004937911903,0.8933501201517544,0.11357255884124179,0.6734743168179369,0.8725091166905425,0.6289593074526079,0.5938018661043085,5.118047321997121,0.1206244206803584,0.8933490507952547,6.4407997912342925,0.8723177308380731
MVPR,Tx,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,1199.696010351181,0.4617691952111482,1.2704463524956946,0.37362173483546784,0.8708333058020121,5.082546728223846,3.362375283073226,2.050867197345503,18.154534350244724,0.46053195424421833,1.2704457586631415,85.01797863675213,5.07514185890697
MVPR,Tx,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,1199.696010351181,0.4093720358494927,1.0208050792253194,0.32997870091728226,0.6993750856947043,1.310972063342655,0.7846794280245464,1.5520210322772776,13.654775327590762,0.39449529716258674,1.0208032640451388,29.580624205348247,1.283084085724728
MVPR,Tx,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,1199.696010351181,0.5334163850915926,1.2884042850327246,0.4129812458394594,0.9093272525794662,3.458371744937792,2.4509533481965704,1.9486578337925973,14.884621763537897,0.5100080907486385,1.2884024367647033,44.60009165641019,3.436514620239187
MVPR,Tx,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,1199.696010351181,0.47812044629565387,1.1649310240506177,0.3751186074716291,0.8282506207239108,0.9393342259415638,0.6309924975760615,1.8730643646610639,7.650698831252423,0.3896189742560127,1.164930889701685,15.215821264757567,0.9125192638305688
MVPR,Tx,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,1199.696010351181,0.15022862518308636,1.4620562297530864,0.1168235174757074,0.9754573798543338,7.480492882814874,5.114215254571848,1.2376754898162974,12.912392563741879,0.15007338816472207,1.462054271870042,54.416093798334906,7.4292420050489785
MVPR,Tx,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,1199.696010351181,0.33332548477244345,1.8188945268452823,0.27728689514707794,1.2521356982322467,2.249694571871424,1.6788658033364492,1.1063966481825924,12.116399868879846,0.24115377227801876,1.8188935597774527,28.883715434205545,2.1382686138344975
MVPR,Tx,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,1199.696010351181,0.5107086244631265,2.003167815806009,0.44959609247321386,1.5006237982938342,7.103706380732562,5.352450144936361,1.5849885608254055,8.801002198612128,0.2719951113253547,2.0031671675646514,37.08549120809067,7.023443082832023
MVPR,Tx,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,1199.696010351181,0.769423317711536,5.245659391753147,0.5814353894421054,3.857335712074463,2.705365944898632,2.0993460111457023,2.5157446231964844,23.857372923226194,0.6481816523951255,5.2456515129230805,9.973410885487343,2.704441431411261
MVPR,Tx,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,1199.696010351181,0.3983917499385791,0.8869250841178423,0.33000679745402095,0.646340328469938,4.448579808102067,3.2260355608596942,1.4563508312935352,9.070204223998601,0.3973582528140487,0.8869243812024222,41.926216449582604,4.405285749309944
MVPR,Tx,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,1199.696010351181,0.3813436548440769,0.9958318958888903,0.30152296624285274,0.6692409120473034,1.2162272496612176,0.8937418823188298,2.1276437769336063,11.885787954469901,0.37842991754869953,0.9958313873118506,11.600992670632309,1.2132355186260506
MVPR,Tx,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,1199.696010351181,0.4305283415635154,1.306560180927584,0.3384386363814517,0.8652012579789873,6.614977649912444,4.135356163607837,2.1469955088224344,13.739937686156622,0.41577479320326977,1.3065589276616072,122.88874062503106,6.599841465897756
MVPR,Tx,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,1199.696010351181,0.53537552833834,1.5870268631825084,0.402802776424963,0.961023787198156,2.110405524936464,1.2885484745749558,5.974798383732887,25.41244983936575,0.4606242478152794,1.5870255952112398,37.0017113194493,2.087907414852014
MVPR,Tx,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,1199.696010351181,0.39411453407587965,0.8466256302818077,0.3178245576876617,0.6083545624496386,4.12292032198445,2.9350179982365363,1.4988531539974486,12.284238668776592,0.3935270646143772,0.846624879702902,72.98174705696698,4.118488712528455
MVPR,Tx,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,1199.696010351181,0.35783610402415844,0.8971326660885628,0.2734740005850928,0.6460945537461842,1.0611610657893922,0.7829527581042209,2.08701790773873,10.216233605551327,0.34648659392098413,0.8971326503981207,18.471476811275032,1.0377180083775415
MVPR,Tx,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,1199.696010351181,0.431060654923004,0.840733955255407,0.34213437745930714,0.6105357443630816,6.102085417833178,4.302050664025858,2.6002350984003963,9.54983909821343,0.40967688474013825,0.8407291454397424,99.40092910015314,6.020837453101506
MVPR,Tx,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,1199.696010351181,0.3488212167026869,0.7178647718379668,0.2805617339419015,0.5091094106830563,1.503063906487508,1.0901490018239848,1.7626990032754826,7.6657680559164305,0.3431511662721512,0.7178553787155532,25.58516129660687,1.4774109599227403
MVPR,Tx,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,546.0821294784546,0.07550086249003499,0.6388327495963108,0.058436473481813786,0.46763675956716966,3.0426475741782903,2.2488984699125707,0.40841445585773795,3.481053488334322,0.0687823793483886,0.638832743609317,15.262103452181844,3.037275569676149
MVPR,Tx,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,546.0821294784546,0.06980836735227508,0.6227850003332802,0.05304602516742014,0.47254365537804305,0.7145737064451909,0.5411517938240794,0.41243126623537196,3.8596323264772137,0.06926011124487692,0.6227847785585319,3.7634050363279927,0.7117675957376732
MVPR,Tx,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,546.0821294784546,0.12508707825343737,0.7989198385326935,0.09369500683032435,0.6041215685170149,3.483705479361926,2.532766078627094,0.5284647227961304,4.234982839703583,0.11177840111926887,0.7989197270685693,18.176468067708964,3.4696989873090462
MVPR,Tx,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,546.0821294784546,0.17313557254216802,1.1247488164507982,0.11489215156150882,0.7593102096791292,0.744944266156345,0.5349092030241606,0.7588550457642527,8.411543715882619,0.15401856212955795,1.1247488076910148,6.933531581788117,0.7445642857733872
MVPR,Tx,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,546.0821294784546,0.09044284684948896,0.7626880864792547,0.07085132114532179,0.5633545491280884,4.382588644191613,3.2239241588100973,0.5292108282651802,4.428792222562016,0.08868957242470162,0.7626865451501447,26.03474287059207,4.37749345930307
MVPR,Tx,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,546.0821294784546,0.13331602876411563,1.1975113144647698,0.09586942591346591,0.8324366527431852,1.1240558423233644,0.8197692977382003,0.640403150175539,8.13127872922309,0.1308187095077684,1.1975113055787718,5.851942625582879,1.12160832227652
MVPR,Tx,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,546.0821294784546,0.1133678916232249,0.7389798735511205,0.08874111578622423,0.5424969675244816,3.3419487286198417,2.454871592360925,0.6325092229439079,4.480751056516862,0.08981220076834547,0.7389798688045011,20.202915580357892,3.338602331667279
MVPR,Tx,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,546.0821294784546,0.11928000534416454,0.7268140189206961,0.09589452919717903,0.5410062494859302,0.8104693560091014,0.5862097517646573,0.6075950895499016,3.8307542931376837,0.09844789668195994,0.7268139462815044,11.728247200393104,0.8103118688564175
MVPR,Tx,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,546.0821294784546,0.08156498713179997,0.3679920132334093,0.06283182953471805,0.2473626751252667,0.8200167987360661,0.579894556954899,0.3756945277305681,4.072518909019517,0.0807235179309152,0.36799147882360744,6.138850288603188,0.8192212109417827
MVPR,Tx,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,546.0821294784546,0.11853380365020731,0.5140708251084998,0.09583374178318503,0.33944769035773015,0.27067701520167653,0.20237384451848953,0.4548441706897497,3.7687242234199836,0.11829859979146182,0.5140707242865604,1.6146574461227219,0.2706742036890602
MVPR,Tx,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,546.0821294784546,0.3915305105246579,0.8800515567513234,0.31748933573254423,0.6018259128916252,4.013640667394673,2.613742177306,1.3769368991299873,12.730223308591182,0.3906426648268939,0.8800487174131723,73.99495254120622,3.9944108737506627
MVPR,Tx,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,546.0821294784546,0.3514184599662994,0.7243420648551139,0.29185886655419485,0.5092891255182822,1.1318071171732333,0.6769916574347342,0.9750543407006105,14.575367444969544,0.3514145556468515,0.7243388500722976,22.083107310074528,1.1310769016003308
MVPR,Tx,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,546.0821294784546,0.3799235992663657,0.8374508359557904,0.3141152797614235,0.6240675481477389,2.7892910175492354,2.023001368491928,1.1433107081360177,11.888597787898014,0.37991740737315804,0.8374497599662064,39.19727773608065,2.7840727022246896
MVPR,Tx,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,546.0821294784546,0.27830393386001956,0.70302259933401,0.22248651668936897,0.5215288910180339,0.7755802689585791,0.5289498830040037,0.8906669182813252,6.879848229714857,0.27744248426935464,0.7030224352245961,14.945357216918167,0.771675307054632
MVPR,Tx,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,546.0821294784546,0.10313552604876094,0.7701014224684245,0.08017219917016591,0.5468558202145207,4.833381554465296,3.4696060839790683,0.5034439629743057,5.4157117736277325,0.09363110714753778,0.7700964096422895,28.79177516612264,4.828577914562724
MVPR,Tx,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,546.0821294784546,0.10235681648685231,0.7418864056704099,0.07713720126393844,0.539279468259332,1.2353865225288023,0.8950573145702305,0.7936578561126062,4.198310429045127,0.10184111969727327,0.7418857948632317,10.132314861934379,1.2339406259041095
MVPR,Tx,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,546.0821294784546,0.33836618149238606,0.7069747961032399,0.27107119896892473,0.529531988184474,2.5479303960907416,1.9048376419383488,1.3579341951101522,7.270875026117091,0.338214150832315,0.706974483760643,24.06760529668201,2.5377279836557003
MVPR,Tx,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,546.0821294784546,0.33894710773011666,0.734606267470136,0.27111888228552117,0.5441317680688305,0.9254141350261739,0.7322708963179859,1.2205102906598237,7.321789247761967,0.338363825535513,0.7346060487924133,6.261224812395532,0.9152478059614427
MVPR,Tx,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,546.0821294784546,0.08441707802250412,0.6498516708878607,0.0666460537261217,0.48845997319137396,1.7408797109963092,1.3505977791908683,0.4614144457760063,2.9703172764330867,0.08440312008798896,0.6498451135169586,8.122446923414758,1.7407168499212375
MVPR,Tx,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,546.0821294784546,0.10788602713170833,0.817274535294592,0.08453370743887065,0.6028101707268118,0.4398768837049927,0.3418216995672863,0.6062899544244811,4.767031279967959,0.10721532988372554,0.8172744059712309,2.5094831790627263,0.4398060797111321
MVPR,Tx,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,546.0821294784546,0.3613378151701287,0.7257658478669756,0.3022857631212344,0.5631783959717592,3.6499048951637354,2.7945188008399184,0.9717047124220171,6.605631866851125,0.36128529892553685,0.7257652481393145,28.174692777198068,3.6199871286706635
MVPR,Tx,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,546.0821294784546,0.29448984927246635,0.6240089371356209,0.23810251141012412,0.478336044425759,0.9369452055211265,0.7142098862135731,0.9215918088596946,6.7060774427718295,0.28907789993642274,0.6240085476845725,11.225177964149005,0.9361480246708768
MVPR,Tx,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,546.0821294784546,0.34434668229659643,0.816896784524134,0.2818439417429247,0.606731845937644,4.477467191901948,3.2172097739862937,1.063604875883653,7.073554691987405,0.34397278981150975,0.8168950031398388,48.97367314145725,4.461976217179166
MVPR,Tx,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,546.0821294784546,0.27622545237275475,0.6912360228280143,0.22118877467361933,0.5150359593439305,1.2662742327843015,0.9251865808680814,0.8706739748049328,9.195392482211528,0.27580258412266023,0.6912345174610341,14.225336805086691,1.2634193734612396
MVPR,Tx,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,546.0821294784546,0.338579886466158,0.6613760330316018,0.27655996481151174,0.5002468845142585,3.4455923215652895,2.5913854465147503,1.0775583466428529,7.20552683012844,0.3384975097515586,0.6613743586664996,32.73478016338387,3.4356940710024513
MVPR,Tx,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,546.0821294784546,0.28539920995317447,0.699737131609212,0.22894245782681724,0.5222514956519079,0.8687930896833195,0.6839210656268455,0.9091851998606671,7.627540904735297,0.28528868398402074,0.6997365061332357,7.008334997244777,0.8639716233359659
MVPR,Tx,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,546.0821294784546,0.3212213506413841,0.5629687719544157,0.26872476051044464,0.40960037185250564,2.4998957483909696,1.8210010612468184,0.9191436180529942,9.599016716751517,0.32027598006785113,0.5629666125084581,30.646879432032996,2.496505530440615
MVPR,Tx,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,546.0821294784546,0.293365721682764,0.5762946833258261,0.24183698766181974,0.4355392177572608,0.9968996077136364,0.7561749408422676,0.8205438780935108,8.74759882892897,0.29263434616958073,0.5762946560687857,18.571194796521063,0.986812516156076
MVPR,Tx,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,546.0821294784546,0.38708392810207737,0.7366358972523964,0.31551348499234155,0.5517523811755551,3.2910274127020105,2.2957693521063955,1.1127187967612204,7.96774545051413,0.38591312076961193,0.7366347587024117,52.987320404372525,3.2628046609732113
MVPR,Tx,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,546.0821294784546,0.4390281129549375,0.9746497730672838,0.35919335232862293,0.7191737732146778,1.1431182670871898,0.7816271953057942,1.2888398585357754,12.959103124600691,0.43807716150740394,0.9746477957574069,20.288695569618053,1.1389644101964687
MVPR,Tx,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,546.0821294784546,0.33603038907372135,0.8959428393870611,0.2763836635494083,0.6466014925299708,4.477904024077867,3.179498739055441,0.955279203910103,7.148148618188355,0.33588701821177225,0.8959423074942029,41.194439091277246,4.465320846789507
MVPR,Tx,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,546.0821294784546,0.23210259002686276,0.6770515412361118,0.18554075631823805,0.4579041098237947,1.007949630420067,0.7144042919412078,0.7905580594590154,10.065885579235445,0.231927178256275,0.6770512574874439,10.014929435930895,1.0072553076439055
MVPR,Tx,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,546.0821294784546,0.3388000993512898,0.6644166367819258,0.2771540136689606,0.5017336252554474,4.585608616807601,3.4377576898199713,1.0782042938028074,9.527456899057164,0.33865428179567847,0.664413910653046,68.07931778886683,4.566371964901244
MVPR,Tx,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,546.0821294784546,0.2821538186862197,0.5692161605577256,0.23087183076157303,0.4207195970347745,1.2125821633177505,0.9123151697623965,0.8560723915128787,6.648673681239026,0.28135160672563386,0.5692130269381075,22.351673654214874,1.2006625041391172
MVPR,Tx,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,546.0821294784546,0.3909933001798181,0.7395223433929701,0.3280441862701319,0.5763311674685851,3.4787825676815385,2.6611909828105706,1.0935055132589475,6.269941125998835,0.39095850800085674,0.7395223426578643,29.95147886638275,3.4577738144627475
MVPR,Tx,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,546.0821294784546,0.3100738182792859,0.706402267196702,0.2552121980179548,0.5266217818402004,1.0754947196408158,0.8076471561218187,0.9503573397924987,9.485404631587489,0.3096538194178833,0.7063954946943427,11.544234876594977,1.069073521431093
