model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,5962.750632047653,0.14039388606812306,0.6895275536699584,0.11294339522305542,0.5222494862283638,2.0103910556569913,1.544517711402789,0.590512973931847,4.685009658747881,0.13509027464726628,0.6895275536035369,10.96619367697077,1.7718094833945326
FNO,None,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,5962.750632047653,0.4112609437322424,0.7152213367086868,0.38386418055606764,0.4997123473812655,0.959103437652139,0.844720148853021,0.8052884706517691,4.789234274646725,0.1494870140334819,0.7152212014936269,3.321819063432644,0.5087980887149441
FNO,None,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,5962.750632047653,0.38769730016828097,0.6636854153114482,0.31189772820513983,0.5210584941442352,3.2794960424201878,2.5052945819936667,1.0809983747373262,6.599757785795246,0.3727629334200502,0.6636846948247092,23.89373391191752,3.1317879219183586
FNO,None,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,5962.750632047653,0.3512241877721903,0.7254773788249844,0.28448682829743394,0.564186362676331,0.9007986925342412,0.6909733848569656,1.0277392759956188,5.817120042577284,0.35079819763429215,0.7254772045652172,7.997249751240229,0.8998529888628549
FNO,None,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,5962.750632047653,0.35846134004674246,0.7147763741017342,0.29136980250271965,0.5541945570530833,2.7588624504569568,2.121936242641503,0.9608190144964079,6.0021048268686705,0.35748402812967983,0.7147762037650813,18.413151579245252,2.7581057243879386
FNO,None,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,5962.750632047653,0.34805376675787975,0.7395442483829664,0.277004971660283,0.5691019949716324,1.053428482503366,0.8092057674106756,1.1164848127054172,6.001668849759523,0.34803922264945847,0.7395441286423236,6.643050632797761,1.0410014023620993
FNO,None,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,5962.750632047653,0.43270309770347304,0.7380467578699156,0.33969393354863797,0.5891311747909009,2.2286351978445342,1.6705611139027523,1.362065645998727,8.286466513776292,0.4089242306401831,0.7380453446558176,19.639961996670436,2.030104010164182
FNO,None,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,5962.750632047653,0.3509057782956624,0.7129601094415899,0.2779625113805282,0.542737367403075,0.6310508138941474,0.5045953147878915,1.292986558762843,5.2618282027443675,0.3476945065635807,0.712953328799271,6.516314425362112,0.59523618106088
FNO,None,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,5962.750632047653,0.3134274590412117,0.6154425796855979,0.2638049789712386,0.4560897670370434,3.8454548840258016,3.0045799299991884,1.0221130636662374,6.230453102358724,0.30843701180157823,0.6154423092662966,34.90605616367351,3.78385151283676
FNO,None,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,5962.750632047653,0.34839217088130725,0.6558910966505664,0.28780070430956534,0.49950025421655364,1.5062771975213318,1.1329266770200843,0.9444412833504274,6.916059313159195,0.3076552099160775,0.6558877347237314,11.89427063556253,1.33880143781771
FNO,None,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,5962.750632047653,0.3774517865140482,0.6031214765844893,0.32753327652813535,0.4419230505375921,2.889285641133457,2.266105343682095,0.8136981645428454,7.645225475738548,0.3261377024436241,0.6031214744551615,25.77188046142809,2.7435845519489237
FNO,None,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,5962.750632047653,0.300263199894437,0.6493680201638429,0.24820005083794958,0.48309769808236375,1.1990079594994334,0.8835312721312181,0.8464783456605945,8.356430222312827,0.2992660322221067,0.6493679260145996,17.062925801054362,1.0994727237439184
FNO,None,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,5962.750632047653,0.3656126791554079,0.734364210974406,0.29679271020521697,0.5618937984316985,3.2008249077984767,2.392042063096809,1.1506695393506914,10.60477840068259,0.36427736228580965,0.7343641411656942,41.15870106745345,3.1958288818900336
FNO,None,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,5962.750632047653,0.3210891414875226,0.7238102273059277,0.2625114159411215,0.5342688127729618,1.0929255613557662,0.8051845641848656,0.9613705335838368,6.403581396630109,0.2921038878882302,0.7238100190490246,14.365415025209703,1.0451227134937788
FNO,None,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,5962.750632047653,0.38207852253366104,0.7373767250176352,0.30847927918373924,0.5487639004973041,3.5791292057511273,2.426596336166728,1.1339544933639207,10.333863027123297,0.3756483639582376,0.737375949636944,61.45929821358823,3.46325356133807
FNO,None,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,5962.750632047653,0.4468650086559242,0.9951093219299058,0.36455777993245553,0.7162911655218434,1.2835392315627108,0.8852325723338947,1.2009576890573543,17.622298907147773,0.4434623164007545,0.9951042500776719,23.615220908446588,1.2697331233401168
FNO,None,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,5962.750632047653,0.33576281193102003,0.5984276011571404,0.27295418555410306,0.4610257046207037,3.582327400244001,2.71376845435804,1.0108444571941202,5.377584963638116,0.3352861586639438,0.5984276011221353,23.41774286033366,3.555752941697682
FNO,None,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,5962.750632047653,0.3042411288461813,0.6844847047256624,0.25002685669376495,0.5061312151442309,1.182955285199843,0.9106848784273359,1.0362853562278382,11.354531951484125,0.3040019567961194,0.6844843668786511,11.18485325907769,1.1799021399507845
FNO,None,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5962.750632047653,0.35320714289450134,0.7549872843725051,0.29450205440072247,0.5543986791046063,3.69798529126979,2.8196731295056456,0.9327982679090099,8.778646140976303,0.34850761930471996,0.7549872394310897,32.99731502634028,3.6586305598847755
FNO,None,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5962.750632047653,0.36390935938477653,0.7223994101188616,0.29778413312391994,0.5083578512814371,1.1397616303871991,0.8355906624056416,1.0880574544217083,7.595826023456587,0.2498100593346603,0.722399230230472,9.973546940667331,0.9527955324495607
FNO,None,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5962.750632047653,0.4014403729333473,0.8651919540601353,0.33974823975471535,0.6664461866020144,3.799892900432644,3.0249295548954245,1.1164752470674715,5.7256958899134425,0.39412727151786725,0.8651913546434341,22.414111184547128,3.7235563346891527
FNO,None,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5962.750632047653,0.43195206772501993,0.8469414518851182,0.3569382243090996,0.6292808274953959,1.4400651206408774,1.1019454982381165,1.3039454646737012,8.00776562268095,0.31546513636250667,0.8469369839627888,9.344800704415984,1.1679277612067296
FNO,None,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,5962.750632047653,0.3824189161584106,0.6604644105303922,0.3111034867004911,0.5318432397217094,2.432613649473702,1.9049755190134796,1.137449409580014,4.859586444767949,0.3721313547775824,0.6604637020404366,13.476688586006023,2.2994304482504955
FNO,None,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,5962.750632047653,0.35810470600417654,0.6964103692374997,0.29380938244515564,0.503634528955681,0.7815322133945352,0.6301779653884547,0.970310348247273,10.361233384061364,0.3456775566032591,0.6964099181457774,5.068259710303336,0.7685021951322305
FNO,None,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5962.750632047653,0.31809298807664116,1.3791051751757433,0.27234799964982287,1.042799521406543,6.0641350620302195,4.499812703877243,0.9390875090268642,6.680282271917079,0.24496772951221446,1.3791041985928532,31.01324379473361,5.925815137801846
FNO,None,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5962.750632047653,0.25503262024225093,1.0993689746625277,0.19202951476221944,0.8918949461222012,1.2771082029973733,0.9616257569905023,0.8533967890057417,4.420225218715523,0.21931982112726325,1.0993686117837425,9.579168713812086,1.2537433021675637
FNO,None,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5962.750632047653,0.1464534094014001,1.3900761030082118,0.10486695954167513,1.0086778787873962,7.167379090578705,5.203037126317192,0.8141797175979772,7.808865468340368,0.14393853365130396,1.390072847554173,46.47018282531325,7.159474819316116
FNO,None,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5962.750632047653,0.23071061786700953,0.9940637669984328,0.18973379310688004,0.7592159021672509,1.6378391425364842,1.190802764180717,0.8851702061622333,5.027900901086246,0.1591005956129834,0.9940634998257362,10.298850508662587,1.5308776253358451
FNO,None,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,5962.750632047653,0.4263016366504256,0.7652137858942758,0.33566783037698417,0.591652044140612,3.158339548413785,2.376591660927469,1.1895642848892098,7.698756169036248,0.3944555669631017,0.7652096810652699,31.096188238817405,3.0942451984673958
FNO,None,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,5962.750632047653,0.5327263873473091,0.7754567740762505,0.4312511871062925,0.5571258525983825,0.9779081867046022,0.6985241239137812,1.459418083713087,10.907534940373399,0.3701668967542187,0.7754548719725901,14.104580981851058,0.8669896609106178
FNO,None,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,5962.750632047653,0.42134192736937137,0.8561762756584935,0.3343616672129522,0.650682352025323,2.7626567104037827,2.0421663565679,1.2368108184213045,9.356982765108125,0.38953662314837006,0.8561752575036431,35.08823374772701,2.7210162046832926
FNO,None,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,5962.750632047653,0.4684161546358615,0.8108649797439019,0.3993243462803174,0.5916981223383203,0.8666798448468673,0.5961023739812908,1.1805778657814567,10.415991106616884,0.29169166062102647,0.8108645521620693,14.77039518988384,0.7906512563898268
FNO,None,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5962.750632047653,0.17961405264020544,1.3502051543725875,0.1450104613591196,0.987977365475209,7.90531651755624,5.789388210899219,0.7604549106901254,7.288368229965716,0.14952454405428148,1.3502050646074395,40.82115011416413,7.846663381404907
FNO,None,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5962.750632047653,0.18854303926377713,1.0670376933111918,0.15470225731853018,0.8120012872311002,1.6779943851975176,1.2601983255889817,0.6414222308649269,5.581363311088183,0.16282223700288617,1.0670376882204278,7.9313967291490926,1.6087197711785048
FNO,None,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,5962.750632047653,0.19655415069497206,1.2987238656205078,0.1598588684382171,0.9907652478249314,3.96333135123823,3.1167252865820836,0.6606903453269457,5.940194056367874,0.16125036037909266,1.2987238656150273,18.570931975512032,3.837352218776785
FNO,None,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,5962.750632047653,0.3591892790419021,1.102585557821186,0.3298756959308239,0.81992258582246,1.1394600200088127,0.9495871308459465,0.9976694482584652,6.721133549115987,0.14748003882826613,1.102585552046006,4.183056562818007,0.8323243538389715
FNO,None,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5962.750632047653,0.38056536756927817,0.6951347356319678,0.31596664107902867,0.5495884559685408,3.548728181460835,2.7464119691074402,1.1944505516301962,7.1196558834364705,0.3735142400593612,0.6951343157323154,29.827687024791643,3.499500817984774
FNO,None,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5962.750632047653,0.32547705221545753,0.6613427795524586,0.25739187837566935,0.5070865357135249,0.982280334970018,0.7257458430202023,1.0804454725909118,4.9096661793308405,0.2959034655818464,0.6613427704570102,11.299236963095417,0.9544064350018078
FNO,None,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5962.750632047653,0.3602825633290379,0.7109992175120231,0.29704996072108053,0.5467265320604641,3.9128922248840987,2.9915821382643464,1.1032144840425206,7.749379718290072,0.3597071182858294,0.7109976685242503,40.69114598549687,3.9123300148432696
FNO,None,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5962.750632047653,0.3445801070876564,0.7442758191846277,0.2779028935709045,0.5425315644328168,1.3423889315409854,0.9950278122443361,1.0024361964125426,8.942166787397433,0.29899194174975535,0.7442719796971339,14.113317872544211,1.2548552411363372
FNO,None,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,5962.750632047653,0.36667939668773886,0.7080349594712312,0.30954831714918585,0.5347192289929767,3.655676073341605,2.921611797024874,0.97614047621071,7.356857306349518,0.358306939559947,0.7080336825502789,30.701450994503247,3.5261933947814343
FNO,None,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,5962.750632047653,0.47953289728967724,0.7861373859453534,0.4029254250566078,0.6004074144756519,1.3137209551081084,1.0537438513103787,1.29726136346168,7.0689385587042075,0.294607150181539,0.786136911257443,8.209485403688968,0.9376297048480731
FNO,None,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5962.750632047653,0.3605514033283331,0.6436317513186663,0.28991088436418216,0.4943375328599513,4.73138940927186,3.528348250689154,1.0190174502104075,9.063337813923855,0.35204041768520145,0.6436289372805637,69.22191354357837,4.650783968931483
FNO,None,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5962.750632047653,0.3176598531511357,0.6391739309479852,0.25540707554586756,0.47144283797750397,1.3346916301700682,0.9819925216878125,1.0381399947348782,8.145700939956813,0.29736045163391966,0.6391696834938683,21.99918622848793,1.3145880234824463
FNO,None,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,5247.602867364883,0.20183116776541477,1.1582290245148827,0.1594724172372044,0.8135889675872863,5.640033641398278,4.040621876739593,0.9644907186062237,7.786337781699894,0.13706490747855934,1.1582271465246483,42.57000643206664,5.586526799850343
FNO,None,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,5247.602867364883,0.11500845935935934,0.9286684422393771,0.0890532890073336,0.7071348612660799,1.1779114999868467,0.8623480536654833,0.5253526100763795,5.039880429422405,0.11474391119632628,0.9286674781460931,7.8352855999292075,1.1314542414108346
FNO,None,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,5247.602867364883,0.2623273747407651,1.3830428542446047,0.21777296976098345,1.0103661334226501,6.420621770852112,4.585536418298881,0.9736681448158129,7.195646100059928,0.22861208812498357,1.3830421105827213,33.192231694727525,6.366517133765588
FNO,None,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,5247.602867364883,0.25303703683294004,1.14043449378889,0.18297539100073654,0.8840763818997257,1.2633907528808643,0.8993499201930419,0.9898114060305138,5.889400780736165,0.21127136955094766,1.140434430388505,9.825020075023723,1.2632027528136809
FNO,None,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,5247.602867364883,0.16250516687564806,1.533451004992806,0.1173458277521713,1.0970056659134733,8.735446469640674,6.377997160026855,0.7617907479963617,8.440761078235457,0.154045559079203,1.5334508947725356,60.59797514348246,8.701413255060084
FNO,None,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,5247.602867364883,0.22061449759694268,1.2385766423699527,0.17409894103095866,0.9817318274639967,1.5615453877127121,1.1710218799541106,0.7807951109823618,5.820559710484718,0.15505740219331585,1.2385766264033922,9.969000659874615,1.5141604998679956
FNO,None,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,5247.602867364883,0.1401288779638094,1.247187754574257,0.10293130975877025,0.8982868806904579,6.1778849864069,4.396215697913205,0.841452574028183,8.749949469574014,0.12702287270407514,1.2471855777863285,44.85295334296564,6.17001702207435
FNO,None,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,5247.602867364883,0.2589007727885623,1.1496770947850514,0.2238794914655618,0.9113121536082904,1.2925395552891326,0.964019531765143,0.7038565720999159,5.785589431712568,0.14397433063322151,1.1496762946000192,8.943969154058195,1.1969940854669534
FNO,None,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,5247.602867364883,0.17545190279688355,0.7648473940958446,0.14844578300532013,0.553822335386787,2.245306305201596,1.774300427266224,0.6847631463084797,5.231293036702339,0.14500037157078072,0.7648473495260408,11.664979098790864,1.8853643425747952
FNO,None,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,5247.602867364883,0.43054291043153814,0.7431007585153627,0.4018847587032669,0.5240940902627785,1.1073093227356003,1.0013300980282864,0.8383325704595084,6.030903882471517,0.15611081522981732,0.7431006608419238,3.992875655895115,0.545522903800084
FNO,None,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,5247.602867364883,0.41333322540936396,0.759425472266295,0.32684377819980953,0.5894002650334467,3.2541699911769397,2.4408115101873893,1.1339522773427908,7.595818377975949,0.3918994102382036,0.7594227239293146,30.94941875791277,3.1680958530931576
FNO,None,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,5247.602867364883,0.40560992607764734,0.6877413508620984,0.32817796381635783,0.5007907249510367,0.8957703437358138,0.6378813381435653,1.197138736510788,13.04323192978063,0.35806344993984984,0.6877376432043805,14.091937023547386,0.8725014607052117
FNO,None,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,5247.602867364883,0.38963240317739506,0.8037053036043026,0.3149059285733469,0.6135708070845495,2.6754925081222862,1.9814159990279157,1.1816454865267119,9.711706012137878,0.38251592204366713,0.8037035129926003,35.20539104630903,2.6684416116123013
FNO,None,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,5247.602867364883,0.3953917825301908,0.6834432044952543,0.3278158434698846,0.5023236570393118,0.8340543448712596,0.5627677297979122,1.130870974911843,9.73051486721328,0.29141672013012826,0.6834424853045216,14.605546042011282,0.7587174583615677
FNO,None,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,5247.602867364883,0.23125963134272054,1.2944418123051677,0.1930534949343674,0.9448954171896079,7.7878998051197925,5.706099310934322,0.7941655096357431,6.996777096568693,0.13933773814279307,1.2944417930008054,46.10345734405867,7.620020996260435
FNO,None,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,5247.602867364883,0.18255641213942966,1.0770281838101907,0.15170101872018454,0.8181535041692859,1.6938192272006036,1.2961208165797604,0.7064262161082696,5.899611606715194,0.13093280048806172,1.0770279475202453,8.782855215213125,1.4810810933150993
FNO,None,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,5247.602867364883,0.3587374934887801,0.6838148740135581,0.28873995977716554,0.5319100987696537,2.7773138417009378,2.1250313541766457,1.0527817920629277,6.3293086018379245,0.35871294408410026,0.6838146516612064,17.597788149561183,2.7185187736051537
FNO,None,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,5247.602867364883,0.37556803336143224,0.6700420348931094,0.30483871453948264,0.5202301104407788,1.0321519967864046,0.8399422734503296,0.9462019631892331,6.033440824003211,0.34711534056029897,0.670041965374814,6.508516631362387,1.0084031180949842
FNO,None,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,5247.602867364883,0.19936174166058682,1.271881603730288,0.1651644304542193,0.9285719161558402,3.6916867481635145,2.800660623601844,0.6396432303827597,6.881342019713889,0.16348169272912258,1.2718811136865669,22.1753097017852,3.575392878795702
FNO,None,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,5247.602867364883,0.31476382124497576,1.0928376042347585,0.2825523928093178,0.7901021172336931,1.0090116528163604,0.8318779325707705,0.8781422189438246,6.124063820882819,0.14770598533710005,1.0928371718019168,4.637796021141201,0.734297006941464
FNO,None,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,5247.602867364883,0.3808548422624767,0.6698497476264619,0.31635917646533723,0.5364828801863981,3.6547442500819614,2.823982628811428,1.1339730903347742,6.86193877157093,0.3709961885214352,0.6698489097703249,29.528510251821782,3.4981593269831808
FNO,None,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,5247.602867364883,0.29396551189768516,0.5995982451338673,0.2387912876506238,0.46788714906528184,0.949945594336207,0.7444737472914341,0.9007868303811082,5.324458790977582,0.29159224140602774,0.5995981766956365,11.422948244522386,0.9368531025157962
FNO,None,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,5247.602867364883,0.3532149401003936,0.6816402757882231,0.2899988949342172,0.5313925356547368,3.9570944584220387,3.031352931682087,0.9973316776944037,6.090442270658736,0.353025663134587,0.6816390768411553,33.59592220239226,3.936305015279562
FNO,None,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,5247.602867364883,0.29219562250347175,0.6540024786466909,0.2399992110292837,0.48690080691216514,1.217855429671265,0.9357208928893566,0.8217270728010923,8.382627908201545,0.2921920689818267,0.653999562103854,13.23199902520198,1.2147181099520434
FNO,None,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,5247.602867364883,0.3837717531764323,0.6463091817690585,0.3270997858412993,0.4966051949186092,3.6722657356831925,2.998544148077477,0.9355601775227773,6.6299214833522635,0.3444279039978482,0.6463079589478572,28.22590267891357,3.3472543031558932
FNO,None,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,5247.602867364883,0.39855445058868294,0.68638984096083,0.3244064805460688,0.5217289848803452,1.2578447044175805,1.0016758822549858,1.2373997437637452,7.261443958900271,0.29355233172795225,0.6863895487948949,7.964384611937499,0.8731357708368697
FNO,None,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,5247.602867364883,0.36905234614902727,0.5845508803243155,0.32025855099600836,0.4329192762287047,2.7955694354144427,2.10315136720463,0.8313012256067638,8.324741051236217,0.3254433034692367,0.5845508112051595,27.214249075023247,2.7649522837182596
FNO,None,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,5247.602867364883,0.3559151577983044,0.5657993405947206,0.2900067048290951,0.4304325135678803,1.0689298400855616,0.8126375651334504,0.8891024998852024,8.38133797267384,0.29538678140501584,0.5657992989181159,17.48970875093298,1.0668787033852747
FNO,None,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,5247.602867364883,0.4019861532555719,0.7512990056436073,0.32044446894949474,0.556471306695761,3.876101754090551,2.6519178560997254,1.161834893783156,9.284615105883304,0.37619444233858795,0.7512980265940403,62.123198976265414,3.5742687822265613
FNO,None,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,5247.602867364883,0.4574912180158769,0.9973121976820343,0.37414869016238056,0.7089069874000173,1.4065003860082446,1.004031968503026,1.1194059927107127,18.051947959740055,0.44261239408832737,0.9973068611374144,23.923294945647964,1.3115570503662801
FNO,None,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,5247.602867364883,0.36616599898958696,0.7470904365873264,0.306232123429081,0.5308015100893249,3.8782197823809237,2.8671724792340707,0.9537795839177685,10.177274693556331,0.3498476522324419,0.7470902272887591,45.173292793920275,3.8212145250221354
FNO,None,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,5247.602867364883,0.2549877829780877,0.5737609245409298,0.20134232001700517,0.4179485730200681,1.0580970404356556,0.7518656665119491,0.9303609689022992,7.965293145419294,0.2404763044648673,0.5737605783689538,10.155612076641038,0.9573136630454112
FNO,None,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,5247.602867364883,0.3779950100584439,0.6359789864423943,0.30112115896374136,0.4841051655326188,5.350202363034995,3.9833598383710256,1.0617268356131446,9.957112828799826,0.3458583672948535,0.6359752940178672,74.43013682312646,4.755285069055603
FNO,None,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,5247.602867364883,0.3306687026809486,0.5668273488517841,0.27310900922125375,0.42324165954813486,1.5860046499313554,1.2722869064974416,0.8291214087580445,7.017935077346649,0.29110334599624926,0.566823090658814,21.99661536804019,1.3256863879303789
FNO,None,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,5247.602867364883,0.44278386695721156,0.7597906542070899,0.3780346561339401,0.5966840911089724,3.8468323391071517,3.189294980556428,0.9538119491190802,4.162975438170788,0.39113020417415195,0.7597898780995934,20.278179960435665,3.4894199256568488
FNO,None,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,5247.602867364883,0.38609603868303893,0.7204216258835153,0.31639847218977435,0.5389169957195401,1.4327132714655342,1.1045612508108391,1.2974368397974683,9.548536730634693,0.312674917942009,0.7204156765729185,9.831900013612637,1.0591156163269304
