model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.40549010828477905,0.023592379345456826,0.323797263048442,0.018762172046702424,2.023706017131114,1.6069010433372228,1.2767641886432457,0.10160753128051776,0.3852007472414937,0.022851896494863556,6.384940159052137,1.9347231671060698
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,1526.628824710846,0.32177076150507106,0.024716000603965324,0.2616332745210572,0.018728302231856456,0.5382054771771246,0.43451546166197874,0.959369296055868,0.11647624130277465,0.2861428895048845,0.02456804136044636,1.884334201427435,0.5276783205337561
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.37743647893498666,0.020851697291006326,0.309944096306891,0.016490882530645776,2.540684047713042,2.031095335579416,1.0112290983575472,0.07949827407346445,0.37635182233082887,0.02083917154640169,7.9387645367330855,2.492344301551728
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1526.628824710846,0.3533072376744254,0.02215625516823746,0.286952360813423,0.016572631820357318,0.7249407653471892,0.5728816297882424,0.9824046214444055,0.10783045159357552,0.3529490247618261,0.02171371781340884,2.401158319708248,0.7242528064736293
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1526.628824710846,0.28840404314900464,0.02922284498197599,0.2501816624779586,0.023249260531024444,1.502171129672289,1.4006802340997888,0.714779611944038,0.1316639889197741,0.18195803174680591,0.024547332648806198,3.2010458993221387,0.5440442451951046
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,1526.628824710846,0.4061061402855559,0.03383320716647475,0.37845529541645334,0.02522233689580418,1.0320491958427418,1.0123295908750962,1.019285282880702,0.1760335726313248,0.14871092050653312,0.02450385852485956,1.7369683908314042,0.20078431731166424
FNO,Fy,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.39215200327692695,0.03223142887238528,0.3353996661394877,0.025939390420466075,2.9759166282582297,2.595284901394092,0.841870533668521,0.11688394316377884,0.34571614256340283,0.023830938730340423,6.648225186929947,2.5273341418749182
FNO,Fy,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,1526.628824710846,0.3668945147665751,0.02459183108236721,0.29606628725883827,0.019202789318088834,1.1338916170467466,0.9004433081968186,1.2324235115622333,0.14400356475073053,0.2922067477528227,0.02361199836985124,2.9115746637888895,0.7478576716745591
FNO,Fy,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.3689111061183461,0.0216961628830724,0.303489457392764,0.017317926398231223,2.277810941460553,1.8344871156649967,1.1641965092249402,0.09088833976275328,0.3686048338806838,0.02168814101647382,8.046488870896898,2.275429841885107
FNO,Fy,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1526.628824710846,0.29086720195745486,0.02357559129397636,0.23486489905291863,0.017806507273772986,0.8010466489906432,0.639977426021241,0.811380514387128,0.12542789095647633,0.28980103171231036,0.022532493035285803,2.4838726039565078,0.7827840193437062
FNO,Fy,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.3533477060786448,0.020461350615055107,0.2934986412670671,0.015796763716840034,2.703824324759776,2.2293359003621913,0.8726511751984822,0.08200010707300158,0.34144940274622154,0.019776879590888703,8.238212766341508,2.6783094999113435
FNO,Fy,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1526.628824710846,0.30861202912524316,0.022310791957089803,0.2551425669635225,0.016654424583571605,0.9552188712131608,0.7476302024493857,1.0276006018561952,0.10595080819531205,0.30297470016542644,0.021561479770440584,3.389856332169526,0.92991493909721
FNO,Fy,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.40221706831829895,0.03334267733468214,0.3373028334505196,0.026430820418074284,2.8682685421393055,2.4393723461952637,0.9501178495302904,0.1170929400798671,0.3529872383144115,0.02694797949369849,7.050598625021446,2.5078495368516127
FNO,Fy,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1526.628824710846,0.28165597500903206,0.027968696643429755,0.22187328048756563,0.02149756104629916,0.965690258169569,0.7063261316903701,0.952111299827287,0.13609941992006738,0.23925835005172671,0.027963800835893424,3.951313840784324,0.7243555445591159
FNO,Fy,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.41043284569652205,0.026066425572475432,0.3512613392576022,0.020862692145923213,2.8124009938924757,2.366195960583346,1.1331233138718089,0.1362439986542168,0.3956536983286519,0.02247931680266045,9.41822062036309,2.775331579524623
FNO,Fy,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1526.628824710846,0.31070575342580725,0.026510495051944766,0.25683517920352406,0.01962100112368582,0.9753106540684758,0.7426721119813486,0.9751454609461285,0.17921986554376254,0.31070491167351405,0.02640606741322409,3.7283607923838034,0.9017313200935129
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1526.628824710846,0.38457659297213026,0.03681484621502693,0.3365411405036856,0.030012759743622646,2.426288853635514,2.014790708306207,0.9024138141778499,0.1579270479717677,0.2761584062951493,0.03395935985389084,6.286552014938768,1.5061330312243286
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1526.628824710846,0.24876513963242197,0.04019939016770785,0.19503485525091888,0.0319423873256395,0.7718646748668087,0.6768503488603064,0.8774955379657938,0.1613768475354175,0.24298177745024915,0.03274237720815826,1.9446549716651331,0.4666658292972154
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1526.628824710846,0.27770172298791584,0.036906378062389084,0.22899087612706423,0.03202061447035945,1.4256594966277667,1.1729000922475192,0.7469053204675742,0.09977249667183163,0.2291439085970285,0.022874489690867014,3.8006368850754346,0.8915591955150857
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1526.628824710846,0.2209662259076861,0.028912137846039927,0.18111538380285852,0.02114455928864292,0.6482523073132985,0.5534796102123144,0.791040750560486,0.1521034503442361,0.21649613594226272,0.028878459106455888,1.5916749426505026,0.3862052660650259
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1526.628824710846,0.14448206016747173,0.036517954026358275,0.10810232437190366,0.02913699232768214,0.9000824819430845,0.7674849510231327,0.6881874171659184,0.13800944971996762,0.14348327343470751,0.03397156757699587,3.163991670787544,0.6009962804940664
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1526.628824710846,0.24386513824896752,0.04592824978888347,0.20797531669223654,0.034499656171468635,0.6844016504234608,0.5963140665057618,0.8268784131491103,0.1792149341776561,0.15161694964427375,0.03676042533595014,2.227006028214829,0.37592300874940143
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,1526.628824710846,0.2043632702977922,0.03872130492214028,0.17097571771561973,0.03297708679163116,1.5100175386964374,1.4137787172325513,0.624830795196114,0.10364764206332569,0.17641438396016543,0.02518912781965681,3.2034488222324193,0.5304551874297477
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,1526.628824710846,0.5319994483868656,0.02156571384404476,0.5024901695792435,0.0166995538381522,1.1981253710134112,1.16078459432006,1.102129257585668,0.14408602266368958,0.17498109363770814,0.02126423165824131,2.08281289324132,0.2967886963063757
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1526.628824710846,0.1956068100796281,0.0448417080583979,0.15515818399843834,0.03421567704513342,1.0736835570829626,0.8543237402983317,0.654020327026185,0.14370901607549003,0.17319224479788528,0.03568749674087103,4.2144305716475525,0.8839480920316313
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1526.628824710846,0.125153001368575,0.037341601060273295,0.09952406051149089,0.0287870703593837,0.675373449769071,0.5382524105461134,0.4536556174912669,0.191237652435797,0.12264542931029555,0.03694748818812799,2.2096389912716727,0.5622580861158177
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.3749156419932582,0.024122260788255554,0.3112704977257366,0.018909221713073975,2.0480945520541676,1.6702421965326342,0.939549059511851,0.10262905705860828,0.36189966047015704,0.023429862270454346,6.015976276960992,2.0294585050329275
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,1526.628824710846,0.35452872549764697,0.023453142239082115,0.28608109990112957,0.017441491885331624,0.8632563513001578,0.6770359536694482,1.0643788998940376,0.14750080044996663,0.35169304513938016,0.022526598676108494,2.8831133064624272,0.8386274890774146
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.42782687677111725,0.02118071041118944,0.3381654640666135,0.016633032672695513,1.8882120053318772,1.4244751821805393,1.4088019356000863,0.10306818685652604,0.41273168593505527,0.021123300470782303,6.611736582705101,1.6865520687119437
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1526.628824710846,0.3577949978605807,0.022773684322877276,0.2868339456547309,0.01775541969950038,0.5391803582444668,0.4584610228896332,1.2290910565140516,0.09002782830990518,0.34790082808284517,0.02107217149724791,1.3683029491461354,0.4847109768964611
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.3716143812676168,0.024196908176734484,0.3121312569215316,0.01833485524954931,2.6343461522872333,2.199220762674175,1.1525015907952365,0.1259148643890579,0.37009615376597443,0.023776325093625372,8.560968423613353,2.6287328291578516
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1526.628824710846,0.31423592738571354,0.02742128179034081,0.24721077388172005,0.019755782049746057,0.8244068133892453,0.6168428203745057,1.0661955115470938,0.1702037112739959,0.29191365955110377,0.027281314442319484,2.7549967129652853,0.7288695276765876
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.34476542142260286,0.024255387749973725,0.29470490995476295,0.018693373822611412,3.019955052940795,2.5486863161748725,1.0326782629794378,0.09347949610767946,0.31964099561613485,0.023511218095527548,8.385552272304519,2.8053419684132574
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1526.628824710846,0.31419000762292276,0.027218133525845494,0.26423872967879164,0.019415986124539743,1.287436603607195,0.9698686109595633,0.7858702303540652,0.16555304339156915,0.30626192840049693,0.0272029338788254,3.609027074206069,1.1159787237359988
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.37399019397314903,0.027095638482898254,0.3115991925337024,0.021225431988986743,2.9775983841412024,2.4926714566496013,1.0944901888773881,0.10591085023287905,0.36499788560364443,0.024773812158565587,9.48384764369397,2.8940029662951763
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1526.628824710846,0.320196022369946,0.028542676300320816,0.2579687147662128,0.021752910886750066,1.131780101986331,0.8461629279803861,0.8482629853746807,0.1394374349882567,0.29081392830121783,0.02846419949734525,3.8515747911205818,0.9552881612551537
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.4369685245275247,0.01902800768244411,0.38088451633535314,0.015005240584166846,2.4617592691519357,2.1424823285129704,0.8864051641862504,0.0912707512461827,0.3289342446523772,0.018914100054829235,5.814264421834933,2.004018810070767
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,1526.628824710846,0.31853634389031293,0.022912849102474625,0.2622227993721956,0.017467561019243634,0.9981090243882095,0.7647619240549486,0.7681949167167987,0.1304867094996263,0.29894701311824196,0.021226029280692692,2.9501503346870512,0.8670746897029211
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.38594040722392164,0.08017914618468544,0.31851711496682356,0.07434045888979218,2.2981143093431196,1.843286740188687,1.0810548098619912,0.16049943958019033,0.3836973717864624,0.030485037725632685,7.228405860389303,2.297960967233439
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,1526.628824710846,0.44575357022522927,0.06732121396515353,0.36536303281416743,0.05819629962394714,0.8829281217262003,0.6928298447400373,1.272938737403448,0.17490441577513222,0.44530957835485324,0.03615775353933315,3.0483007922671304,0.8570657371696234
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.35963047738067927,0.021570513021062655,0.29044103576941666,0.01654783496387227,3.6703814291672217,2.843439538124469,0.971454945449723,0.10773139674649536,0.3534323654551946,0.019812677228589374,11.230897422103052,3.410888747194277
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1526.628824710846,0.30369682964302613,0.025564687089825833,0.2528492225937097,0.019301708710568837,1.0754264859149572,0.9064032035345756,0.7752967619825397,0.15537569521774422,0.2918872628163847,0.023163931931733796,2.759915310858129,1.0134376448116396
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1526.628824710846,0.3739764943060513,0.02031513785310154,0.3065863089535422,0.015943418383512802,1.9026834594290465,1.525894955164222,1.0154696961400727,0.08913932444384476,0.3739113573133843,0.018363755134012727,5.9251721737542695,1.8758863733407833
FNO,Fy,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1526.628824710846,0.3606140705612975,0.022516302736026818,0.29617381339794985,0.017367155911029157,0.6481887001183372,0.5343676171779873,0.9500586182652558,0.09857579740852755,0.34248556041785255,0.021404473154732317,2.1181672032131567,0.6470780405636772
FNO,Fy,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1611.5939395427704,0.3234032690525184,0.043904839004467115,0.2716462565983434,0.03442032227394462,2.6568507319568573,2.216081202566305,0.8701064470857891,0.20884385708710057,0.2808117274623545,0.03812201655510071,7.0514096362663246,1.54965234955164
FNO,Fy,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1611.5939395427704,0.3170458556199574,0.05096418124912014,0.28254100810857946,0.043213260263717086,1.2211841126893708,1.1176051661195838,0.7598168693671594,0.18180397855940872,0.22497894361564358,0.04428522642664325,2.6395265022187973,0.515688334201392
FNO,Fy,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1611.5939395427704,0.2478111958091069,0.044454026604440804,0.20069162681242053,0.0373721398844869,1.4726448450218637,1.1975112869813163,0.7824884492128263,0.12490398823484897,0.2241967031455826,0.04090608044952876,4.598262827126732,0.9102047325404475
FNO,Fy,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,1611.5939395427704,0.2573067218941561,0.03134117243122932,0.2181203318195812,0.025488132321761465,0.7115817320420412,0.64446765637375,0.7568332872960206,0.09369752515195873,0.21488710290487495,0.0255960225022338,1.7883376671053606,0.30839614802787746
FNO,Fy,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1611.5939395427704,0.16845244489988612,0.048935087243162714,0.1325505577484399,0.03799433924065328,1.2220101510745025,1.0232579393663384,0.7741155087913766,0.45179365542949784,0.146819275199235,0.04182789096286325,4.8407152073718756,0.7560805904554194
FNO,Fy,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1611.5939395427704,0.5035139494487914,0.048967124054288894,0.4781228670875046,0.04180818798773316,1.2056926929808767,1.102524161887506,0.9943319291603632,0.3117709774802808,0.15807962498107114,0.04274887687203123,3.0221962367378064,0.4932242325598972
FNO,Fy,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1611.5939395427704,0.19080946103181654,0.050849769220391604,0.1572666269719325,0.04455515205563368,1.4934508998780895,1.3821027708974223,0.582125779101642,0.13571734308343072,0.17974966114767743,0.04406833651547035,3.334065593495736,0.5660974900517435
FNO,Fy,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1611.5939395427704,0.5649598845953874,0.03348349525328168,0.5403107416795687,0.027975040993173522,1.1915540537317872,1.1624253926527846,0.9847734340688223,0.08348463031200837,0.1654066180789157,0.021353843643175115,1.9591888145034095,0.2618554362251702
FNO,Fy,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1611.5939395427704,0.23598680687261367,0.045202848921192716,0.18799024615863386,0.03444693081937181,0.9479872225728178,0.7474299070546053,0.7218096382059056,0.44838672713727035,0.15859319402335167,0.04440667221147201,6.686407246746527,0.8603790708262101
FNO,Fy,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1611.5939395427704,0.2564814007836821,0.046927004673750085,0.21472324732601772,0.03735165411219241,0.5862738706160734,0.4756199451262427,0.8324708399809682,0.23816861224511204,0.15477656630343475,0.04692621191319656,2.180638279701972,0.5785265935586347
FNO,Fy,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.3754641085473255,0.03168686164383978,0.3094930416937044,0.024797468339796874,2.1222110893550306,1.7491722021880318,1.0581243053857579,0.13389093384594802,0.36686245937576883,0.03162676171220751,6.245281623880068,2.0659757243874926
FNO,Fy,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.37117724987607703,0.03239943514209518,0.29433992695960476,0.02736620803457094,0.9787901994823647,0.7428619406087731,1.2543867878422754,0.11818547052205475,0.35059435863858796,0.02756619146321901,3.3732771895581526,0.8495508870109156
FNO,Fy,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.4232523290128307,0.02814536178721611,0.33632571685366724,0.022035778899718535,1.7884847490924192,1.3737399079774835,1.3965774463601373,0.09204851065757672,0.4105808760248248,0.028142952714725833,6.510577049786959,1.6813940955655755
FNO,Fy,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.35226519903757514,0.024084551306609286,0.2737094377926216,0.01967314075399698,0.49180985708658936,0.3970223487422039,1.4211339561791163,0.08159990498244349,0.3493605108934842,0.0239087004288791,1.49904370792745,0.4910617792378479
FNO,Fy,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.3768855798387918,0.03527484147192054,0.314893925290362,0.028502639040002928,2.687998720236989,2.2375305358384514,1.0759890362461817,0.14305736329026883,0.3768503709842157,0.03499680412954424,8.013586169782545,2.681552629289186
FNO,Fy,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.42543893757234896,0.04259359479657518,0.34799631330151926,0.03605119884333049,0.9682625180228647,0.7335437623780893,1.2332825300236552,0.10976398292646701,0.29904214803530554,0.031665264302263,2.9207348784806997,0.7504235733893617
FNO,Fy,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.3359600955828938,0.03412493417470407,0.283781700873952,0.026707975946603006,3.090200026042331,2.5877235659639637,1.0007661934475482,0.1309409480540782,0.3192954454292571,0.03377117553340138,8.297896911557622,2.807991370827448
FNO,Fy,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.4082167471763637,0.04525140614193101,0.3354369817942229,0.03792444828282697,1.49276765758553,1.129026922649653,1.0319709193102884,0.1951351657820222,0.31360158973097035,0.033975505103619366,4.021956527335281,1.1365775458652383
FNO,Fy,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.3675286669737194,0.03415365570873574,0.3035968051470527,0.027272144205200313,2.990896680420949,2.487834651055711,1.2256344299239534,0.14549409684586315,0.364595010493359,0.03352284605239613,10.264215040973195,2.9074605889729184
FNO,Fy,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.4267545227911509,0.04918670822349004,0.3497961346542978,0.04111804698208366,1.289855393789555,0.9761998362097905,1.1643654656876479,0.17941695814491493,0.3060697337726322,0.03632198735030324,3.9884438629109096,0.98660778693694
FNO,Fy,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.4234250785658912,0.03296064002960714,0.3673206102649963,0.026431976575516884,2.6228213431767733,2.263289620105387,0.8799805774134044,0.12853050210411487,0.33460775040208135,0.032951977885246335,6.175466145431258,2.0556710798727837
FNO,Fy,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.3235500763043756,0.03787304888668733,0.2644940606261892,0.03177884167487412,1.2193403781738328,0.9445417070687416,1.01588928964558,0.11325171765665018,0.30221060364894164,0.031744590443931325,3.4859972116903135,0.8893287377948743
FNO,Fy,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.379694633488193,0.04862300278462918,0.31036953491878627,0.03688448232603229,2.3857066128972733,1.8188767762453584,1.09039747532231,0.26030042474014603,0.37969191778528294,0.0352878858753968,8.1818842970683,2.2658188284145773
FNO,Fy,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.4897213506695824,0.03975656821954825,0.3998099534352211,0.02999194637207089,0.9331506122721994,0.7945533352336909,1.1603068306369235,0.20787656091346043,0.4500809882438277,0.03905678353900718,2.764870569591207,0.8613936609068121
FNO,Fy,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.3620998646407923,0.028761488554346605,0.2930003200078965,0.022721031947696146,3.5283324109695693,2.8086828899106426,1.0645880579196436,0.1046652017936877,0.358224286047211,0.028727958410903042,10.769936205452298,3.4764200017474813
FNO,Fy,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.31774404107766724,0.025683556036023177,0.25450276399215355,0.02160090559880771,1.0883103884633445,0.8558924079148734,0.9914033702322559,0.07093600214432409,0.2953989743010018,0.025612112682558454,3.2864496153589497,1.05066802858875
FNO,Fy,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1611.5939395427704,0.37760273731231025,0.03022241961100894,0.31209292608695716,0.023937027985958422,1.899737502829612,1.5527904301364228,1.0279630084989289,0.12639224427577678,0.3775723377673609,0.030191366984629365,5.673491956908331,1.8995286850036908
FNO,Fy,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,1611.5939395427704,0.36172409994107796,0.034302367225658194,0.28973672050882254,0.028637271061647106,0.7082904849958198,0.5144588385180755,1.1641463524242135,0.0982150070588038,0.3498280800659564,0.03099816951433283,2.473508501510108,0.6598402425244119
FNO,Fy,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,1611.5939395427704,0.19903510697534535,0.040523073266453984,0.1548337658594582,0.031548619344682935,1.062762061560941,0.8474870480246133,0.7858105887923539,0.16050035503321117,0.17530989410478212,0.03909394009834307,4.337158568529575,0.7905372733546785
