model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,3791.9134747982025,0.48274647587696073,0.558124722318077,0.40642626600695236,0.420521982054443,1.1321669129113638,0.9113815283741318,1.0383918939527246,8.584189025723266,0.29857269343947673,0.5581246905680884,17.9710514381009,1.0425165151179794
FNO,forces,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,3791.9134747982025,0.37297504142348814,0.7491054527909018,0.29783578205505923,0.5642268312410234,3.2700033081492323,2.3707964631022325,1.2063657827577978,11.559773249390416,0.36961723211580066,0.7491038615413217,44.11735400931727,3.2138775664081254
FNO,forces,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3791.9134747982025,0.2917777830283169,0.5917201273682687,0.2314963814408326,0.45623133972140245,1.018363862127837,0.7748356474782087,0.8913422291490742,6.051197086085813,0.2910842079463941,0.5917194401522007,14.164671547468918,1.0174225655086901
FNO,forces,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,3791.9134747982025,0.4063644944766443,0.8074289976321004,0.3233366578391536,0.5887679847922915,4.067902574613136,2.699394766087373,1.18444459218904,10.978106801380772,0.3876244168607696,0.8074267864129844,67.2376138793028,3.82237157923568
FNO,forces,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,3791.9134747982025,0.46114272758770625,0.9867102812369847,0.3775405070698452,0.7058520308646632,1.433565950638654,1.003247010641924,1.1160870881190852,16.768200722498296,0.4449970624090358,0.9867046191045991,25.15897299080031,1.354905172575939
FNO,forces,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3791.9134747982025,0.34161547132714776,0.5464673641440749,0.27742360311396264,0.4288629062165115,3.4867278177402588,2.6186804213449784,1.148328327774666,6.1808002522364625,0.3410024538509213,0.5464672828316858,29.567669994014487,3.323684076392124
FNO,forces,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3791.9134747982025,0.3831754761191678,0.5949448319071549,0.31485155125557335,0.437693693977318,1.2116398481458093,1.0039336267851782,0.9219906245106513,13.132156793314497,0.3040840986899451,0.5949436275857827,13.227863574492059,1.101232872926209
FNO,forces,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3791.9134747982025,0.3521574326607874,0.6491207159216351,0.29190284421109547,0.48655876432853185,3.652347340930683,2.674692266028531,0.9313003492457039,6.309387161016927,0.3508309023972989,0.649120666665621,31.749456142930065,3.5275714626412413
FNO,forces,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3791.9134747982025,0.3237859757643398,0.4867710383721335,0.2671475495473856,0.3543110586106018,0.9908060899057679,0.7980252558710024,0.8905471912967067,7.72681702597624,0.2384981883559246,0.4867707696386679,10.375760658283147,0.9193965522171191
FNO,forces,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3791.9134747982025,0.4028696712002698,0.7490477250931645,0.3343893534988256,0.585470845558622,3.7962484126398395,2.846922868201711,1.2863955181075866,5.04982928777547,0.4001496628239775,0.7490471732421683,29.882760504734588,3.59564104603314
FNO,forces,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3791.9134747982025,0.3708264417400398,0.7079954232467719,0.30138006234337733,0.5276096349979047,1.2495328495792148,0.9906852254461425,0.9678225962451954,10.759641187985846,0.31792383310292827,0.7079874416768104,12.28722490620529,1.1536341301685877
FNO,forces,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,3791.9134747982025,0.38484367758863874,0.6532255917483644,0.3115423316121577,0.5220427908180909,2.4947123970009875,1.9491729370837771,1.0599871439880526,5.493458206788615,0.37540115098525295,0.6532250154032863,12.567559172166593,2.2509733449211193
FNO,forces,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,3791.9134747982025,0.4330120413958492,0.6061686929299356,0.36012244419131345,0.45202802306650935,0.86911060484418,0.7503530340950606,1.0110327527547414,8.835175421285468,0.3471484559483365,0.606168554237938,4.541971714763175,0.7483882565941483
FNO,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3791.9134747982025,0.2938124252412121,1.5008321206747435,0.2447072599445505,1.135389878410367,4.955878906897073,3.2244865009222377,0.8101050217192483,5.960288536983054,0.2879690309157404,1.5008313779819138,29.717146628735932,4.875884986424424
FNO,forces,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3791.9134747982025,0.7703474035469552,1.2616545674189816,0.7284875116937568,0.986417848199656,1.9429083818580317,1.6354554609593437,1.6034565665124192,5.3416990344164805,0.2504816709018328,1.2616545374815902,14.146879478125122,1.11549365627442
FNO,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3791.9134747982025,0.2501782427416074,1.3448457882589775,0.2070344088146135,0.9573273575103077,4.990837270456525,3.6298193634310603,0.8209063399428294,7.95716039125714,0.15646829907231638,1.3448455505169719,23.773163265657118,4.525399922120422
FNO,forces,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3791.9134747982025,0.5407339524488063,1.2410533204441954,0.5182376437879351,0.9822317329273045,1.9335875961512765,1.6195366245817904,1.1130821400931499,6.3498571069667165,0.1543852742231669,1.2410527760790164,7.618711835521856,1.1825500428110065
FNO,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,3791.9134747982025,0.4375045779054667,0.7279198333912514,0.3438557826578841,0.5611746625061095,3.328080758966419,2.4661976101506258,1.39734296319727,8.362516758820183,0.3970382050237699,0.7279168503569713,34.288812302531774,3.063890111051229
FNO,forces,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,3791.9134747982025,0.3685567092332794,0.6806778392435545,0.30389361848977814,0.4913039493688073,0.8597150205175671,0.6347024468596674,1.0802725681489012,12.975710534626872,0.3639603936970318,0.6806729649636516,14.755555650810006,0.8519982960356692
FNO,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,3791.9134747982025,0.45774634654014346,0.7927901458435371,0.35773968507033416,0.5872765924886181,3.031720910643396,2.1404596319751352,1.2782729448439631,11.692495232718226,0.3896788009891679,0.7927890039991752,38.509117266208236,2.7630691288832963
FNO,forces,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,3791.9134747982025,0.297443859400638,0.6541049825982003,0.23801619484426215,0.47070488545779593,0.8242597493141381,0.570791513310174,0.9206690074258495,10.128299520229023,0.2907609040372253,0.6541046742469941,15.150935150191286,0.8100277962979537
FNO,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3791.9134747982025,0.25169094561571714,1.3373174206632386,0.2079554273831059,0.9650748455668761,6.740017605965384,4.8951860323851495,0.777393597060975,7.09055351698256,0.14801776410199186,1.3373174095249922,33.97039085486364,6.138909512795687
FNO,forces,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3791.9134747982025,0.5845045502949078,1.1607150658455387,0.5695106942514089,0.8781540301981712,2.70676092990154,2.28056922852652,1.078826499921746,5.68008764945418,0.1315413944305391,1.1607145720811975,11.830688535269102,1.6300743789432082
FNO,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,3791.9134747982025,0.18157083963388992,1.3453540793800902,0.1418611412922053,1.0145541818467425,3.006736806785615,2.1800698179650277,0.818960217492626,6.066902838384532,0.18052504087936644,1.3453533353529548,13.13787925424711,2.961556603109218
FNO,forces,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,3791.9134747982025,0.40092710346989546,1.2484723763352887,0.3671510328190844,0.9241266534870469,0.7906812895576633,0.6294454305872991,1.028143725934347,6.017539021339191,0.1664953921723025,1.248471780111621,2.7801574595180782,0.568023533387977
FNO,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3791.9134747982025,0.38262298341754303,0.6652895169621794,0.31848651228658753,0.5317220962138135,3.615656544357959,2.755253924571236,1.049671684477365,7.649113035236782,0.36824105743173724,0.665289301517074,32.741430063907394,3.384450480788409
FNO,forces,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3791.9134747982025,0.3037681365767098,0.5752120426975015,0.24744365726644912,0.4442036256871711,0.9322642787449348,0.7420913861137661,0.8317756605796108,5.843092691853569,0.29468246158793965,0.5752113987998299,11.813575544099113,0.8904105449238773
FNO,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3791.9134747982025,0.3567407763311027,0.6189892082812991,0.2934837857308723,0.4868075524371768,3.569120294156679,2.7567286746848474,0.968901286085665,6.830313170280666,0.3552008276338789,0.6189868882438492,37.06987345092293,3.4991429705233688
FNO,forces,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3791.9134747982025,0.2916649361255377,0.5983677598441846,0.2425139207317471,0.4545063072955055,1.0890329477313532,0.8588718946069175,0.758821361360071,8.47186302250227,0.2878180180532217,0.5983650355140705,13.963929386421631,1.0876373921163642
FNO,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,3791.9134747982025,0.34937238113945235,0.642182742483382,0.282734504874491,0.4814299637231299,3.5878490209665554,2.635703575317451,1.2377802651738632,7.277621743660367,0.346831716593806,0.6421816733133294,32.55213187685452,3.4155012744187894
FNO,forces,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,3791.9134747982025,0.3490513265834353,0.6692139217629972,0.28498422140982155,0.511108708904992,1.036093081564252,0.8371011945318957,1.0043563788023828,8.189602612438884,0.292439498390372,0.6692131112939704,6.53013052242914,0.921237545758384
FNO,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3791.9134747982025,0.3642285446220827,0.6163729748108238,0.2928358364788237,0.466821897499556,4.741015566732156,3.5025182184939423,1.0635318124090254,9.849515002832177,0.35611782714060863,0.6163674519108214,72.76775667983917,4.519062761470641
FNO,forces,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3791.9134747982025,0.3010812722352847,0.5505245885933173,0.24997293800125872,0.40872977371612046,1.296580657788383,1.01464353525952,0.7600294704598602,6.381324891481555,0.2912246132719429,0.550520622673363,23.014283259196326,1.2534392317835055
FNO,forces,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,2124.338341474533,0.45473864206686704,1.393474706039951,0.41651248652780176,0.9888837092238958,5.732328317381136,4.233201990761091,1.1377778781566332,7.194589710314602,0.18327719109133372,1.393471950870665,28.283890270665204,4.4532738563589405
FNO,forces,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,2124.338341474533,0.71551980863712,1.0759225241846773,0.6995671956424063,0.8133072316681548,2.529322706462794,2.2079719729950136,1.2658057308204682,5.5063176471587205,0.15024758012400702,1.0759217649773045,8.275718166376343,1.3059659056950577
FNO,forces,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,2124.338341474533,0.34457123056897243,1.6672523743200562,0.24784578124078313,1.2132740147923826,5.780824027846431,3.742740459298038,1.0601393147872298,7.605833926355565,0.2946512544875826,1.6672516468379563,31.09801314334085,5.227891587943593
FNO,forces,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,2124.338341474533,0.892395304983557,1.278501471263499,0.8532241583259994,0.9888359372048476,2.3267201629433476,2.03088661578812,1.7294311379335898,5.139750670416587,0.26149171307249003,1.2785014418152632,12.469957109940257,1.2192606144296851
FNO,forces,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,2124.338341474533,0.4859888623403102,1.7624027515558938,0.4405110843330056,1.225959028419916,7.846152992993769,6.008304289343585,1.137107560120069,9.03134271016034,0.2066878303443103,1.7624018441369071,39.560626038965026,6.223978339003591
FNO,forces,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,2124.338341474533,1.0355344460818376,1.5242976223665483,1.0151800980964845,1.1976297493157346,3.109398567359849,2.516158804369848,1.7697900256801786,6.710240137880508,0.20430603870378086,1.5242974193751804,11.744745367141741,1.9942520569310438
FNO,forces,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,2124.338341474533,0.4939745393849605,1.5356241079542814,0.4661117113988137,1.0789032861173615,6.325175547865608,4.90517492838914,1.119665025531666,9.023037815897363,0.16583456550973988,1.535624059990107,30.73328069747575,5.018677633391412
FNO,forces,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,2124.338341474533,0.6666186552011695,1.41564421146766,0.6453202777243825,1.0959241793490109,2.375149152603385,1.9964998243405956,1.2475030672936593,6.545115132220425,0.1671591176691875,1.4156439661507956,8.050629830453177,1.4819242106956785
FNO,forces,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,2124.338341474533,0.19513579534585837,0.9488213453909963,0.14929770669582404,0.6771693249402029,2.2565655361836954,1.50476024196033,0.7811597886507322,6.992324295765645,0.17595193832779332,0.9488212782113652,15.983883837816862,2.2422095171499663
FNO,forces,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,2124.338341474533,0.16997998845109166,0.7014449032994987,0.14006343943747807,0.5174271413384981,0.6001474967373939,0.4407787727821823,0.5605381478893433,6.855581359793561,0.16991012740569308,0.7014447896049674,2.9114044651112327,0.5891332765012102
FNO,forces,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,2124.338341474533,0.46995538668879006,0.7432447624900764,0.3704610289958035,0.5736697538185318,3.7437173236844234,2.8222875777804415,1.4323849212909132,8.05502708949124,0.39600864580700584,0.7432415976272603,32.46304966456008,3.127150690397552
FNO,forces,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,2124.338341474533,0.376245291069425,0.6502838591324865,0.31107794118349275,0.4740250275009038,1.04574029721333,0.8353921386304693,0.9936117531188455,13.80183437624054,0.3597509900032916,0.6502796159498873,13.90592749547339,0.8556449743530995
FNO,forces,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,2124.338341474533,0.4949642971440395,0.8268030807963878,0.3864228968004335,0.6118832032086541,3.3450662238477347,2.3908435904060505,1.3662935825324292,11.703759706794182,0.39307057898131936,0.8268020495741988,38.38524200343786,2.850361153344941
FNO,forces,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,2124.338341474533,0.3006549261255766,0.6501735178756912,0.23904557848773497,0.46870563618760874,0.968820435738363,0.7190553311250729,1.0777984143548656,9.990717296573305,0.28962484321053794,0.6501731754160627,14.926877882575095,0.8337242296275137
FNO,forces,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,2124.338341474533,0.47133315591031244,1.5582308007110122,0.4409891876180092,1.1231334376616442,8.309114379748435,6.40317310222813,1.044464546138581,8.188690551480969,0.1665896904549024,1.5582308005706746,38.04281192841866,6.897757293162512
FNO,forces,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,2124.338341474533,0.7297871523950561,1.1257540688427812,0.7174591209696147,0.8558710350137873,3.2508314059037717,2.820700320163325,1.1775744130768993,5.7461246371246055,0.1335728173633863,1.125753764241237,9.935004120621736,1.8054769356204146
FNO,forces,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,2124.338341474533,0.35164217064394615,0.658381449330058,0.28184027029710496,0.5029223667563092,2.642302736498826,1.9777234287059047,1.0910517179938561,8.209198994978689,0.35075798316315,0.6583809135294805,24.63032397524276,2.465497138783287
FNO,forces,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,2124.338341474533,0.43084800567741327,0.6436972613631526,0.3550733998169189,0.5013110634769934,1.0601199947533837,0.8846853815828488,1.0042957788161178,5.973558533781853,0.3476924739774777,0.6436972600572063,6.116000335882175,0.9256497867283349
FNO,forces,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,2124.338341474533,0.26502370984410895,1.4472905953495676,0.2065251092025258,1.0875556055675386,3.3655932768581205,2.4735060263635504,0.9686233081984976,6.666883343662587,0.18594979008523144,1.447289520826755,17.028768314991005,3.1250960901672338
FNO,forces,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,2124.338341474533,0.4813984766262207,1.1513063046792735,0.4535814886659533,0.8509222882193875,0.9940207805795704,0.8589854487970191,1.092377540321443,5.84917354512966,0.162082910449133,1.151305782495214,3.2527903775988705,0.5482653800294396
FNO,forces,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,2124.338341474533,0.4111170143288591,0.6944831838791917,0.3367732380657174,0.5516891847145948,4.177320515865183,3.1857366864429686,1.1267642128205657,8.034404222301673,0.37356999114531686,0.6944830462235325,36.010118229317186,3.55710007248832
FNO,forces,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,2124.338341474533,0.3790964796999969,0.579701473973262,0.31438901314390677,0.4493366633719828,1.2907364897434916,1.094134863790579,1.0090447954464756,5.884868493361073,0.291725600876469,0.5797009242847533,11.620872121698696,0.9456490726327714
FNO,forces,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,2124.338341474533,0.3686816455376843,0.6463684450486546,0.30113970187211464,0.511488106337285,3.9676010749158563,3.0368070054686656,1.0283400511346457,6.522601295106312,0.35898423074064734,0.6463663870657947,33.73516741095002,3.648230799939533
FNO,forces,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,2124.338341474533,0.3510470892338491,0.587389355374053,0.2900270647665808,0.4496984331181322,1.2764648924871056,1.070428077254811,0.912482404288609,8.242510222905208,0.287150177522757,0.5873867847829678,12.888718093649015,1.1073865821085378
FNO,forces,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,2124.338341474533,0.3710666517648437,0.6803665945557884,0.2917886357902139,0.5105661941665197,4.138690665651384,3.0442826257120457,1.348470963201474,7.478868942801775,0.3477289016154929,0.6803652458166203,33.60421825593226,3.5943551275005152
FNO,forces,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,2124.338341474533,0.42367673135760076,0.6609736983300363,0.35576703756485045,0.5037968680915871,1.4022363873089498,1.1649635282956021,1.0723398869124292,7.691593773291672,0.292082206941031,0.660972920186827,8.718377412285369,0.959216365770608
FNO,forces,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,2124.338341474533,0.3363666105912782,0.5903204971179168,0.28246938759650053,0.42962099153729766,2.9762709226272936,2.123260745765479,1.0546717061956314,9.09754808180606,0.3325308279750903,0.5903197445219134,29.220502329289296,2.6969609814402613
FNO,forces,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,2124.338341474533,0.5958117420278171,0.5503600782167926,0.5244661569975395,0.4152253730222452,1.5143050528215316,1.2727762841380443,1.1828168927737548,8.50735241847913,0.2972843990896397,0.5503600594077042,17.309084137523147,1.0572345566393326
FNO,forces,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,2124.338341474533,0.4610416208143611,0.8277709604896433,0.36106135710261394,0.601654697123972,4.760078237388771,3.372594786932828,1.343544303456867,11.333640598904893,0.3876382378408869,0.8277685578835082,66.54027846785064,3.9761858725266634
FNO,forces,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,2124.338341474533,0.5410584881132688,0.9675601789870316,0.4429593564198346,0.6876947661470044,1.8912851708523182,1.5074855894460417,1.1695751206730738,16.839651210586773,0.4429852605660173,0.9675543009808051,24.262809861968513,1.4019958097382288
FNO,forces,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,2124.338341474533,0.3645929944245168,0.7168397933400708,0.2970427384742675,0.529856285677179,4.234603079839579,3.080962528798116,1.1596429121595986,6.995834362393055,0.3525880907237999,0.7168397893879356,40.115932387574546,3.8710492231626827
FNO,forces,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,2124.338341474533,0.42954922004331747,0.4827359672063456,0.37504810123279836,0.350359312200952,1.319326783557387,1.0903477411885334,1.0183310382693205,8.02291019419914,0.23518167111709062,0.4827358142043212,10.448032782763775,0.9972406820795332
FNO,forces,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,2124.338341474533,0.398849748755425,0.6477559427493649,0.31552767946340526,0.48762237644773293,5.574590718121801,4.134213136062648,1.1702304148469984,10.015877185267602,0.36160770818286186,0.647749920099047,78.00490710912501,4.744779386330651
FNO,forces,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,2124.338341474533,0.38548670273511965,0.5417633740027425,0.32066335899061665,0.40154429644467204,1.8183546199677962,1.500432237556049,0.907331668990865,6.256917495827774,0.2935786329068612,0.5417596137243018,21.347302956184507,1.3150394957673308
FNO,forces,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,2124.338341474533,0.4115843585524185,0.795218417092006,0.3366655189199937,0.6167450992943037,4.237478984617562,3.134706907574115,1.36153708751748,5.1712377094871815,0.4004076567291888,0.7952180727457757,28.50209219959381,3.821446813840513
