model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,2,,,,,4.384115219116211,0.43968278090347523,0.006304409682277311,0.3446243334351531,0.005223293232441765,2.1705545704074494,1.6733332571560178,1.4183440287607127,0.019803259552312706,0.39278479048977744,0.006304271736883373,6.936634029174369,1.953936252279602
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,2,,,,,4.384115219116211,0.31104427612476687,0.005265844218375464,0.2504634383929466,0.004125249750725538,0.5318154025392894,0.4466900475258626,0.9370627481679557,0.020318616329078564,0.2880142382537208,0.005261558483139494,1.5731946460628776,0.5301587427603489
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,2,,,,,4.384115219116211,0.38845189973782956,0.005620187813961041,0.31342169801355213,0.004668667700503945,2.6744129879465763,2.1102705372888346,1.0409599175800481,0.015780357928528638,0.3827581518761961,0.005620158351689287,8.06728406638156,2.5463088396147446
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,2,,,,,4.384115219116211,0.3526641113746396,0.006139938718319178,0.28643256676386153,0.004922767448989887,0.7521661072230611,0.6217379234396163,0.9325084232733682,0.02016173238012067,0.34878340651086365,0.006115990065330122,2.528424654827824,0.7421371023439145
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,2,,,,,4.384115219116211,0.2557181260233808,0.012061719443718266,0.2188141591313578,0.01091834498802369,0.7356269004906033,0.6353396852525844,0.7174872277928399,0.032857998712183964,0.24211251897262387,0.012060920402157515,1.8569419171391823,0.6876188963434657
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,2,,,,,4.384115219116211,0.19010250940871026,0.009388993870313073,0.14462049843965857,0.007773374467312273,0.328792790994505,0.2557373897817891,0.6849275299693917,0.03507636098057459,0.17924593878263712,0.009384365351134844,1.148664657510158,0.2270545020535335
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,2,,,,,4.384115219116211,0.35266525454384284,0.005129108690489694,0.2894119766450338,0.00410957858575605,2.585790200137064,2.04067874803596,1.0988224257943386,0.02224939719639538,0.35260157128542835,0.005126198937183329,8.767147260723567,2.578808229348502
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,2,,,,,4.384115219116211,0.29066482664491317,0.005789749106659189,0.23198886220125867,0.004511058175928918,0.7735369082961576,0.6305634896233493,0.9401917306798133,0.02735858884410167,0.28996964390357327,0.0057862138464215415,2.217202267246355,0.7610399353495537
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,2,,,,,4.384115219116211,0.3705626794330677,0.00562330933600289,0.29757833740863787,0.004600155375838241,2.297457226347182,1.800397793115022,1.1920778121931066,0.019634653714126666,0.3670230037077357,0.005614848394508528,7.945912238188904,2.263508065406535
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,4.384115219116211,0.29782411352570853,0.004923632869763785,0.24222121990318324,0.003890894399788751,0.795784009220278,0.6368276548922343,0.9026504421077749,0.016595874762238273,0.2872746574488593,0.004908506064145377,2.6770121856879365,0.7831119128404058
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,4.384115219116211,0.3464898237834859,0.0047207134847674645,0.2801671564736922,0.003967229133634998,2.7748246371209815,2.174178412568803,0.9604951357571196,0.015832246030302383,0.3463376208188944,0.004716035756653304,8.804896403387705,2.7235640938561656
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,4.384115219116211,0.3114199591653906,0.004891183441567955,0.25772029774180616,0.003919887234797189,0.9503534755749865,0.7874066191716004,1.066704098225875,0.018247499752141055,0.30094300363920584,0.004884592553005024,3.1281258768172573,0.9460266227547881
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,4.384115219116211,0.36702880808405564,0.005217383227891142,0.29782391598843666,0.004225793278116078,2.6479062170459877,2.0975394680985797,1.8742391122177073,0.019777544048024284,0.3670202258371876,0.005216934002292756,13.69034740533449,2.6088955709892856
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,4.384115219116211,0.25917115471123214,0.0037197563501845683,0.20991612761769177,0.002858575513209974,0.7673563540392351,0.6420255021292958,1.1462345820470583,0.01497135086447317,0.23554271288985373,0.0037102792695931164,2.9074139030859207,0.7586606529546082
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,4.384115219116211,0.40617185913643056,0.006326695753684632,0.3324298922632397,0.00515346763353027,2.9145656836808302,2.270943899513084,1.4778466055386708,0.019437013036763498,0.40540557013129547,0.006326673554346647,11.440209020138992,2.8276909508808643
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,4.384115219116211,0.31850796990847635,0.005770899824977382,0.2620004280096346,0.004671035667314155,0.9284648685415655,0.7635839607015108,0.9816971273159654,0.022134020403835712,0.3109673659449668,0.005770815340378587,2.9207577247046235,0.9208756509152505
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,4.384115219116211,0.3867399102062009,0.014431469098344772,0.3375603345061747,0.013024103861184395,1.9483820218178498,1.6455660768032025,0.8446081415050111,0.02830740872211841,0.37906309789098563,0.014430818003540881,5.0112051808276235,1.8912356623822721
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,4.384115219116211,0.3814726070510981,0.012645795828002557,0.2743216171843037,0.010821913043241869,0.6443424162065516,0.4905527798233194,0.9858522304444925,0.03365868604965459,0.3028149058441468,0.012641410868504252,1.8362148179806383,0.473634238014442
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,4.384115219116211,0.2706826853881594,0.009461717086509577,0.23540559309764184,0.008580063967789582,1.2359858196788986,1.0620025539645013,0.6497382730618813,0.023764118321267916,0.27063688942255676,0.009453259668328398,2.6194384149765053,1.015346800379038
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,4.384115219116211,0.44788694719230104,0.00836279324889684,0.37765807567384463,0.006820715135828687,0.9980090200440355,0.9643237026020984,1.2062380735752112,0.027347388352830227,0.24152613974578102,0.00834250849993276,1.7807235793504566,0.25710270455410517
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,4.384115219116211,0.2678375686845398,0.011814852381217393,0.21867254964415003,0.010754849023767462,1.0274805646421756,0.8382011943524773,0.7353422019761142,0.027307929370131604,0.2269560306678411,0.011814544103764582,3.434202705039608,0.8910625660082618
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,4.384115219116211,0.18089787015357559,0.009613965759024434,0.15027666856429892,0.008268763615319386,0.5357430276364527,0.4189196604998474,0.6122146385437486,0.024413652492664296,0.17789299464168423,0.009613808931195083,1.6551442210969405,0.4410732791323498
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,4.384115219116211,0.21448229390798826,0.007114611343233615,0.1780856866491532,0.00635123417288889,0.6518306744138477,0.5590190502414031,0.6396737187464777,0.019561212088745245,0.20053036027122725,0.007114598789823472,1.4478071626303928,0.5548445146729493
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,4.384115219116211,0.19050436190238745,0.004868315076774427,0.15344949033646518,0.0040779857955435365,0.35966659088261405,0.2991886829980364,0.5963641347982817,0.015330769424017643,0.17433468730212703,0.004864869413498852,0.8961578572311587,0.21992443286122743
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,4.384115219116211,0.2795849536997461,0.011739859040982141,0.226777154318854,0.010234765865973413,1.6807150997957385,1.4361174135352017,0.6998919399067249,0.025182515493036163,0.2041568559032405,0.011730251441043008,7.519780941084736,0.9678249048267376
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,4.384115219116211,0.17356661398361095,0.008039942388108182,0.13595439492583236,0.006375291264629084,1.1122512339835215,0.9790791607939172,0.6020427906747965,0.026427849747842635,0.1324732719599204,0.007991700104500328,2.501977798712996,0.5377746123946004
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,4.384115219116211,0.3742154669362235,0.005934539788411299,0.29882885752374805,0.00468082012687182,2.0921651634235707,1.6484859908161904,1.8426143825549586,0.029014378524496877,0.3725251586992326,0.005932854868228128,11.041837657445578,2.092162722925039
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,4.384115219116211,0.34971671087909206,0.005918328747884375,0.28027198955717036,0.004703861905043982,0.8550466828977172,0.6782252848679893,1.0953260063142933,0.021962948800246646,0.34969322857657686,0.005908649515069522,3.0238328278073947,0.8405624444170806
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,4.384115219116211,0.44091869004862944,0.0064579890855762465,0.34538828304430064,0.005407172143684251,1.8591644337629958,1.414665357439815,1.4425318500402513,0.020134089425205573,0.4190994039008981,0.006439005221557579,6.457142176713829,1.7095297896067114
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,4.384115219116211,0.35061390175846896,0.006256644931377059,0.2693234231455154,0.004749948701087262,0.49221652011548334,0.40165823686731705,1.3926048766784729,0.025761588452555495,0.34600611948079213,0.006256600767774181,1.5154457783747766,0.4886263290996235
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,4.384115219116211,0.4136852485951772,0.00596281144408287,0.3352246746735554,0.0049786919017304225,3.064533516114501,2.4286467859065723,1.4854599760504776,0.027564138763850766,0.41106669464457174,0.00595377186448041,11.575883166247984,2.996038189194886
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,4.384115219116211,0.29216160523711154,0.005078122095122413,0.2358745155057096,0.004108071532751349,0.8027459092554354,0.6438966850408337,0.9304124420682098,0.02158059192526403,0.29134021353732864,0.005051584585289379,2.8677845545045386,0.7995821142592883
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,4.384115219116211,0.34360179494139814,0.004497251526598147,0.2806186982941639,0.0035226276783932946,2.9667406953178346,2.3873990654510697,1.0949896769914054,0.02147986237919481,0.3435346871782312,0.004496709816109709,9.423482844227347,2.9572237644830315
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,4.384115219116211,0.31058440551051264,0.004966733123658534,0.2605173173165058,0.003950426343695795,1.1550409023777468,0.9509268897349594,0.8449819964806813,0.018058642354492185,0.3092702268462874,0.004963156845291282,3.3346652277823736,1.1544256295804174
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,4.384115219116211,0.3981956247754724,0.005824905729782874,0.3163477001267085,0.004757912173651754,3.241435079772285,2.523825196585552,1.5513979473923722,0.024140326191751788,0.3935521495564714,0.0058248805466748765,14.181223611960425,3.1535395601463203
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,4.384115219116211,0.29769979368770566,0.005190677167312662,0.24408010655558873,0.004163104757557599,1.0255398229128534,0.8380663714186398,0.8681574259486029,0.01974307172751014,0.2974225253173158,0.005190569613880057,3.4552462631724303,1.0221742929819153
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,4.384115219116211,0.3756523598795037,0.00436805820274521,0.31927195868048275,0.003413769368965353,2.130144561347842,1.7339743242152643,1.1816645862237354,0.014463054023337347,0.34195827264077044,0.004362871496225505,7.986298445514386,2.09168184047875
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,4.384115219116211,0.3382007407629945,0.004853195843916452,0.27731552141407023,0.003823305010692201,0.9013617396156939,0.7324175875189642,0.8167188725019432,0.015576610198790765,0.298026577552225,0.004851735518217165,3.083318561432513,0.896676251958966
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,4.384115219116211,0.41331957648309453,0.0058650591987172845,0.3351491414847498,0.004807889518388136,2.5370604428770465,2.007942608630164,1.270154856693241,0.020918517412264616,0.4132050799403648,0.005865013148908297,7.6181114753051835,2.535123458473413
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,4.384115219116211,0.46223330107775557,0.008352074997225093,0.37417835164203406,0.0065100101405290815,0.9874676821085339,0.7558268785786698,1.3375306528012652,0.03738087280068462,0.44051831474304337,0.008348765174841271,3.5560584609137087,0.9114179167013702
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,4.384115219116211,0.38593422657028026,0.005078859829505167,0.30972996705419903,0.0041564569457140065,3.783229531539129,2.9486114430036245,1.2549284386160606,0.016251887864954996,0.3744762000878108,0.00505940678588255,12.560235820319237,3.607862109211392
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,4.384115219116211,0.29670242729319346,0.004658081916835843,0.24104343292085315,0.003624878146795583,1.0482725222591394,0.8547219741860906,0.8507461172941074,0.01997345920714636,0.2914660917958921,0.0046084111193961,3.61927706544412,1.0481975968667876
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,4.384115219116211,0.4043653971129662,0.005732838894388417,0.32923803454498685,0.0047865577888091156,2.1647096136561257,1.7229886747366976,1.104919805793436,0.019129371548620294,0.3863413994320072,0.005732516529301727,6.461848402917011,1.935433619698033
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,4.384115219116211,0.36063439615079684,0.005239337926986111,0.29602923915490625,0.00402577875869528,0.7214324257502368,0.6273296176207761,0.8876850110922709,0.018891125048064214,0.34255686505292404,0.005236168739212444,2.13623097309492,0.6737776185873756
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,4.452321290969849,0.3896291930161307,0.014428414979070547,0.34040527959508227,0.013023661539597584,2.0562443143741653,1.7166557661444837,0.8336565169386385,0.028103997187523194,0.38764201773618995,0.014427131484935957,5.638956689281576,1.9827763303595933
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,4.452321290969849,0.3256559425355,0.012639794174363827,0.253288657561544,0.01079503500848959,0.5971689006954274,0.45849513869830744,0.8967802943724197,0.03452586145962889,0.30458881830824874,0.012639662721817033,1.7724517460316356,0.5561017389419485
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,4.452321290969849,0.28077436930904554,0.009529497174070029,0.24331089762712726,0.008621354779268398,1.2104125797773975,1.015025414367648,0.710184310611161,0.02370031904065709,0.2806084655127832,0.009526141109098135,3.23528430502535,1.1548556101294096
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,4.452321290969849,0.33616605320698756,0.008333164504640053,0.25944886341155654,0.006787325168892508,0.7273490541783448,0.6299657594350736,1.1145915415736085,0.027044449122808303,0.24828674157598485,0.008312969122033342,1.6418604208367047,0.40535274736799687
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,4.452321290969849,0.3001665896197213,0.011869648720275069,0.24229563940620732,0.010795471499633265,1.1823093283945698,0.9683681674030412,0.7089467810698008,0.027033451303148475,0.23800500785824996,0.01186962657887048,3.0886349475947528,1.039095101614103
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,4.452321290969849,0.2168973376469752,0.009675618844866991,0.17883928842902155,0.008306996809484076,0.5764985498059451,0.4545965385998527,0.7728356998343326,0.02528190874714487,0.1864141058677314,0.00967483633042591,1.6495717694683223,0.5392597239417607
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,4.452321290969849,0.23221866424670182,0.0071393781996762894,0.19032358438545843,0.006355796381148017,0.6757685414005923,0.5764162239692624,0.6848544484610632,0.019748534353321252,0.20905191884796262,0.007139026964398426,1.6275510781960447,0.6092373033562959
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,4.452321290969849,0.16773856279403346,0.004870940404686172,0.14041244701252067,0.0040786654489921624,0.2964635625009934,0.24344470097949764,0.511884532907741,0.015481070305293186,0.1674094631806989,0.004868659434593687,0.8266802324564434,0.24136665917697422
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,4.452321290969849,0.29348024828535757,0.011643433788819482,0.23526201896388657,0.010128558541179888,1.5534169201541457,1.2597622185169335,0.7241870841217245,0.02509240563518064,0.21485379397185247,0.011632023251212023,4.826343384360125,1.1836528745767938
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,4.452321290969849,0.15036038123425213,0.007960949438479182,0.12128714624804977,0.006239620160481528,0.8938195713132402,0.7242420030382943,0.5055798664373521,0.02700153692867565,0.14799573685622164,0.007932724807692656,2.413446256494329,0.6954145732260556
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,4.452321290969849,0.36234909380178915,0.005644901681829813,0.29438023655811385,0.00451268424854084,2.031271670050213,1.6062368724131761,0.9472616950198551,0.01966907001220652,0.35994996773959714,0.005635350598241862,6.067760682784416,2.030556663356638
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,4.452321290969849,0.3541239918996769,0.005923335323399244,0.28430581220010215,0.004698107075735757,0.8456048796801902,0.6768943102071395,1.0894132942021297,0.021922476260234986,0.35218286502866597,0.0059048241167410954,2.8442623624318264,0.8393026195265564
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,4.452321290969849,0.43147555377974633,0.006399957745114367,0.34048700307179197,0.005392529051827721,1.8244782171382479,1.3999416956500679,1.410856692309727,0.02033782732154184,0.42016006463027294,0.006398790756243866,6.460637375645613,1.7285712167666965
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,4.452321290969849,0.35051751546403814,0.006266707676877628,0.27280661326370337,0.004758078877110107,0.5007834310718586,0.40890566141467394,1.35671211381308,0.026057980968187542,0.3476444919338978,0.006266707676872873,1.566964624497773,0.5002373889241764
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,4.452321290969849,0.38948360611835825,0.005756196066259531,0.32122026504975093,0.004893039574289323,2.909207111652511,2.330888470530534,1.0895427922688494,0.01755152077004208,0.3817151425684637,0.005744431931882167,8.732174331205108,2.7377753107809086
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,4.452321290969849,0.295140723386608,0.005038804017999831,0.24020494765822908,0.0040733479531025124,0.7964483379693442,0.6560747430618631,0.9100306586819836,0.022424730473990625,0.2923435539701812,0.005023404394387057,2.665829549043603,0.7777102590527681
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,4.452321290969849,0.31199016364735405,0.0042387224818229985,0.25342024245409867,0.0033351396475202197,2.7861493418427106,2.2467390894396018,0.9680809297343467,0.020122653699809027,0.3108669500363564,0.004232798112826886,8.61397870262491,2.7374695096743316
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,4.452321290969849,0.3103960545629345,0.00488719906458553,0.25795308438819653,0.003879729014241543,1.1251435032205332,0.9497446447192285,0.8125619794716203,0.017700192160310414,0.30712095780904264,0.004879441885602729,3.056685424496041,1.1238424199427732
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,4.452321290969849,0.36304009359863365,0.005418183938781911,0.2940345731281481,0.004487576991049813,2.939102816519972,2.3299877208631727,1.110148266137347,0.016890365488904033,0.36136149188059374,0.0054181250959868055,9.827881666450338,2.8647521433585825
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,4.452321290969849,0.2991306572268063,0.005060532208613909,0.24540886925839706,0.004075516540658432,0.9674683860949073,0.788275324592925,0.9344826920923576,0.019527777669312005,0.29741517027899367,0.0050605177958706745,3.621121358497253,0.9656101624678537
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,4.452321290969849,0.34788882099795243,0.00440342539247028,0.29907592578452247,0.003433703270396256,2.0145558847151124,1.620705328028157,0.885064295790378,0.0146409563196952,0.3287371837648128,0.004403291306856267,6.7193548976022655,2.0124682417864808
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,4.452321290969849,0.34705730178026106,0.004852863591570474,0.28405263881372883,0.0038114012159752133,0.9022016152996464,0.7401178542928201,0.8342212510930291,0.015489659676766056,0.308610060391578,0.004852253918174675,3.1250240946180012,0.902187401316319
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,4.452321290969849,0.38995527470769664,0.005836290003747587,0.3175616550301438,0.004755981604374685,2.359596802758926,1.8530238588454464,1.151802234765575,0.020763799493323444,0.3888721953988147,0.005835062200071227,7.430371425892718,2.343927389889061
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,4.452321290969849,0.45282114190990885,0.008334936446006077,0.3663467929998196,0.006493665116830718,0.9079963082361411,0.7075880836841054,1.2869159067933278,0.03678046197237274,0.43979826436221164,0.008328520948793765,3.4486028080869797,0.8720138453888748
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,4.452321290969849,0.37480293023265765,0.005080634512605688,0.29952014643325486,0.004138592882640498,3.7315881764604524,2.8867141224290895,1.0576042513828274,0.015978908933874044,0.35650285241070734,0.005079421661668349,11.537401799604833,3.4497827545494433
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,4.452321290969849,0.2986441679702741,0.004594643821084536,0.24121751313496953,0.003593306841993461,1.0451566480106185,0.8545239619023883,0.8473019950503945,0.019983930660486395,0.294708649286072,0.004587532163111272,3.4371509942632685,1.0401242556275938
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,4.452321290969849,0.3871513155954853,0.005733218103486879,0.3167729443646454,0.004775861136658082,2.0691644674604057,1.6430619015366257,1.0742638577874626,0.01862726929525963,0.376907683813687,0.005733100862625569,6.223579174925613,1.9009479647012713
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,4.452321290969849,0.36083367346859735,0.005199945515419721,0.2963368739000315,0.003991741258255283,0.6937708098016045,0.5932416380179736,0.9470430448256412,0.018635744734483616,0.3444385208418378,0.005199662721633026,2.045957189252134,0.6656822463994926
MVPR,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,4.452321290969849,0.3433737672813833,0.013641184185639036,0.2810044964427769,0.012467629394079712,1.2393470508701985,1.0402374960441283,0.8069737284194225,0.028449557719060253,0.28483771668863017,0.013641174995307611,3.2976584318024287,1.1576893226326077
MVPR,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,4.452321290969849,0.21161013754967947,0.009866038812736889,0.18661826856271543,0.00839624558918113,0.5758638162438969,0.45455424212416123,0.5663313159069348,0.027411536541354357,0.173923030486396,0.009859194550974573,1.894120760494332,0.538055881467196
MVPR,all_but_forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,4.452321290969849,0.4101532921061068,0.01030875832963477,0.3417946899597521,0.009230985065875257,1.425013823502068,1.2231028110150364,1.2813121129710137,0.024299768754721195,0.2617445142683803,0.010308259198238499,5.037539089931174,1.0024240127043027
