model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,1540.721994638443,0.1750041850068155,0.7061961912587187,0.14697326866747817,0.5790077675628255,2.0183313211613614,1.6321359852258095,0.5411769301451674,5.690082205985448,0.17309968926704705,0.7061961452193275,11.686979258211569,1.5187144166905049
FNO,Fy,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,1540.721994638443,0.6103060827913014,0.8189546030846494,0.5900280410605474,0.585030721373211,1.271908617257072,1.1793246699519109,1.003517127897405,6.141219039122836,0.1560141835036666,0.8189544124242557,3.8430556881628877,0.5065356561070868
FNO,Fy,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1540.721994638443,0.3846420813585763,0.7112195771727226,0.3153301546238582,0.5462209981847116,3.268269401745821,2.5292614972844625,1.0909730656972445,7.335579895576272,0.3812306871438651,0.7112190467957136,25.55364944253738,3.247967603546627
FNO,Fy,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1540.721994638443,0.37973700746910777,0.7440573807977109,0.30437895647026003,0.5815165995370533,0.9508890761564522,0.6998334526074956,1.169963751124479,5.094647788981366,0.35301024221819116,0.7440571881851868,8.036400372522591,0.908002982187483
FNO,Fy,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,1540.721994638443,0.37159532703123926,0.8019488600314937,0.3074841157064086,0.6016943521456283,2.9987025824139746,2.3107116239152976,1.0533946520463378,6.754663083701706,0.3653744450666239,0.8019488043866316,18.271146358430414,2.9798677336120516
FNO,Fy,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,1540.721994638443,0.36225387237175477,0.7467669090445785,0.28952140655277114,0.5723340015170797,1.1248680366304318,0.8601365261329678,1.1866157106862085,5.077648220885678,0.35371010173781847,0.7467665047825298,6.482567138469859,1.0607042988690578
FNO,Fy,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,1540.721994638443,0.4255721002607252,0.7675849804510354,0.3377700831860221,0.6081265955447254,2.190375905298289,1.6586408085149067,1.3516887349022932,7.839004165560837,0.4117778099886265,0.7675842069733051,18.375537290732286,2.094177962137323
FNO,Fy,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,1540.721994638443,0.34806167501979224,0.7145589431131817,0.27037078096463446,0.5432903996411167,0.6141768283660868,0.4701730350274965,1.4005506859542585,4.380357700375681,0.3460693231849111,0.7145529962567619,6.762724686140864,0.6133235461428773
FNO,Fy,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,1540.721994638443,0.32902477076887626,0.7191806647968968,0.2775648275753231,0.506182398594808,4.309210626621291,3.337596649631753,1.090716155195776,7.687584847998252,0.3211922318719374,0.7191803771685586,38.319431128332084,4.189411454300869
FNO,Fy,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,1540.721994638443,0.40281742156082023,0.6804191306497247,0.3333569993891573,0.5180600433138111,1.6292129874471242,1.2504119704930983,1.0151699976767221,6.368135631391826,0.31328003243120484,0.6804137538136262,10.683598489668217,1.3756697346317717
FNO,Fy,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,1540.721994638443,0.4164041336617194,0.712580142475087,0.362504689457807,0.5083049866508302,3.4297833485312417,2.738404083379661,0.8421912922304515,8.075266773002664,0.33047610582935183,0.7125801037381997,25.739655321589538,3.0343242990109234
FNO,Fy,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,1540.721994638443,0.3292661773372531,0.6467340623550202,0.26746501942054995,0.48829972928484433,1.3695422714381686,1.0460859003257132,1.0137611134952849,9.180075715042644,0.30700730329008646,0.6467339949305745,18.266270453277976,1.0925633935939771
FNO,Fy,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1540.721994638443,0.37065617848955174,0.8259523389271938,0.307711963273873,0.6194068651607468,3.4317719485425697,2.60359479842677,1.1826540665504282,10.269311336882925,0.3696813053421076,0.8259523160892628,39.30156981843128,3.415815745101942
FNO,Fy,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1540.721994638443,0.3652797697279262,0.6850951386854404,0.302057686327886,0.5183044524649068,1.19122950118071,0.8876821037062934,1.0192185906623954,6.083615533490283,0.29420745955585265,0.6850950249341795,14.266687732798806,1.0544723564054501
FNO,Fy,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,1540.721994638443,0.39682241083989966,0.7596769895466774,0.31660704885151303,0.5700053038671962,3.6622897450856646,2.5559560447610594,1.256784511939159,8.321670491427108,0.38496059174649444,0.7596763049866532,56.474449742651586,3.5163758382553545
FNO,Fy,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,1540.721994638443,0.4477583222748523,1.0206870824981964,0.36638839201845885,0.7317706446500263,1.3061099651421308,0.9224559524811045,1.176315316688116,17.199813942944452,0.4460503123833924,1.0206813283252494,21.94358705151267,1.2858956318960677
FNO,Fy,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1540.721994638443,0.3456746563802424,0.677027976388918,0.28609769780967403,0.51160292670564,3.8007224442086223,2.941425365180222,0.9129967026527113,6.390261065495206,0.34234785513604615,0.6770274885338076,27.157166862140897,3.7800383588514688
FNO,Fy,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1540.721994638443,0.3239741874863552,0.6719581545504044,0.26128105421839565,0.5022554800893699,1.2761585411445195,0.9620141269381233,1.2116075312537782,10.999512576571323,0.30200360197650633,0.671955898704317,10.90206278922857,1.1702484005316314
FNO,Fy,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1540.721994638443,0.370919160190118,0.8385220740070294,0.30679497969231545,0.6016783659773708,3.950164442325077,3.0197582168357138,1.0206423756944256,9.005960419640695,0.356097386113358,0.8385219738794859,32.06079774923541,3.8241361619060656
FNO,Fy,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1540.721994638443,0.46697787929478807,0.6570985315265138,0.40460974996460924,0.4828682639372355,1.2208227387025898,0.9296253795296058,1.1490142901684735,7.173911939363498,0.24704348183463917,0.6570978211161134,10.111218189288238,0.9441466833980264
FNO,Fy,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1540.721994638443,0.40447241984914806,0.8890360323994675,0.3430578959273339,0.6715174775970973,3.9982405967528365,3.150375535875564,1.1698075585818304,6.576398080025744,0.397993827456113,0.8890354798051114,28.596033549302526,3.944225616368696
FNO,Fy,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1540.721994638443,0.3964438873735881,0.7744926167918036,0.3248109334078605,0.582405733916333,1.3879044199006496,1.0434106592299397,1.2223207216371752,9.363813633792017,0.31013047093686513,0.7744866524675056,10.38212689576312,1.1750568380794144
FNO,Fy,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1540.721994638443,0.37823477085192647,0.7606160543704994,0.3115838310579667,0.5905085367988752,2.5127900661303713,1.9798713598369966,1.043521885191972,6.441670378515352,0.37823472374563294,0.7606157461593068,18.496989570073957,2.5125692244021476
FNO,Fy,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1540.721994638443,0.35879492507730554,0.6952535532887365,0.2896872319945609,0.5154458050895262,0.8356608162182133,0.6053010972042667,1.1537448887077226,9.946184170974327,0.3433836077153152,0.6952532924008034,5.524904202379625,0.7898484430962897
FNO,Fy,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1540.721994638443,0.3309409888838978,1.468905657366374,0.2816049644385321,1.1770013314377772,6.787250855144258,5.192354446801202,0.8447499014933195,6.819752477993184,0.2737159111105914,1.4689055995746152,32.775957177112005,6.523661689326849
FNO,Fy,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1540.721994638443,0.25033761755743034,1.2108897559646563,0.2172781171672133,0.9652863177612697,1.686315039305572,1.3475752824860279,0.7691085194490929,5.21046213424905,0.23432089425891298,1.2108896074621676,9.710404512934053,1.4860529427704021
FNO,Fy,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1540.721994638443,0.1662687024732702,1.361554373935279,0.12920383967101678,1.034841145859651,6.897927207316007,5.161345990734028,0.7513692927150789,7.897409226941769,0.15475897689037404,1.3615520114239148,35.758985215368526,6.868449492184705
FNO,Fy,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1540.721994638443,0.3617016191632623,1.1710503831477268,0.3292459678295378,0.9365169382004935,1.7509783343801255,1.3371539622515975,0.8774029147012816,4.759199170548256,0.15288563586609646,1.1710503798416667,13.85049997147686,1.549406367439466
FNO,Fy,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1540.721994638443,0.41717552195442603,0.9065989835329418,0.3322546995155064,0.6790559790890641,3.322754802399435,2.5292173440940147,1.1995149676500367,8.258939974474144,0.4010083270815315,0.9065934785725643,30.88372395272177,3.3193080114475277
FNO,Fy,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1540.721994638443,0.6760812424441609,0.7698323159518767,0.5786011540620399,0.5646068183167294,1.105486596577329,0.8309419619140866,1.6253708668218387,14.296315346694644,0.368920087222493,0.769829539162616,14.914663392748169,0.8706414683582225
FNO,Fy,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1540.721994638443,0.4184447994670761,0.8577283937726773,0.3342549144576892,0.6512095454865219,2.7870323187304606,2.0760847141583945,1.2990211994523408,8.458711432065803,0.38869605466668566,0.8577282217320488,32.33566404944085,2.7411702584244635
FNO,Fy,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1540.721994638443,0.4338711855182046,0.7185534873309812,0.3626008657023992,0.5338807101682744,0.8269190587908054,0.5764508799835774,1.204664573678825,9.538539875076335,0.29108314265252544,0.7185525945521845,13.375745059157765,0.770696868865699
FNO,Fy,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1540.721994638443,0.20703790362705382,1.3419034165885906,0.1639288958816963,1.0298694198552807,8.449859552439227,6.330553445994162,0.7396557506864633,6.084751238443498,0.15132826673401326,1.3419022564939997,37.09105156197102,8.432754707958312
FNO,Fy,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1540.721994638443,0.15773045359788349,1.138394154611994,0.12823574077637587,0.8590876780202121,1.7162981845490557,1.2880864554382885,0.6178214768976487,5.16252148273868,0.13050101417910578,1.138393516846295,8.975723955448663,1.711393346370997
FNO,Fy,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1540.721994638443,0.2122542759365164,1.168710038772398,0.16662622534771054,0.9234075795000972,3.5812979645163416,2.7596072735163264,0.7587787821309245,5.474120033610285,0.1852739107829588,1.1687098967899636,17.150620205244103,3.3336706808719354
FNO,Fy,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1540.721994638443,0.5207191369956082,1.0689742649272005,0.4986615098628959,0.820293555599817,1.2365733061349158,1.0649562215925727,1.1533758862356462,4.818984101139334,0.14995062139973303,1.06897405795628,4.406737754282255,0.7471856253092957
FNO,Fy,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1540.721994638443,0.37663347285617027,0.7790671439832427,0.3150509633150238,0.6000934378328295,3.6711768730243524,2.837286926398696,1.2218494657289358,6.899443419534395,0.3760138270783505,0.7790664426416513,24.004306921253573,3.6706769288084744
FNO,Fy,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1540.721994638443,0.41543104328453345,0.6935285621848899,0.33667402653070266,0.5368076827380993,1.126487580352433,0.8392996102551742,1.2730397756603167,5.405122785378613,0.2944356815111627,0.6935285233039007,12.12791700484238,0.9665125570444841
FNO,Fy,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1540.721994638443,0.36675876263665774,0.8146103585479088,0.3036839765633634,0.6101270212960188,4.294349612489154,3.272632287565117,1.286496449499788,6.957670528764426,0.36664152425495455,0.8146094891525004,37.335775825515434,4.276709684795764
FNO,Fy,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1540.721994638443,0.4096541108362749,0.7437630498598927,0.3342203329188348,0.5556752152563916,1.4589051385492637,1.09874310749362,1.2537233702513393,6.730120546338658,0.3021805473123516,0.7437601836918714,14.299606840359742,1.2750615587756444
FNO,Fy,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1540.721994638443,0.3718539009032143,0.766632827379009,0.31729764240558145,0.5585746730566341,3.9332941808576396,3.1518697749204434,0.8887212937267832,7.670031965470237,0.3512080374913616,0.7666322082776266,31.260708697057936,3.67484203918705
FNO,Fy,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1540.721994638443,0.569249779558267,0.7609766654844051,0.4936415414634467,0.5847514556807357,1.4252957972702265,1.1677406417994927,1.4550106685118855,5.471418913647508,0.29788013867295426,0.760976033636602,8.049938536126843,0.9521984152304422
FNO,Fy,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1540.721994638443,0.3615094982881028,0.7060387690729604,0.29259925548298166,0.52598483369104,5.153561567302869,3.7845133724654763,0.9958475335292563,9.533065505426208,0.3568536416525929,0.7060373255220979,69.22152128453507,5.098681495100503
FNO,Fy,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1540.721994638443,0.30571473994630555,0.6054025832582248,0.24844921242383114,0.45443687367977953,1.3453666008218954,1.0030709638598112,0.8887651403483513,6.675503565299512,0.29441628524147356,0.6054004754291338,20.431212171979944,1.3327554097098757
FNO,Fy,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1428.843659877777,0.19452128275566605,1.370706395471904,0.14499475183251398,1.041952399156157,7.14294105799229,5.270632592920356,0.8469275901348492,6.9879510829322,0.1822729228272398,1.3707043907604317,37.85953038691366,7.1190449038621555
FNO,Fy,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1428.843659877777,0.2946770293259093,1.0414023496984037,0.27082214823315853,0.8007003825252353,1.8263221208949423,1.371761807896921,0.7260970270517484,5.076114471194115,0.12767680786060998,1.0414014197016186,7.89288107169958,1.71097233177127
FNO,Fy,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1428.843659877777,0.34934987052726035,1.5845564190716515,0.29837875366332556,1.2302053421012644,7.543422834581737,5.65868726868617,0.9672476706144024,7.215570885032502,0.29120879103070435,1.5845559631861905,36.61437752261205,7.294946406537735
FNO,Fy,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1428.843659877777,0.25136931388968464,1.2308113607764148,0.21716429760660808,0.9752094116113377,1.9340915211358414,1.5087514700610545,0.8058534716509361,5.920201767980737,0.23785584155547937,1.2308112121506944,11.333837989362502,1.738293220217105
FNO,Fy,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1428.843659877777,0.18645148727044594,1.6559491398288178,0.14663536627351118,1.2589782107532845,9.900356264222069,7.187226790870135,0.7560550085610804,7.366778079646128,0.18625700926666164,1.655948819309075,49.62412403103647,9.896633062097935
FNO,Fy,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1428.843659877777,0.17749824821593482,1.3618040606068764,0.1408397601254584,1.070028518059678,2.0259535037137204,1.4706742139676168,0.6377712709551553,5.610161733552966,0.17568432129247913,1.3618038866886146,9.748119212675874,2.000959309586755
FNO,Fy,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1428.843659877777,0.16536815356916945,1.5172270302069901,0.12372409288317837,1.1470590470235542,8.15346011303166,6.033472326704817,0.7506226360763802,9.203034207870788,0.15630513765113305,1.5172264277378407,47.43063428965357,8.126018442136818
FNO,Fy,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1428.843659877777,0.3559730118900604,1.2493588110536327,0.32292910496862065,0.9892256547577852,1.9320981373630683,1.4781610587125045,0.8864902811632125,5.352085283470132,0.15565953124911014,1.2493585366730984,9.01935836279652,1.7312371583872417
FNO,Fy,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1428.843659877777,0.17583397515314875,0.8382589257926366,0.14519325728522023,0.6483314816474441,2.3635260260089233,1.830646133051952,0.5628770592634489,5.715004003354846,0.17552074527548225,0.8382588388722414,16.86309896437167,2.057522151115021
FNO,Fy,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1428.843659877777,0.5591652580554775,0.7584488460060681,0.5362274431875363,0.5469129340399443,1.2029250827475835,1.0866720983240312,0.9892254838010306,6.745285296506454,0.15852890297874236,0.7584484580217292,4.8912946131271875,0.5915511132460048
FNO,Fy,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1428.843659877777,0.41708347753211755,0.8560364197425419,0.3301346886969541,0.6527724705830015,3.4337574565183093,2.570995005676924,1.1870401029287385,9.088410280983382,0.39784680863089333,0.8560311777546804,34.05566537953667,3.4000916347985077
FNO,Fy,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1428.843659877777,0.4958411247005813,0.7660659993047364,0.4013847619182041,0.5540161170899827,1.0159753014542348,0.733973301254958,1.340964755842731,14.419123434633097,0.36274400364852555,0.7660644122792787,12.547083948017322,0.9330369209432484
FNO,Fy,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1428.843659877777,0.41821939394642466,0.8184771519487564,0.3324679712130166,0.6235930091387054,2.8266793899184526,2.08892839800543,1.1949878293861005,10.048079033758462,0.38789346188793244,0.818476763524868,34.3210711450613,2.7349611887839504
FNO,Fy,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1428.843659877777,0.33152376532214317,0.7253058117023525,0.2683548677704101,0.5363237463677808,0.7953682370013014,0.5610767197306126,1.0099977636936657,10.217502689606285,0.28849244698313165,0.7253052276150193,13.780845008371578,0.7884903890045607
FNO,Fy,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1428.843659877777,0.19440846743877332,1.500087528271927,0.1547545657787278,1.0832788683250811,10.248439041768405,7.2184680056314,0.6760396537130441,7.1907741457477385,0.15025051605597714,1.5000872607329545,43.57528150178277,10.244533157953798
FNO,Fy,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1428.843659877777,0.17723272013961427,1.0357647479939618,0.14206028020738617,0.7716866921468089,2.3659870936698857,1.6361946654754926,0.7414347535561936,5.779825038243969,0.12925261669438504,1.0357647450183585,13.522745054264874,2.3600768971212513
FNO,Fy,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1428.843659877777,0.3663054187611481,0.7543541124037727,0.3012621884216774,0.5879107219344518,2.9416805413573073,2.297691789800352,0.9729990935571269,6.397987242961445,0.3601556318696252,0.7543540647473039,16.32752065889772,2.9391932305907096
FNO,Fy,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1428.843659877777,0.3517719685147285,0.7498336167011064,0.2802081489346273,0.5783170579570079,1.1006005290568035,0.8539209391772125,1.0219202093586939,5.261915952810159,0.3508421390379703,0.749833469253389,6.608903348398022,1.0879003074511966
FNO,Fy,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1428.843659877777,0.20876029338842686,1.4483540989038153,0.17026264253903534,1.1110429855528534,4.5820738510991355,3.59802853164422,0.6834283530496007,6.233551344254332,0.19281623724295405,1.4483539389455096,19.44846059858976,4.4373470868680105
FNO,Fy,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1428.843659877777,0.476535329816373,1.0892637837744015,0.45194105141689245,0.8206527029552506,1.4382895196558723,1.1933329327326012,1.024580134919729,5.192063713237305,0.15186871646478955,1.089263747394386,4.633654090715677,1.0969837361800097
FNO,Fy,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1428.843659877777,0.3757435974941524,0.7474596576062297,0.31404343209974456,0.584947389911964,3.764784016064599,2.9278251463128417,1.1183071419438135,6.811064048184018,0.37495101358414457,0.7474590640470256,26.864795788192662,3.7553320253587144
FNO,Fy,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1428.843659877777,0.3171463976248332,0.6730963871501037,0.24895028764858332,0.5197952059406901,1.0329599176860784,0.767403244316104,1.081334909708453,4.941621939679197,0.2945301884492525,0.673096356942193,9.6450370220473,0.9969690725763667
FNO,Fy,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1428.843659877777,0.36718395540122534,0.7987045172680386,0.30250947221364627,0.6068214493078019,4.443932838100406,3.3605499395189358,1.279639486189853,7.396897547028947,0.3670312588444009,0.798703872089539,40.21721555849002,4.442158826561561
FNO,Fy,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1428.843659877777,0.33340713141814515,0.7421017917205678,0.2697252856407577,0.5479260108798794,1.4517836922544654,1.0754474259982247,0.9405814444074251,9.523094418561229,0.30110460302180525,0.7420993448948204,14.848742034742099,1.3868444097662638
FNO,Fy,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1428.843659877777,0.37069243320088074,0.7324312262025604,0.31341439907414687,0.550122882884588,3.943473769387566,3.1350055085592965,0.9152668934678543,6.962369208178654,0.35046160737327936,0.7324302049526006,29.575354087061804,3.7829624613586392
FNO,Fy,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1428.843659877777,0.38956219413319765,0.7251844899329685,0.3156438342151334,0.5560112745715298,1.2339763931959187,0.9762408582126411,1.2142780935417499,6.880760989817425,0.29344682802337246,0.725184074672321,7.841876651633167,0.9610715437036825
FNO,Fy,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1428.843659877777,0.40313819057286804,0.651606237623764,0.34987993192972733,0.47983616356062103,3.2023464428403416,2.5165506897995837,0.8720822931931056,7.626980540028816,0.32673542932910726,0.6516062231680451,29.803564879972555,3.002179622242591
FNO,Fy,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1428.843659877777,0.3127493313910225,0.6206093425333673,0.2576652726766051,0.4699203581989896,1.2053050001882104,0.891308665393162,0.7867104750028645,8.16747686490502,0.30205432733988513,0.6206092559317411,17.352620579495508,1.1228937610797072
FNO,Fy,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1428.843659877777,0.38072477361731083,0.7430515241569512,0.313602872891782,0.5495659445863469,3.404468585602829,2.362176197063234,1.0460124405359712,9.982195635161684,0.38018963803677236,0.7430504997752765,60.860300004198095,3.402130108411456
FNO,Fy,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1428.843659877777,0.4634460056816381,0.9744868829788597,0.3732254593084026,0.7041544584055832,1.310556709489363,0.8430411470940348,1.4022593124874307,15.807984580910883,0.44024578533598646,0.974482891900524,23.17678086248568,1.2346659343390078
FNO,Fy,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1428.843659877777,0.37227449323989276,0.8118521872161867,0.3082930133481228,0.596453559062466,4.059172476604202,3.1023204480512,0.9683415108446376,9.292506471205254,0.3563335544464811,0.8118520495968369,33.22292161593815,3.9837389441713187
FNO,Fy,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1428.843659877777,0.29527677648895556,0.6131019404029098,0.23578174588901712,0.45097900442147454,1.107809235097109,0.8139285673500156,1.0080350001599285,8.333474650721806,0.2424899206772607,0.6131015571210868,10.272203863350411,0.9728239229684403
FNO,Fy,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1428.843659877777,0.36030788257701585,0.6625526807416482,0.29084498998417657,0.5023372906868685,5.126326270299965,3.758053569073029,0.9924533582356212,9.050802265798575,0.35514448463066683,0.662550785665597,68.189455781441,4.985618713928354
FNO,Fy,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1428.843659877777,0.29937139034983073,0.6108488126568542,0.24870807933383485,0.4570845037929487,1.4121626748452443,1.0679232126934874,0.7551237525495083,6.115341681727138,0.29500887017849164,0.6108453310302511,20.345824271707915,1.3936775165417399
FNO,Fy,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,1428.843659877777,0.4034977150534878,0.8234258413733393,0.341038304912116,0.6451484736814791,3.9587390936313676,3.094193980772823,1.1160788761797151,5.478775565469304,0.3963011708254084,0.8234255359700152,23.051917831613146,3.9482468803629485
