model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.1898660659790039,0.352550204278311,0.006579024484260529,0.28720877019311003,0.005253043279663722,0.7587704159661048,0.6243990729500248,0.9749022753318821,0.02477931900625853,0.35152240401069174,0.0065583296794446055,2.544986968630022,0.7468714648862896
MVLR,forces,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.1898660659790039,0.37880581836870114,0.005954804178935027,0.31107013637023073,0.004712228063743912,2.084089578546672,1.685184655754694,1.0339795596785295,0.01874352431590783,0.37235954974637914,0.005939587806630386,6.440080797349806,2.0795148295109516
MVLR,forces,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.1898660659790039,0.35198081171202467,0.006325278329404822,0.28249317803948437,0.004928125460927179,0.8520374557394174,0.6745093434057986,1.0491598857527658,0.023537515138715614,0.35086120892406064,0.006313552732402023,2.7959423758091058,0.8324901658165614
MVLR,forces,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.1898660659790039,0.4151902641803841,0.006697632437014671,0.3359454214704984,0.005618747223954733,1.7212037262287527,1.348010872816466,1.234314305022566,0.022184105442397146,0.4150405012927078,0.006691367091538558,5.836129418206803,1.7044453890623825
MVLR,forces,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.1898660659790039,0.35049915777684615,0.006723523693023519,0.2766182977647746,0.005217313995131381,0.49384700194005976,0.3903698406195089,1.3058943257742968,0.025833962024138193,0.35022584457034617,0.006720902026289371,1.674904333531113,0.49047794633806063
MVLR,forces,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.1898660659790039,0.32226977995060996,0.004532570428865696,0.2589650258701606,0.0035221263492640023,2.848034828922397,2.287102423495025,1.0029451821650595,0.0213412340431718,0.3202307362158109,0.004484429068705117,9.058953088257864,2.805615300746885
MVLR,forces,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.1898660659790039,0.3051418546484061,0.005417945207822042,0.2562955769791443,0.004309598046431682,1.1304323515951369,0.9401935900890734,0.7208002061328331,0.020573333764103162,0.30504168366359535,0.005408830383837354,2.963641252701898,1.130086674091205
MVLR,forces,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.1898660659790039,0.3468917704244908,0.0049111143877047,0.2924061843590898,0.003825770031428276,2.0771535438481354,1.6292244783694072,0.9887956644486101,0.019070440879562583,0.338311565396557,0.004905290310695278,7.135425396957216,2.073521815180337
MVLR,forces,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.1898660659790039,0.3373555689258521,0.005270028952422143,0.2770103126190687,0.004127874353790117,0.9095406309042283,0.7461930549580851,0.7288684773675564,0.017253986607411842,0.29628857379585954,0.005262513555780426,2.9022296210398824,0.904136010467883
MVLR,forces,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.1898660659790039,0.37500353810296805,0.006375891196975096,0.3026286168060907,0.005168046531692915,2.345089581204119,1.851847352968645,1.1440179740350618,0.021159758016205996,0.3737595626136685,0.006375424797565775,7.695799125505609,2.3269407435268628
MVLR,forces,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.1898660659790039,0.2942392456331377,0.005366293134044403,0.23885734198922307,0.004251721111378283,0.823521626890351,0.6575120110227747,0.8878751564617026,0.018801451868274657,0.28733185955823415,0.005365362860962493,2.8726493274632316,0.8098822024611237
MVLR,forces,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.1898660659790039,0.43607896517844885,0.006466563391964643,0.34477925352350913,0.005181999837210744,2.636165537859532,2.001825540672053,1.233051008941041,0.023926730389451787,0.3942666830278743,0.006465162075525396,8.634564510409358,2.3486209969656997
MVLR,forces,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.1898660659790039,0.4574179241948365,0.008347094657461017,0.37071401039907054,0.006485479483288458,0.8770705824788514,0.7262262326919625,1.342096102404659,0.03750951578222692,0.44201106617964847,0.008346541473880658,3.036778730696166,0.874175365737616
MVLR,forces,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.1898660659790039,0.35273731783391354,0.004942864927773239,0.28419067725017133,0.004038706963052458,2.8334764543519775,2.2173723521834408,1.1578949760536137,0.018182001718463677,0.35180993769726726,0.0049395589313492435,10.310839750531986,2.7763998521225277
MVLR,forces,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.1898660659790039,0.3047406480655726,0.005491621014531103,0.25178449907388256,0.004388751890421628,0.9745137439197583,0.7966888955309903,1.088691115536022,0.018772924444641355,0.3010064546240951,0.005489222663636921,2.935040596184234,0.9732845280722868
MVLR,forces,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.1898660659790039,0.3713018365229757,0.005537116557026547,0.3087475261313262,0.004493233734611616,2.6752105816836536,2.1782339072383747,0.936713619969363,0.01973111078567136,0.3712123549423368,0.005529877994737398,7.811801812736161,2.6525267522271867
MVLR,forces,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.1898660659790039,0.24864999315073874,0.004249451424974404,0.20202879453605263,0.003319736020266424,0.7754845114735458,0.6458754482961309,0.7485155051133133,0.016997087328526603,0.23433923665868772,0.004247447978321431,3.185673198861587,0.7746164574702915
MVLR,forces,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.1898660659790039,0.4100566718413038,0.006702326784687149,0.3359562072850792,0.005370999418754991,3.0063518297764578,2.280330626210907,1.2087353121421505,0.022789244969367795,0.4082356676326086,0.0066868897788793435,10.302260468467948,2.8644294328203577
MVLR,forces,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.1898660659790039,0.3308986501329146,0.006259290655945852,0.27167588764974765,0.005085123946586561,0.9752608405384224,0.800707173340523,0.8435378467615513,0.02352626780231308,0.31232188573039454,0.006215858782745306,3.0677908863449472,0.9395618081682083
MVLR,forces,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.1898660659790039,0.36850934033349386,0.006004227653394956,0.2978833532259803,0.004921556967338283,1.9485766111239782,1.5241276709477047,1.0635783268135548,0.018249114437244328,0.365862716540339,0.006004182469637408,6.193349028551728,1.8401863909234166
MVLR,forces,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.1898660659790039,0.3736825057825799,0.005491400351778364,0.30759019450021374,0.004263517761180643,0.6733064031454261,0.5702234280682171,0.8584754552634143,0.01846900703710559,0.3431052760389521,0.005490939001252403,2.1785282627636877,0.6459164742206476
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.1898660659790039,0.2662739515278241,0.004846803669187366,0.23532922923166252,0.004008483558866906,1.1018521137167032,0.9404486595747561,0.5406480997364963,0.017188354678493743,0.2599814812728238,0.004827473016572392,2.8571209821947527,1.0740852377717067
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.1898660659790039,0.39972853409856934,0.00691310733399474,0.28666240716778746,0.005968803131743438,0.6331181501348315,0.5375181087448412,1.0670563797430686,0.02226347698508853,0.3138494252082837,0.006898537863328227,1.4917029372826578,0.3658918571110298
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.1898660659790039,0.22489000657610633,0.002723542856894012,0.1838949408193226,0.0021418256572168833,0.9194123086647933,0.8425546333663337,0.4780255526031789,0.01573331244567038,0.138920602318811,0.0026676508949772175,1.9657031640468574,0.43014357070860515
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.1898660659790039,0.17841357960293244,0.00491567608038272,0.14852488751655563,0.004168654846515453,0.5578440741204831,0.4907604087023474,0.5504603507418961,0.015358591614210227,0.17797431865458718,0.00490552821716046,1.4359713815456319,0.34326464339259277
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.1898660659790039,0.4174622301476034,0.006335949610807726,0.3353042814908515,0.0051783765715725264,2.5425451975095754,2.0115318017275965,1.2507433671626287,0.020644906556104337,0.3994231695967846,0.006335551138842321,7.666425848698033,2.439194158523937
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.1898660659790039,0.39984660419657725,0.005911502065917437,0.3234848027548467,0.004641539344000411,0.6781282339490923,0.5370438395582285,1.1604826993565784,0.0246665155542498,0.36342995478934725,0.0058684028686471525,2.491247499380199,0.6585014586723111
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.1898660659790039,0.44516221275520196,0.006538824763201411,0.3509597772070998,0.005361385522949847,2.2522723547660672,1.749927229422398,1.3250088390664654,0.021386795368002927,0.3966842340194415,0.006538601602456789,6.914612875950589,2.0016899761121896
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.1898660659790039,0.30296718409594703,0.005698754189455199,0.24319042532812235,0.004524197152596932,0.5717752771636615,0.4803007932864154,0.9108192336036556,0.020411716762398065,0.2905391763551026,0.00567456021482537,1.9083980214991874,0.5642873122693594
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.1898660659790039,0.2193848925841302,0.0029803752930249116,0.1852225523663882,0.0023528417297002074,1.4537412472852806,1.364140325725341,0.4834455986316225,0.016311513318186602,0.13154301209072936,0.0027695778536989068,2.7151305046539616,0.5116850865007277
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.1898660659790039,0.19071636086294738,0.004617133935949196,0.15121736869838015,0.0037889523317049885,1.063979517355423,1.0001680240972435,0.6172516790134612,0.016131445155065975,0.1321356926389728,0.004524167600642614,1.980628176819761,0.3678898652875338
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.1898660659790039,0.19667959298062826,0.004062734943502539,0.16752422360967706,0.0031378919267984777,0.4696917340325312,0.40635665965192774,0.5535164277193872,0.021910403505611693,0.1677000150763696,0.003959060906261407,1.3583329535993096,0.3832681949330676
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.1898660659790039,0.17906690911003093,0.0058688458247008485,0.1410330441011127,0.004788411155472552,0.23724797859172908,0.1971111054849396,0.6236537120285993,0.023420655572457795,0.17891194476415376,0.005772884432102667,0.9769559442344836,0.15523161926868934
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.1898660659790039,0.3936613295753554,0.006099328607500081,0.3230021221032287,0.0051475136618330045,2.865474125594831,2.2732074442187926,1.2360847496327607,0.0196897685491649,0.3795543114423369,0.006034886577333211,9.53802056727673,2.6845595677249117
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.1898660659790039,0.2933292015658376,0.005499194046564276,0.23405029648267445,0.004412947950556941,0.7351846435811037,0.6004109595879126,0.9604229532645462,0.0218513649975279,0.2907337030432983,0.005456021712286674,2.1940388058063,0.7334960032711805
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.1898660659790039,0.3682022668303726,0.005912229134761137,0.30096471978343775,0.004844144637051058,2.9613761704696637,2.3720995343586235,1.105378066336362,0.018782160661000795,0.3598393677378157,0.0058341108877791245,9.712686984083334,2.854138169564953
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.1898660659790039,0.2913335536798831,0.005870175886298452,0.2362366291166331,0.004679710142865237,0.9647726974854945,0.7820251298484389,0.8041914118533972,0.0220947993088417,0.28651020293526874,0.005767325279511327,3.249516054710066,0.9631662014447674
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.1898660659790039,0.3786658765816766,0.00569380474441162,0.3095615482511832,0.004563914380949161,2.761685610295657,2.184522136038247,1.2655119107349917,0.023393281160667505,0.37844560386270215,0.005687549497537044,10.15933393417997,2.74352151534366
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.1898660659790039,0.28957386787207195,0.0061095168675186,0.23035738625199337,0.004791135482955773,0.7900358624860617,0.6402776711961626,1.0366373504847948,0.02360371052737082,0.2885189244776556,0.006107175447495986,2.3842438441475737,0.7837162050119479
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.1898660659790039,0.36596000204585677,0.005248767823849807,0.29452217798380986,0.004207986783567809,3.5789970856627114,2.828253498631076,1.0488830882932025,0.016691562813422732,0.3610758361761203,0.005216883423675167,11.147148132375715,3.508627825973964
MVLR,forces,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.1898660659790039,0.3044496515626801,0.0050715499384111976,0.24652535644936288,0.003974265158710435,1.057565255491632,0.8458668045004585,0.8686321937194417,0.021900136913985638,0.28835903533914026,0.005053040105129069,3.2867888066224293,1.035465505714374
MVLR,forces,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.17352533340454102,0.22645907903872203,0.003259179941614038,0.1835645271793902,0.0026808071239716636,0.699226457600474,0.599189817207083,0.5130685550007374,0.01201436774039051,0.16884387373207396,0.0032110669479640266,1.8843315458907917,0.41403955005946813
MVLR,forces,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.17352533340454102,0.1626469078660609,0.0046356581082584,0.13642074060113357,0.003972285845894122,0.500913781449065,0.43666941560096084,0.4748090805135794,0.012748997462307557,0.16264690263711212,0.004621870892231998,1.625614582632478,0.26859254153611306
MVLR,forces,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.17352533340454102,0.25458096044037126,0.004401639110911482,0.2249977055181346,0.0035775689763533295,1.0967451950084688,0.9314266732659389,0.5177559830492274,0.01666696689535565,0.24714710374598414,0.004364024541926703,2.8482593827159763,1.05274601859117
MVLR,forces,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.17352533340454102,0.3660020365170208,0.00663257580150296,0.2618277615301483,0.005701130706107743,0.5751694707849203,0.48004958310168744,0.9820356414567006,0.02176905937902289,0.2880679843077021,0.00661386131965748,1.3648155810576643,0.35519010326871253
MVLR,forces,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.17352533340454102,0.16831739282794153,0.002972453214540285,0.13750918319053707,0.002236140488531533,1.0467578165314964,0.9184707568074816,0.3880039335231543,0.015745678931763568,0.14211719414603347,0.0028934941660385067,2.3192035987164044,0.544209568271909
MVLR,forces,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.17352533340454102,0.26263915284785677,0.004592099996138654,0.1967870088651989,0.003877250317918444,0.8730740569241573,0.7914230060178742,0.7311131334226358,0.01690503943109012,0.19362154740481935,0.004587414275111002,1.856094128569048,0.378446793877187
MVLR,forces,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.17352533340454102,0.21662753986234198,0.0025022509505559206,0.1788743247223241,0.0019308087954195208,0.8235555306179323,0.7467957695020994,0.4585025567285639,0.015854314654741672,0.12906561830575772,0.0024396908773773257,1.8458950924556339,0.4183074692933317
MVLR,forces,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.17352533340454102,0.16853658782517197,0.004692360024916627,0.14184763524635538,0.003944593809544374,0.478799444516487,0.4098372116079916,0.5491703382177919,0.014593579562512143,0.16103398988113057,0.00468902739588638,1.3447412591949706,0.33871196919025415
MVLR,forces,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.17352533340454102,0.132350571438201,0.00161066548678402,0.11036919873516447,0.0012665367786845337,0.3284776622007725,0.27494662320526947,0.4377433824466356,0.008589790748426435,0.1320026898655136,0.0016092422050195138,1.1605152018818132,0.3268040467320966
MVLR,forces,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.17352533340454102,0.17265314689860153,0.002211586872322204,0.1398766472999502,0.001722043440766765,0.21298505785681165,0.17135229952370706,0.5603074960175749,0.009508434559332863,0.16618968287422117,0.002206028689710262,0.6149490116984143,0.1837669524264594
MVLR,forces,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.17352533340454102,0.408091678294471,0.006411115113415899,0.3300607512919307,0.005236772825135601,2.5211920425298855,2.0126928746535513,1.222417437122133,0.02043045833540998,0.4022771205133593,0.0064110413935672406,7.631663150367366,2.4604160134875643
MVLR,forces,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.17352533340454102,0.3649163706764578,0.006003549688512553,0.30125742554601675,0.004719404916998058,0.6606943630901999,0.5327275570407796,1.0713253936815086,0.024537918080247762,0.35893675203806225,0.00594928483128021,2.330298915246354,0.6556982583414256
MVLR,forces,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.17352533340454102,0.4367320625818041,0.006619540286879051,0.3459299308413214,0.005436145650265129,2.2257891308948228,1.7376532830993923,1.318976606084544,0.021333488707861992,0.4002632684450429,0.006612828615298599,6.871513089436393,2.0120944080557406
MVLR,forces,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.17352533340454102,0.2928772178535156,0.005779297835215759,0.23471164945804254,0.004579014935408248,0.5688090516609895,0.47980543217617827,0.8774877296525905,0.02066144578258474,0.28855700145782365,0.005772375338588024,1.8368232192669889,0.5590992966318269
MVLR,forces,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.17352533340454102,0.2127278487753443,0.0030139507761427695,0.18081755109551834,0.0023893742857597233,1.383272028527933,1.2896609988095962,0.4773470302233198,0.016645768501442816,0.12432035634357302,0.0026905691405072173,2.686118837508597,0.5114057567595368
MVLR,forces,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.17352533340454102,0.16496794931951142,0.004510725929023834,0.13133319022553028,0.003693687459811433,0.9943844590933647,0.9254131587539423,0.5725272234001229,0.015680007822725113,0.11820891462217983,0.004405608507128783,1.933034050244328,0.3709803972735191
MVLR,forces,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.17352533340454102,0.3892192101424945,0.0059744653573916414,0.32137464502135643,0.004727093714828217,2.116919457066794,1.7257848439232721,1.0373242285436048,0.019393189652912597,0.3758023252975472,0.005935825214611164,6.413928290951738,2.0968477338011318
MVLR,forces,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.17352533340454102,0.35800850283808394,0.006403447810932972,0.28713978169818966,0.004990846888453393,0.8580702495911586,0.6770309593894214,1.062402641278465,0.024268155992570872,0.3542618482450351,0.006387577145158354,2.8011231587353804,0.8351842296180617
MVLR,forces,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.17352533340454102,0.18733054426545798,0.003629038185822412,0.15921987706916066,0.002798330800298546,0.4238615881793461,0.3656067272099178,0.5368218853327817,0.02063512127645164,0.1596792903825975,0.003611443812497535,1.286119363756872,0.3667280270093871
MVLR,forces,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.17352533340454102,0.16839246066342586,0.005603866725285641,0.13531237020478587,0.004558056607783582,0.19940940707370677,0.15973199187028203,0.5697616130200992,0.02266175736465892,0.16718650378363112,0.0055940048895567,0.9202992243248833,0.1525228572373669
MVLR,forces,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.17352533340454102,0.3944281904579029,0.006039999741582458,0.3235882025494812,0.005090907327695255,2.9059370948605387,2.3016606298091884,1.2573046199460067,0.01929395482134142,0.38360788828934667,0.005998525449413785,9.756382637465505,2.7070366635263245
MVLR,forces,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.17352533340454102,0.29441803985668225,0.005535971263609634,0.23837610789968777,0.0044329904371055535,0.7592694916174249,0.6377478015923477,0.8957470579380158,0.022598721465829655,0.2928110260923143,0.0055234311694507465,2.060597389241039,0.7380501918140744
MVLR,forces,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.17352533340454102,0.3645801076557806,0.005813627467380109,0.2985080192645096,0.004767679305723044,2.94545296330083,2.36720098671294,1.1052208796549368,0.01839114676600829,0.3620616269682654,0.005802070345567005,9.737001942554329,2.873640047789615
MVLR,forces,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.17352533340454102,0.2870980099051112,0.0058430726094058335,0.23589391860653186,0.004666974156793783,0.9652415686616144,0.7915260640296466,0.7364659778337863,0.02134496916052847,0.28707799490198915,0.00582088575685566,3.3532199337081234,0.9652398809196944
MVLR,forces,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.17352533340454102,0.38340348572481486,0.005774455379839568,0.3132443849456894,0.004628420581863199,2.7950389050901423,2.194645979954934,1.2903932117830812,0.023118443360916213,0.3833977054902966,0.0057620608251163444,10.320452515619387,2.7659062663237477
MVLR,forces,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.17352533340454102,0.299581480275764,0.00618374718206349,0.24037269714375317,0.004851746551696565,0.7822363349098898,0.6495856887234007,0.9042127655262547,0.023258558417203097,0.2942647206016925,0.006182765181941412,2.181507742377512,0.780010682902139
MVLR,forces,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.17352533340454102,0.352726733062103,0.004960767052810438,0.2970633072320762,0.0038644939244468664,2.0913510242878557,1.6442263147680678,1.0098332069762848,0.019215851901639693,0.34218936115661336,0.0049604548232360084,7.180484109889242,2.0894582060313853
MVLR,forces,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.17352533340454102,0.3446660541043741,0.005356066522025981,0.28216108175868737,0.0042045156011722975,0.9073784538466889,0.747050619328952,0.7557200453453441,0.01735906821278586,0.29647786933727416,0.005356066114770153,2.8297702643852336,0.9004274644567157
MVLR,forces,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.17352533340454102,0.4391772048730388,0.006499333275619842,0.34695961338802794,0.005212781871872186,2.6658761220713236,2.0235098660310977,1.2413519833617566,0.02376935230714273,0.39555079212418953,0.006498750068193565,8.699489546547744,2.349487363550485
MVLR,forces,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.17352533340454102,0.45309137572873004,0.00834871162527037,0.368236210763726,0.0064858395064740434,0.879938500231422,0.7348153399404985,1.317217531135331,0.037205310477107914,0.4420209992274797,0.008348167573821725,2.949866314954833,0.8713604705143503
MVLR,forces,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.17352533340454102,0.37657362266373307,0.00558975076454056,0.3137114773670689,0.004527933899345954,2.705907056846258,2.205784437084743,0.927827794892395,0.019316570529363992,0.3746154807523338,0.005586002217301986,7.953498287608592,2.6847924164561143
MVLR,forces,posvel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.17352533340454102,0.30337886835381567,0.004354358906486922,0.2506028379195694,0.0034021140032623994,0.7997152506145817,0.6842201261311915,0.8453672705362525,0.01771866512192307,0.23402624576052278,0.004349561477789164,3.015974074693477,0.7745140060120733
