model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,320.78017830848694,,0.046153655203950004,,0.031245205795625383,,,,0.2875918675934754,,0.03995457454588717,,
FNO,None,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,320.78017830848694,,0.03366987605363264,,0.02566777623569747,,,,0.1471190274299014,,0.029583823852240093,,
FNO,None,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,320.78017830848694,,0.04432035283035556,,0.03075273189366448,,,,0.23389240245834267,,0.03851753397097836,,
FNO,None,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,320.78017830848694,,0.03021872644248669,,0.022582843770476608,,,,0.150233161669027,,0.02677253314896795,,
FNO,None,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,320.78017830848694,,0.04565921750127798,,0.03125629516249656,,,,0.245653874122497,,0.03764355519467826,,
FNO,None,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,320.78017830848694,,0.03761159472537912,,0.027694484369482086,,,,0.18270583182365946,,0.03477804674046678,,
FNO,None,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,320.78017830848694,,0.04973956482813859,,0.033863388535367474,,,,0.27253927835479186,,0.0421346189245248,,
FNO,None,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,320.78017830848694,,0.033499334517235586,,0.025002137096693005,,,,0.1906063715176024,,0.031171508011893168,,
FNO,None,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,320.78017830848694,,0.046779141900972813,,0.033923868671049615,,,,0.23355134134095723,,0.038657668106398084,,
FNO,None,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,320.78017830848694,,0.04183045124386738,,0.03067873638560639,,,,0.2301687123472843,,0.04085773524533572,,
FNO,None,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,320.78017830848694,,0.05148828035841088,,0.0392405017109454,,,,0.19429549400680007,,0.04152161975591465,,
FNO,None,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,320.78017830848694,,0.026035208108900282,,0.01947533103843586,,,,0.10979212797525131,,0.023759262117842454,,
FNO,None,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,320.78017830848694,,0.031009499459178625,,0.022601168774850112,,,,0.1459984187101937,,0.02910129812289638,,
FNO,None,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,320.78017830848694,,0.03254135141114016,,0.02602523305574,,,,0.1084673929467666,,0.029838642422573402,,
FNO,None,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,320.78017830848694,,0.04077373175388053,,0.03052785968901266,,,,0.2081651797817536,,0.03187468737266572,,
FNO,None,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,320.78017830848694,,0.04522795635649701,,0.03300726944207342,,,,0.2595679827939551,,0.04503334371305045,,
FNO,None,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,320.78017830848694,,0.05516677377532881,,0.04060237003720962,,,,0.24522073517984636,,0.04670597807814354,,
FNO,None,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,320.78017830848694,,0.04262074744015782,,0.03039333411119129,,,,0.19320764405999194,,0.040267506480853796,,
FNO,None,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,320.78017830848694,,0.05900506576199346,,0.043419651773228186,,,,0.20477613813618786,,0.05438146708490033,,
FNO,None,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,320.78017830848694,,0.034857445051321566,,0.026899565250221347,,,,0.15721783254582014,,0.03249223564865512,,
FNO,None,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,320.78017830848694,,0.046292687185287465,,0.034969018199674885,,,,0.2088072562423974,,0.03656991878625901,,
FNO,None,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,320.78017830848694,,0.04326420624881246,,0.03475469764852491,,,,0.2066214076087703,,0.03889956691252094,,
FNO,None,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,320.78017830848694,,0.04504353238200444,,0.03672880971779965,,,,0.20318070941088526,,0.033890457569283466,,
FNO,None,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,320.78017830848694,,0.03622602613922652,,0.028570955410717917,,,,0.23422532827600934,,0.03129669120832737,,
FNO,None,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,320.78017830848694,,0.03877929949978818,,0.03005593839998647,,,,0.198020083941587,,0.03266386647453116,,
FNO,None,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,320.78017830848694,,0.03566652785053917,,0.02629781777029433,,,,0.27678823380302,,0.0350761016481756,,
FNO,None,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,320.78017830848694,,0.05235451173192591,,0.0375888614934136,,,,0.3328912642124076,,0.04370973544416466,,
FNO,None,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,320.78017830848694,,0.04102781702925117,,0.03166798762226516,,,,0.17888663335423213,,0.04097600878184778,,
FNO,None,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,320.78017830848694,,0.05295698313255097,,0.03903917992284831,,,,0.23439519029471237,,0.04684025703572832,,
FNO,None,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,320.78017830848694,,0.048150759389407036,,0.038867660452040216,,,,0.2021020396478159,,0.045471236095788264,,
FNO,None,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,320.78017830848694,,0.04750156206504402,,0.038487187152567895,,,,0.17690636782916042,,0.04029656442720248,,
FNO,None,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,320.78017830848694,,0.023812657463263564,,0.01824109734859947,,,,0.09090028548853457,,0.02380869307206151,,
FNO,None,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,320.78017830848694,,0.04142420721266319,,0.037195120415422556,,,,0.09857731636483989,,0.01970287905250676,,
FNO,None,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,320.78017830848694,,0.03776018853272939,,0.026058291518889217,,,,0.22289983465883664,,0.03320576648117249,,
FNO,None,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,320.78017830848694,,0.04946967823282592,,0.03373578211165141,,,,0.35019341911385476,,0.04122418310130334,,
FNO,None,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,320.78017830848694,,0.04356905342845732,,0.031933405988696095,,,,0.243228873408925,,0.0392436083411539,,
FNO,None,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,320.78017830848694,,0.05397934128839508,,0.03714206630993431,,,,0.326027786729456,,0.049711904215856736,,
FNO,None,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,320.78017830848694,,0.040122317792646287,,0.030083200410174493,,,,0.217578954163401,,0.040121344978513704,,
FNO,None,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,320.78017830848694,,0.04313024444954312,,0.03088523708369779,,,,0.3019826658424649,,0.03888198129068511,,
FNO,None,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,320.78017830848694,,0.06021840138919486,,0.04136952976954587,,,,0.278426070514531,,0.060105830741399746,,
FNO,None,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,320.78017830848694,,0.05669295741280455,,0.041755959313635904,,,,0.24162562296174572,,0.048308489113342394,,
FNO,None,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2414.307126522064,,0.016960005747245783,,0.014133899645464755,,,,0.09981511294867407,,0.01409031670394939,,
FNO,None,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2414.307126522064,,0.01357720742066144,,0.010367978136280327,,,,0.08547241904073054,,0.012969727468897707,,
FNO,None,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2414.307126522064,,0.016546049298965363,,0.012846073152698784,,,,0.12141132991685968,,0.013988690175022394,,
FNO,None,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2414.307126522064,,0.010878607760829426,,0.008573042204981543,,,,0.06196060011390188,,0.010877064545807,,
FNO,None,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2414.307126522064,,0.015895897577529752,,0.012391426495632152,,,,0.08762036202386914,,0.014162133434003214,,
FNO,None,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2414.307126522064,,0.013543670891693997,,0.010299785749121597,,,,0.07514205284565867,,0.013523973583317136,,
FNO,None,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2414.307126522064,,0.014781947991763394,,0.011487932749974289,,,,0.08378807337576033,,0.014642909092154247,,
FNO,None,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2414.307126522064,,0.011304632506460159,,0.009007773828948533,,,,0.05092836958841754,,0.010862810748520076,,
FNO,None,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2414.307126522064,,0.010594432023452545,,0.008646840269931483,,,,0.045752636995191824,,0.010329611414366828,,
FNO,None,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2414.307126522064,,0.012036018769993361,,0.010454331542241416,,,,0.03167554503378619,,0.00963321059735037,,
FNO,None,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2414.307126522064,,0.01893146457655074,,0.014024031836041489,,,,0.14855205706902552,,0.018309324267378257,,
FNO,None,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2414.307126522064,,0.01710529800987281,,0.013617814428650102,,,,0.0756926790162617,,0.014176671825593932,,
FNO,None,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2414.307126522064,,0.021553340886447312,,0.01657468043781706,,,,0.089046662801189,,0.021546579918003367,,
FNO,None,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2414.307126522064,,0.01991518664325661,,0.01595043809685504,,,,0.09154171462639218,,0.016697250139502542,,
FNO,None,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2414.307126522064,,0.01703343803624762,,0.013208054523298174,,,,0.09738504590398415,,0.015517311288487216,,
FNO,None,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2414.307126522064,,0.014406432909132752,,0.011300848683972194,,,,0.11959979805642441,,0.013468047759696984,,
FNO,None,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2414.307126522064,,0.013517811596895444,,0.010405601495993884,,,,0.08086318086584514,,0.013484366159389732,,
FNO,None,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2414.307126522064,,0.013639137386192981,,0.010741648598028349,,,,0.06886504620710583,,0.013365230428241308,,
FNO,None,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2414.307126522064,,0.010084596996252686,,0.008237219684763411,,,,0.046514238092731336,,0.00999384518280544,,
FNO,None,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2414.307126522064,,0.01227377693375567,,0.010419985184580476,,,,0.05244257076001734,,0.007544663829855111,,
FNO,None,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2414.307126522064,,0.014507577409448765,,0.011483855115282809,,,,0.08419900911846316,,0.014498072252311643,,
FNO,None,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2414.307126522064,,0.01298175753372621,,0.010117376748735571,,,,0.08001590849431495,,0.012308959812913236,,
FNO,None,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2414.307126522064,,0.01862249034565361,,0.013181877473044598,,,,0.1922775797919008,,0.018554422598441013,,
FNO,None,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2414.307126522064,,0.014463257457270508,,0.010566659496728349,,,,0.11852822699179212,,0.014434637657745263,,
FNO,None,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2414.307126522064,,0.022460203289631418,,0.01715283805279669,,,,0.1120457234911783,,0.02236911626631132,,
FNO,None,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2414.307126522064,,0.025282057638959146,,0.021314992355769478,,,,0.09976448960294701,,0.017888192348020825,,
FNO,None,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2414.307126522064,,0.014219649153177312,,0.011104607944051745,,,,0.07599796344050097,,0.01382442642418746,,
FNO,None,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2414.307126522064,,0.011166160862641907,,0.008883248018905764,,,,0.06071902052436387,,0.010167661702594968,,
FNO,None,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2414.307126522064,,0.01744354893064962,,0.013618466195457594,,,,0.06799800928927617,,0.01740776850349907,,
FNO,None,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2414.307126522064,,0.016738560110081308,,0.012847204065267867,,,,0.07383694500350854,,0.016392714583178418,,
FNO,None,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2414.307126522064,,0.0182682448923883,,0.014101745624298924,,,,0.10094328487640078,,0.01741997479847222,,
FNO,None,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2414.307126522064,,0.016163768105333872,,0.011714889966304064,,,,0.10977971124850518,,0.016084560119982987,,
FNO,None,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2414.307126522064,,0.016230146391617198,,0.012532008319828192,,,,0.09691575923278722,,0.015573068603987892,,
FNO,None,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2414.307126522064,,0.016313230969241362,,0.013258097351442738,,,,0.08473950259493314,,0.013543268916935474,,
FNO,None,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,2414.307126522064,,0.026555039563901706,,0.02011795666571136,,,,0.1322677280977669,,0.025215119506422964,,
FNO,None,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,2414.307126522064,,0.03533144261875395,,0.030492821484275956,,,,0.1015679560864335,,0.026703757181086377,,
FNO,None,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2414.307126522064,,0.01519058665499575,,0.011934485337319108,,,,0.1283205785823108,,0.015146846829698109,,
FNO,None,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2414.307126522064,,0.01237017846990778,,0.01024590738037153,,,,0.11124612716934719,,0.009919875628075095,,
FNO,None,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,2414.307126522064,,0.013312563013739218,,0.010645917465342505,,,,0.048862099314641326,,0.012373737154263034,,
FNO,None,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,2414.307126522064,,0.01837677445837413,,0.012939472885518345,,,,0.08888629683535758,,0.018003348488855098,,
FNO,None,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2414.307126522064,,0.020998454525308914,,0.01674729753035623,,,,0.11133459506668744,,0.01877393322655815,,
FNO,None,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2414.307126522064,,0.014575633472748243,,0.011362992385059865,,,,0.10831668173623238,,0.014294417382107467,,
FNO,None,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2414.307126522064,,0.015284105304581077,,0.011977364067211437,,,,0.07021909695749569,,0.015239009107891811,,
FNO,None,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2414.307126522064,,0.012541385860846663,,0.009923179709788447,,,,0.0562243060291538,,0.011981628582833628,,
FNO,None,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,2414.307126522064,,0.01628840834318486,,0.012648906740842531,,,,0.07471977314876949,,0.016090771484689355,,
FNO,None,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,2414.307126522064,,0.013753095565547192,,0.0110623561586157,,,,0.07031404742797222,,0.011801483184544737,,
FNO,None,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,2414.307126522064,,0.01683835366166712,,0.012958327169851933,,,,0.0827964320916813,,0.0167993408161621,,
FNO,None,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,2414.307126522064,,0.013335540227423755,,0.00994780951610733,,,,0.0682177586065412,,0.012974732996893503,,
FNO,None,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2414.307126522064,,0.017105234695088723,,0.01326962078221009,,,,0.075891015572307,,0.0161892657534853,,
FNO,None,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2414.307126522064,,0.013459446649605212,,0.010683129827502712,,,,0.06706752928483449,,0.012955658953987724,,
FNO,None,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2414.307126522064,,0.013223288879356022,,0.010385822363574094,,,,0.05789269955717806,,0.012723122508529361,,
FNO,None,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2414.307126522064,,0.011902638651139677,,0.009179906779198208,,,,0.06044185887896346,,0.011870179682231384,,
FNO,None,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,2414.307126522064,,0.01538087865328014,,0.012088016163835908,,,,0.07166331438286755,,0.014660950961090958,,
FNO,None,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,2414.307126522064,,0.011533207090997394,,0.00920621952216885,,,,0.05257704529596002,,0.011195290747855916,,
FNO,None,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.016145433476634614,,0.012789168643444076,,,,0.1345106549470444,,0.015673127400555875,,
FNO,None,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,1316.0161406993866,,0.013235573990918705,,0.01038312544658536,,,,0.07381646209955699,,0.009871607038549775,,
FNO,None,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.017315865891256124,,0.013499183116717663,,,,0.0773537576726416,,0.017044268482736238,,
FNO,None,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,1316.0161406993866,,0.015525417837699812,,0.011668752283612712,,,,0.0890683023534939,,0.015504961482796802,,
FNO,None,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.0190852164846267,,0.014822632298029938,,,,0.11941924624027907,,0.018275292750517178,,
FNO,None,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,1316.0161406993866,,0.013458006538393432,,0.010690629107012867,,,,0.05767694825526208,,0.012758655764653475,,
FNO,None,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.01674426747421071,,0.013286806287346069,,,,0.07408750820160814,,0.016667641257385447,,
FNO,None,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,1316.0161406993866,,0.01444596978168973,,0.010403457502690778,,,,0.06683837903539107,,0.014031984449739583,,
FNO,None,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.02180329523607712,,0.0167823270853421,,,,0.10712013454532347,,0.021764491270147113,,
FNO,None,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,1316.0161406993866,,0.018058066737316456,,0.013822255456803597,,,,0.07100545454970786,,0.017872947281571988,,
FNO,None,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.02529901105268936,,0.019319654928863533,,,,0.1333967474478184,,0.02528626760151727,,
FNO,None,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,1316.0161406993866,,0.02659440745154518,,0.020294963131283414,,,,0.11907299458498988,,0.025678633156166534,,
FNO,None,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.026760249205661817,,0.020542745243114748,,,,0.10986393563395944,,0.0235843083941326,,
FNO,None,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,1316.0161406993866,,0.02252131829872568,,0.016944294725734336,,,,0.1140288756317143,,0.022514363290859193,,
FNO,None,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.028936294984639056,,0.022738112713701596,,,,0.13789172633200608,,0.026126817517802794,,
FNO,None,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,1316.0161406993866,,0.023574038355636442,,0.01954500063969204,,,,0.07941969450606585,,0.02286654669726015,,
FNO,None,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.01753647608129263,,0.01356965508326989,,,,0.07346402972113264,,0.01744248056996095,,
FNO,None,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,1316.0161406993866,,0.02313147190946029,,0.017692285164025642,,,,0.09884533767265646,,0.022492463718961343,,
FNO,None,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.014570243615955365,,0.011415791165220745,,,,0.058809662783531676,,0.014569617580065669,,
FNO,None,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,1316.0161406993866,,0.013977902578144916,,0.010759821193512764,,,,0.056211504355964295,,0.010726858606180969,,
FNO,None,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.016031994770643935,,0.012181195116647293,,,,0.08872483177461074,,0.01574009912553892,,
FNO,None,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,1316.0161406993866,,0.021904211750941007,,0.01719379418807778,,,,0.08600226076573048,,0.021518869171734074,,
FNO,None,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.019538741296374056,,0.015162622674526668,,,,0.09394940429329632,,0.018927960909534185,,
FNO,None,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,1316.0161406993866,,0.022022310694822102,,0.017277313101434003,,,,0.09500077390189204,,0.021194951683919144,,
FNO,None,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.020524748383898655,,0.015359335666942711,,,,0.09588499428832915,,0.019218630865369818,,
FNO,None,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,1316.0161406993866,,0.024087884230341406,,0.017605458718781875,,,,0.1645662358253897,,0.0235123881577352,,
FNO,None,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.024903703337916226,,0.01750396359674138,,,,0.18457986539052845,,0.02400033004445585,,
FNO,None,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,1316.0161406993866,,0.025710716824070473,,0.0194125104192005,,,,0.12130624798732802,,0.025322883619738647,,
FNO,None,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.029583240555483666,,0.019869946626534664,,,,0.20007083877042287,,0.027842848467902227,,
FNO,None,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,1316.0161406993866,,0.024628499796236374,,0.01861295104310334,,,,0.13316178217776486,,0.024617725741806405,,
FNO,None,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.01857765930172342,,0.014392823604720757,,,,0.10312270320081522,,0.018501925127506237,,
FNO,None,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,1316.0161406993866,,0.02074154415475376,,0.016363567056546822,,,,0.10337894979124733,,0.020740574382796348,,
FNO,None,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.018761370122886756,,0.014672386883895818,,,,0.07209673352324089,,0.01823705293104534,,
FNO,None,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,1316.0161406993866,,0.02100056768510472,,0.016657440568668268,,,,0.08768153353543809,,0.019112550880270696,,
FNO,None,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.02333335975729345,,0.017551041133676518,,,,0.14848971306944314,,0.02277429960836859,,
FNO,None,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,1316.0161406993866,,0.026903675276595766,,0.021385772393546748,,,,0.13996006227126842,,0.02256223360285731,,
FNO,None,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.01780764721499685,,0.013775599019673318,,,,0.09905456013805239,,0.01741916125613291,,
FNO,None,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,1316.0161406993866,,0.02111783485920327,,0.016948437518212518,,,,0.07570882664006123,,0.019617621887620222,,
FNO,None,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.017971505830011537,,0.013935675958497542,,,,0.07954354306409032,,0.017221384415462254,,
FNO,None,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,1316.0161406993866,,0.01621329010797646,,0.012946804076513663,,,,0.072409231019712,,0.015726581317859558,,
FNO,None,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.0229169248473862,,0.017344332435408227,,,,0.14539260644308263,,0.021719481582666303,,
