model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,3062.2360587120056,0.3542630269557685,0.6950884426998412,0.28779076349506333,0.5481563811702329,0.906884078458431,0.7059663254109059,1.0004731291421392,4.7603462091886595,0.3538554550088234,0.6950881892570993,8.904730407108694,0.9055044777670643
FNO,anthropo,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,3062.2360587120056,0.3684455009049646,0.7326215020408703,0.29988361525299767,0.5681604141494334,2.837749688401902,2.208155743327408,1.0714652604237944,5.185666725022364,0.3670182128728033,0.7326213945667752,15.962395432413617,2.8344544094042763
FNO,anthropo,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,3062.2360587120056,0.3536509471870861,0.6938118092581964,0.28470743128217346,0.5387239275586083,1.0402714094891379,0.8234122262921355,1.0214626205511013,5.8262116177728585,0.3501600158047254,0.6938116161074768,6.074441323248449,1.0387533262051385
FNO,anthropo,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,3062.2360587120056,0.4389724927843724,0.7467626762575722,0.3432467485346984,0.5951438718828851,2.313222784446578,1.7293650934596065,1.392028342793421,8.408690192482982,0.41282743923512244,0.7467617297048124,20.029913411647115,2.080841245499577
FNO,anthropo,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,3062.2360587120056,0.35802222171661113,0.6890650030741678,0.2868672587563742,0.5274612475758271,0.6737728647829325,0.5457618911551831,1.2062915646317274,4.7247231059013295,0.34784762425821236,0.6890588646385659,6.268960078942345,0.6109103353948656
FNO,anthropo,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,3062.2360587120056,0.3292976606363323,0.6253475586182812,0.2782184136324725,0.46317635186283823,4.064065748737797,3.195826040188628,0.9792596119886074,6.320034761303117,0.31599053966551405,0.625347515582293,34.79931747700816,3.9551772582912506
FNO,anthropo,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,3062.2360587120056,0.3376025765220053,0.6157168863038917,0.281181993372252,0.4735946553746824,1.523051074861743,1.1476692111292275,0.9120735546759648,6.229746426936766,0.30971480865120365,0.6157121176809786,11.092405361826643,1.3603683534102826
FNO,anthropo,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,3062.2360587120056,0.4034998416220549,0.6155515034118988,0.34832008848662904,0.45283102122529073,2.9893844853582507,2.340241335577213,0.87871128623554,7.1664668199003625,0.3300346585439619,0.6155513883986243,29.701505441796883,2.7972635148058504
FNO,anthropo,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,3062.2360587120056,0.3148372686995219,0.5858034262806443,0.2590391959398564,0.44509037560129794,1.1530410608654418,0.8577094941246572,0.8781130289999814,8.6988854014288,0.29978824870733817,0.5858034262385942,16.93212879699515,1.0775598323558262
FNO,anthropo,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,3062.2360587120056,0.3673603689514736,0.7566838377044891,0.302745086452921,0.5788319458365686,3.276336608856239,2.4766599736544865,1.2588398549278323,10.153836567146936,0.36722683985880167,0.7566838373425918,39.63635851487453,3.2760678433528
FNO,anthropo,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,3062.2360587120056,0.305094209347105,0.6505762553964348,0.24750567437170823,0.4893737970938807,1.0894080273668434,0.8134611495549706,0.9504623501338931,6.157568602306029,0.2961466229341149,0.6505759996495387,13.79574900699634,1.0565144305285405
FNO,anthropo,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,3062.2360587120056,0.3889913320380827,0.7616922063729417,0.3209159289598003,0.5705793933894233,3.4859554254636644,2.4812791349468104,1.12814800275909,8.698712287921085,0.3849813811664115,0.7616918559403215,56.563630193437994,3.4627297974383513
FNO,anthropo,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,3062.2360587120056,0.47208314689570147,0.9987879772762638,0.3818485265319714,0.7187040027454942,1.335802203018875,0.892184242947891,1.3954624269113582,16.798113445694952,0.44383304736303253,0.9987829452852226,22.6504316518755,1.230475760167957
FNO,anthropo,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,3062.2360587120056,0.3401264635638708,0.6244439636004684,0.2788697797275713,0.48404534783737624,3.638926560271815,2.7914110007615687,0.8993138206709896,5.300988919588656,0.3387604219288348,0.6244436262787099,24.8636192916587,3.63780327047695
FNO,anthropo,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,3062.2360587120056,0.3062413388269519,0.6408491927402545,0.25130951608417706,0.4744237458318372,1.1789069443778584,0.8995880962734036,1.0846839701575868,12.090558527571059,0.30432675273628756,0.6408482746121739,12.168113178207836,1.1706700587213723
FNO,anthropo,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,3062.2360587120056,0.3899197516107337,0.75219711945005,0.32448903062341183,0.5515613355040443,3.8814782324230386,3.045288908828216,1.002131593925462,8.281507505346408,0.35108534987937456,0.7521969765062213,30.5587143083499,3.6492225503270106
FNO,anthropo,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,3062.2360587120056,0.3666713031229297,0.6943748373358488,0.29857694857653805,0.4976000818352102,1.1984046043191088,0.8977010982136335,1.1113568831664393,7.330176169499758,0.2551153478955885,0.6943748366072818,9.62749678210813,0.9654754693477676
FNO,anthropo,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3062.2360587120056,0.4436998284943651,0.8500914043880222,0.37771792825388883,0.6473921734779207,4.004087751332641,3.297625776556441,1.1403568141913427,6.155239550067049,0.39998908071176714,0.8500904125485644,21.6701120835421,3.6432004857047278
FNO,anthropo,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3062.2360587120056,0.4773355999683965,0.7704423764931254,0.39538810548717823,0.5739449909123546,1.5390864633132166,1.2103515358922732,1.2747911877362696,8.850487193460976,0.31711806724438923,0.7704361133516572,10.46301799918066,1.1232249381152808
FNO,anthropo,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,3062.2360587120056,0.37455235650765956,0.7038514665957804,0.3079893630339936,0.5509320515560863,2.5144791308949865,1.954250237448401,1.1249097530556615,7.307684999386154,0.3721411835044021,0.7038502259124011,18.09171764319256,2.4373869115887135
FNO,anthropo,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,3062.2360587120056,0.36930779331807845,0.6526469475586801,0.3028913778636664,0.47631442292015835,0.8065884506896587,0.6453340359311127,0.920905043896123,9.660543344526173,0.3450884947225604,0.652646589938611,4.957651933379976,0.7938746125915133
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3062.2360587120056,0.3304871812445096,1.4412057338024677,0.2835486253028738,1.1511504457595505,6.043836076939872,4.559830056296042,0.8516254760820952,5.912862456385547,0.27818658478418146,1.4412051690460395,26.468689514717603,5.915913136343042
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3062.2360587120056,0.26474114619746525,1.1717125986867876,0.19185122204656666,0.9509506346951654,1.3733415444199153,1.0179175598363774,0.8652657964488578,4.925241590354501,0.23410524538684718,1.1717125773806314,9.275890025150076,1.3615276201019975
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3062.2360587120056,0.1546019302522908,1.3208528303979816,0.11460100121799886,0.9985656433712511,6.628368977882558,4.981466540819034,0.6753471844331512,6.238211079329671,0.14890465162547792,1.3208520180897592,32.20144849454699,6.609046923510304
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3062.2360587120056,0.28059465605339234,1.0594031510493183,0.23996983896137775,0.8520992508898525,1.557610089587416,1.2054641370898913,0.8623540920327126,4.568845100302887,0.15626861460924643,1.0594028752930902,7.233750971727185,1.4359923817785163
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,3062.2360587120056,0.4117255791324765,0.792888857994875,0.3285775914342399,0.6104495901549523,3.234573066397596,2.469997123652419,1.1736405019460725,8.293734976320055,0.39811091829559,0.7928846568125256,31.638024302003487,3.2120472136284834
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,3062.2360587120056,0.4929405255285055,0.7256436149020696,0.3957991924333724,0.5233780387788318,0.9857691296900724,0.7058691399465369,1.4017538777738672,14.138691851480111,0.3693997422350749,0.7256416939485938,13.677328155615918,0.8858581608350697
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,3062.2360587120056,0.39530265781752255,0.8137778146066632,0.3214922330183897,0.6264477848162976,2.629883192336338,2.002943705227384,1.2953105718964937,8.706544367818914,0.38769987405983786,0.8137769850691795,33.69903796659971,2.62874003960783
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,3062.2360587120056,0.4963624955137721,0.7535017609919662,0.4239031476365634,0.5527851497457137,0.8946127822848006,0.6232643579469934,1.2012260048247154,8.89049487815643,0.3016285767855694,0.7535011324369356,14.182113269655042,0.7694716339318088
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3062.2360587120056,0.21477458642666217,1.3882279565745324,0.16922447039227773,1.005656667791633,8.325196591564282,6.006989856326255,0.7187376794164743,6.554634883404935,0.15441860289447237,1.3882278416546083,39.02424326336157,8.256452156387452
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3062.2360587120056,0.1529843231764679,1.0441014903678287,0.12413172450350096,0.81092616290798,1.860837357641611,1.3544611452811897,0.6692598590678643,4.810579016516381,0.13994199799908205,1.0441006381671325,11.651966807461717,1.7785072231455163
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,3062.2360587120056,0.23901483525053333,1.34842300775109,0.19645228663854197,1.0267718296505994,3.8267438598751493,3.058955217369923,0.7180432642687146,6.065318697975424,0.19751028065608153,1.3484229781182804,14.284649333222418,3.667964883339714
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,3062.2360587120056,0.3619991937294284,1.1954669175091799,0.32500150503309694,0.8849704739687312,1.136867936944552,0.9808360015196124,1.0239108744141712,6.163715228282451,0.1687676586217857,1.1954668398155626,3.5593093555720374,0.8272875554490098
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3062.2360587120056,0.37867452638918897,0.7043130152950504,0.3155188004950104,0.5612730713177304,3.5871942129516174,2.8007705128189477,1.19380667245501,4.977683105150038,0.3765599117752763,0.704312135443142,21.98163417727749,3.554731026150829
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3062.2360587120056,0.3020793153735475,0.6068870827358899,0.24091156938850494,0.4756450846592115,0.9617011047689645,0.7278008989344329,0.9862451713178545,4.888934133887601,0.29435132248984597,0.6068870453900761,9.646778169068059,0.9494794417239303
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3062.2360587120056,0.36325587738724213,0.7373185944043424,0.29751438727971485,0.5630886565173143,4.076796598970169,3.1149500000958175,1.0735442526885561,7.752157861743248,0.36256709781340946,0.7373179506740517,41.37770786019228,4.072779214166058
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3062.2360587120056,0.32451639872134314,0.689038739227247,0.2632049539608362,0.5103073824952884,1.3570014215395738,1.0080182152676005,0.89780848854714,8.075152775378225,0.2991398087031902,0.6890359141918634,14.26639244275712,1.2822799127904538
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,3062.2360587120056,0.41964404592650334,0.6751063718598135,0.358237105061344,0.5159503031790637,3.9870048254627823,3.320377693068801,1.0291069116783929,6.280211543998138,0.35957697787175125,0.6751047828239023,27.12557449712623,3.4129305999499384
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,3062.2360587120056,0.5366936061105554,0.7442257889533483,0.4601111010719112,0.567862652208943,1.4498811712342043,1.1962049631757856,1.4169256452394312,6.657110240725483,0.29736977682053195,0.7442254453362381,8.500069267270518,0.9125294286610007
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3062.2360587120056,0.3623918096154758,0.6563791459398762,0.2925438938448528,0.49516306928553616,4.900302853612721,3.6121199699616167,1.1038368330664126,8.999279789885751,0.3583978055096796,0.656376836324352,70.02440681033198,4.820710788566404
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3062.2360587120056,0.297013308979741,0.5988193453420814,0.24290009845854177,0.4449377109501609,1.3614943558644086,1.013615421573705,0.8959276131583316,7.173341313582804,0.2959400661590613,0.5988159746833681,22.630555726059743,1.3611403823962913
FNO,anthropo,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,5554.5402572155,0.15598314966528523,1.095948220183818,0.11457090277656884,0.7937636642986443,5.66284116794303,4.158459361310268,0.8246675201853584,5.4575570342721536,0.1439354420497328,1.0959458363280907,32.87273669983825,5.6477931504796866
FNO,anthropo,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,5554.5402572155,0.2455519418242914,0.8603036078840028,0.22302141907630543,0.658682969993977,1.4096199546718537,1.0973338620032413,0.588306981838252,4.489769383703046,0.1104926190755037,0.860303181371099,7.067966020443415,1.3149950442794556
FNO,anthropo,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,5554.5402572155,0.3115680435245594,1.4069674909389478,0.2675808930050873,1.04593241316379,7.144765609837477,5.256864472276991,0.9653133256483666,6.446088699966486,0.2444193895227005,1.4069666178374491,33.49021132753778,6.890627406549749
FNO,anthropo,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,5554.5402572155,0.22575766498101765,1.0920414498848707,0.19560694996319888,0.874618097680018,1.8086541504531004,1.4406699694069647,0.7901619779758646,4.796657664883597,0.20718917910000365,1.09204138493209,8.968664772068838,1.5925873592852393
FNO,anthropo,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,5554.5402572155,0.16150070458409257,1.3950665331442536,0.12681972735402058,1.0011893952877862,8.666441841238118,6.234209284901889,0.6728915591412254,7.129680869959373,0.15653531367830884,1.3950662662766433,54.70720473306055,8.645460143916676
FNO,anthropo,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,5554.5402572155,0.1638973135025883,1.0829172391004545,0.1334022858965433,0.8604847432110323,1.8675993257575718,1.395255249877739,0.6065174302779988,4.640787611373831,0.14113419362289253,1.0829171978274763,11.226899450619973,1.7865556143483605
FNO,anthropo,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,5554.5402572155,0.13593107745064498,1.196593898544567,0.09942125367039066,0.8730324447669444,6.873886932556089,4.949644152077719,0.6379950633621374,6.0414869487885285,0.13430919614464817,1.1965933684184211,35.32933937533032,6.772531224028111
FNO,anthropo,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,5554.5402572155,0.45543497924023363,0.9116999031967635,0.4339314513720186,0.722347190120803,2.068977317093183,1.6429193680602212,0.8812179412329115,4.1472791337368475,0.13843321329706285,0.9116997632235749,7.897358225954454,1.6533599234366445
FNO,anthropo,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,5554.5402572155,0.1549700844247899,0.7787089986673612,0.12741074075380912,0.5740376065700749,2.3474582907212125,1.8604990008084055,0.7064172875929363,5.849067526409393,0.14687290957279064,0.7787089398470144,15.167631116441175,1.9691463367244137
FNO,anthropo,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,5554.5402572155,0.5462536532395926,0.7153671090791819,0.5239526783093038,0.5106232728939397,1.2400857134537293,1.1344349628065173,0.8984655508061881,5.944982954489985,0.15448833150147037,0.7153670218489927,4.080144148334511,0.567259463513224
FNO,anthropo,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,5554.5402572155,0.4096915918418754,0.764543420910454,0.3244083534034866,0.5926579893157162,3.176386960824516,2.3958340997701058,1.1106032467512352,8.03046776556753,0.39389755177914926,0.7645401355787252,32.39569052395735,3.1414958845816456
FNO,anthropo,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,5554.5402572155,0.46319763724705315,0.7380806842246337,0.37435638586131936,0.5370562468667144,0.9558208015397763,0.6782636789974186,1.2897562585476892,13.005331733726177,0.3580723664760605,0.738078323409477,14.278908150988668,0.8706085512384966
FNO,anthropo,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,5554.5402572155,0.40514318655063475,0.8164035358472036,0.32206087257653027,0.6206878442892979,2.7066198113985975,1.9811127365443084,1.1876298744071576,10.934170066295469,0.38254927265170674,0.8164022734221565,36.94732527717726,2.6737834254989337
FNO,anthropo,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,5554.5402572155,0.42540497606515215,0.701059639276047,0.35633040613958616,0.5159322664630971,0.828264443286358,0.5618809573509893,1.1577087306553355,9.708603271438765,0.2897028733335543,0.7010592777078459,14.750152572034313,0.7610398588222114
FNO,anthropo,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,5554.5402572155,0.15468536531810995,1.2859319967466578,0.12267149617767618,0.9421073583021645,8.325698809581242,6.068435769942228,0.6269387301530042,6.464366156221663,0.13102419770241558,1.2859319426472342,43.78752444327641,8.323688896062633
FNO,anthropo,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,5554.5402572155,0.15898380061587805,0.9381372962614007,0.12966828758329801,0.7322116258067263,1.7591271944557132,1.284321224937882,0.56362803175446,4.659435887187402,0.1256327532204316,0.9381372164368912,10.398563816479317,1.751194089905738
FNO,anthropo,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,5554.5402572155,0.363259435661413,0.7286364911108745,0.2971930759851036,0.5621160664469668,2.8948928036673163,2.195937727657419,1.0181258038465275,6.622256431801299,0.3597117580542774,0.7286362102075997,22.26488182075526,2.8901988928335123
FNO,anthropo,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,5554.5402572155,0.3651670839835418,0.7141740586974081,0.2932590556832537,0.5532197267477112,1.0518363471234229,0.8244866977782733,0.9784260628012706,5.091778632334409,0.347723615973737,0.7141740087006719,7.574491236789511,1.0513238008089119
FNO,anthropo,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,5554.5402572155,0.18576999773252073,1.2134685273579382,0.1530280451425637,0.9039205032618639,3.631897056182352,2.8444518289846226,0.6189501795100492,5.779477363295814,0.15689373879975113,1.2134681857794865,17.76926446213503,3.4533737906160638
FNO,anthropo,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,5554.5402572155,0.4468513118133315,1.0719405553810741,0.42365838730320377,0.7623722986268068,1.183254283839327,1.019405458642372,1.0361673644745253,5.78748564818321,0.14293883404914706,1.0719405434541789,4.109355892022428,0.779921973745375
FNO,anthropo,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,5554.5402572155,0.3770506807064304,0.7005049501733331,0.3148896074111745,0.5517412525970671,3.6192249564029817,2.794176721783932,1.1480053220655189,6.9917058834019885,0.37323262283191483,0.7005042873218839,29.248973371942686,3.5606610828794034
FNO,anthropo,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,5554.5402572155,0.29331461089909067,0.639279934602209,0.2338806769829094,0.4970296102312431,0.952625117893975,0.7190561403824829,0.984493619872711,4.117799050301785,0.2908599957917578,0.6392799263558284,11.078633055464257,0.9495855573880945
FNO,anthropo,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,5554.5402572155,0.3547163717714141,0.692415820577461,0.2924348487037532,0.5405746660158011,3.988309999380382,3.0477791314089995,1.0088788457461886,6.341532869501865,0.3546657396259394,0.6924147532755991,33.956056745027674,3.9864216084337856
FNO,anthropo,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,5554.5402572155,0.2961651185771012,0.6835168019412574,0.24085959288737954,0.5077676923755478,1.2755733035882726,0.9538159274750343,0.884712870419894,8.395032970132753,0.29140358612696493,0.6835136317942077,13.811715588698336,1.2472552999192434
FNO,anthropo,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,5554.5402572155,0.3536867624992335,0.6566408974457796,0.29845685576361314,0.5025518348354068,3.47789512085635,2.8153342141631197,0.9139543395852554,6.379596744913696,0.3434708203580219,0.6566397254692274,27.57467792924893,3.3413392634613297
FNO,anthropo,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,5554.5402572155,0.4520759947756216,0.7265041843623048,0.3767801342173991,0.5538169755096531,1.259735923577901,1.007344704920348,1.2742817721369064,6.526761443720486,0.291677104591186,0.7265038536938379,7.918409386275756,0.8917874308066683
FNO,anthropo,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,5554.5402572155,0.38513372047348327,0.6029516530420819,0.3349958171532412,0.44210585012104814,2.9071862193835254,2.256308996734716,0.8178111997465256,7.669619737370825,0.3262819301573996,0.6029516513565121,24.179300845936133,2.789467454398894
FNO,anthropo,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,5554.5402572155,0.31902240635950674,0.6082603287723272,0.2617399254054977,0.4630683301609872,1.1333569480839152,0.8397242251705398,0.8440647836519073,7.618968741881059,0.29779792657013004,0.608260309685394,16.835878164905544,1.0870741315254888
FNO,anthropo,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,5554.5402572155,0.3765271388389143,0.741395837435885,0.3069567709110201,0.5543338782132128,3.482566586806679,2.3828815177023888,1.1241153313075214,8.74788773738589,0.37577688058544173,0.7413952517587921,58.11853216839018,3.4394360519658
FNO,anthropo,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,5554.5402572155,0.44144305075386303,1.0033875737369762,0.36018922925154395,0.720295799010791,1.2562370995892769,0.8415965088774294,1.1775789639899146,17.760017530083275,0.44009144566111336,1.0033816565572107,23.064189156587627,1.2557242452563
FNO,anthropo,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,5554.5402572155,0.3532565292209948,0.7211130277020529,0.294047679326384,0.5285669266772465,3.6104339253190414,2.735192567960616,1.0090399101457195,9.03934913369569,0.3470620559950901,0.7211129210950931,38.34272537690052,3.574833087173264
FNO,anthropo,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,5554.5402572155,0.3059691143021227,0.6284807997355691,0.24536049006695718,0.4613494240217146,1.0719757134213124,0.770349902773463,1.0814509948040936,8.37240065103848,0.24055899050951982,0.6284804960272625,10.261177102915022,0.9236362718881993
FNO,anthropo,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,5554.5402572155,0.35018872710661536,0.6402950306125084,0.28301166201600325,0.4882968096179354,4.845979803515721,3.5829145442943795,0.960774823315035,9.522045082514452,0.3465381756503696,0.6402919287990851,72.11067893945956,4.747780853773749
FNO,anthropo,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,5554.5402572155,0.2918220450496942,0.5894663707731084,0.24036329096073752,0.4407329759775006,1.3076982286775265,0.9837250690480638,0.7867075724798497,7.478030157695925,0.2915147181092304,0.5894626247736283,22.1455496350477,1.3063484920349138
