model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1577.069191455841,0.31918570614022684,0.03419722067648898,0.2641373971854968,0.027811789287688904,0.5501596155955569,0.4689129365963577,0.9407427573133921,0.12130667013034795,0.3147585418821344,0.03391786498945551,1.7057016733011598,0.5221841933635422
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1577.069191455841,0.26225402195346964,0.03653739984380848,0.22654323680003516,0.02844139316934706,1.0853478194144222,0.9290675288874551,0.7259334462850462,0.1191282013444632,0.26130130224358816,0.027414852417728782,2.840136472521458,0.9533851043627328
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1577.069191455841,0.36212063705821423,0.03815145953014532,0.2748030223003064,0.03260880014805053,0.7612951172635501,0.710920763692414,1.1613504610631105,0.12324839634378001,0.2558242641930373,0.03403284777491307,1.6187181681833933,0.27368362087707665
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1577.069191455841,0.2276330990055177,0.02585898661761852,0.19351229652743934,0.021444653321147682,1.4401654718094345,1.2205322207057778,0.7274475157226815,0.07821057665622957,0.2197309316846913,0.02284254023182158,3.788793467381425,0.8130451505572228
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1577.069191455841,0.5019601010071928,0.03661202742494562,0.4673529605226053,0.03181431867560467,1.2021290960447362,1.1359604334431637,1.0089580859625258,0.13306630508606904,0.18442301960385035,0.028487752128325147,2.1805641097051773,0.39494119433400127
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1577.069191455841,0.22696076377218705,0.020338603604612412,0.18789511952976715,0.017181850309061976,0.7832080990358242,0.6420104583181808,0.5948160881302232,0.06242693259555558,0.21332584457315867,0.015578454893873621,2.3042498546151644,0.7085486093146118
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1577.069191455841,0.3484967122575043,0.04802378938497457,0.3041069182302297,0.04054866640631799,0.5362531716808163,0.4508564840395808,0.8176147922536674,0.125512418186035,0.1855790804868745,0.04685540046343124,1.3840627130882117,0.3394243087099821
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1577.069191455841,0.2670274202743742,0.04942629629463625,0.2193457402671545,0.03778700616866789,1.2917912472565742,1.0565000525912829,0.7051627079487803,0.3344374613335701,0.20190190669070773,0.0373167626358827,5.709786293062125,0.9945854360707735
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1577.069191455841,0.1484559023787544,0.040377314872682604,0.12096919316399066,0.030963049854060086,0.7401530239068677,0.5993334957524453,0.5838099844549867,0.2998869932487406,0.14608950130363474,0.04037721417627569,2.5007894051383093,0.5619006930301514
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1577.069191455841,0.3745215798282186,0.031688681152102986,0.30626640052746024,0.024255252083706075,2.131481992373774,1.7214671945215196,1.118428539324941,0.1258510474399194,0.37300872244113986,0.0280239988986627,7.216226795979053,2.1183024562854276
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1577.069191455841,0.3707346817197114,0.036521121393832935,0.30485201416183905,0.02704106700847436,0.9040084880516157,0.7457845752139601,1.0567776387551215,0.22849617819293597,0.3554355301547476,0.036341641083058464,2.8359540792323212,0.9011943745427674
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1577.069191455841,0.4405791528875242,0.026018963992313158,0.34706110278713204,0.020667349139633244,1.973369633462698,1.506818965679654,1.4619876595532815,0.09640563701835561,0.4183189534170344,0.024241414954715906,6.966384444548728,1.7239157198038628
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1577.069191455841,0.3653086022626698,0.03208824612655463,0.2951761571893925,0.024565905398974856,0.5989883442646436,0.5067886769209509,1.2361613192698198,0.12708326148874247,0.35465313692320727,0.03187545817343813,1.726574186899648,0.5251579413152645
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1577.069191455841,0.3929827487896463,0.0328496198170277,0.32214426244923355,0.025101522055305785,2.915782042068767,2.3302124853687047,1.2558964781512072,0.1693732230328699,0.3871648702171236,0.03225261603190588,9.927424511475838,2.7942538601998046
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1577.069191455841,0.2901139496193139,0.03773806185105609,0.2336978263694395,0.027299788977286292,0.8101594369076276,0.6505396988511791,0.9240960968901845,0.20673551127176676,0.2899250384246806,0.03646616700286053,2.9560219625641126,0.8052027910927967
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1577.069191455841,0.33280932269181085,0.03308465310789164,0.27748906458445094,0.025922599611495543,2.8913212901266445,2.390261253153205,1.0512915324174226,0.1994551926720507,0.32853535331273936,0.03295100095264772,9.152329785669862,2.867457476909544
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1577.069191455841,0.31822862825940856,0.04502402778062581,0.2659694799742529,0.03285814624641722,1.2109500971399967,0.9550115477679589,0.8553911642874399,0.19281199209365904,0.3169317845050385,0.04364649994452034,3.487335433907398,1.159140920009042
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1577.069191455841,0.37506868527363346,0.03984539283728701,0.30596671113263896,0.02898112777966495,3.092342689028267,2.4939457879382982,1.1850927870385979,0.2200909228268336,0.37333038133962343,0.03877097603152894,10.678250016026727,3.020771069552453
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1577.069191455841,0.30567100304251943,0.0457723355193798,0.2521190579647396,0.03415228664397025,1.0872464569981173,0.8884849179970851,1.0519124056223168,0.3363146493781745,0.3040238083387926,0.04484587369012739,3.667102710375256,1.0847819727453323
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1577.069191455841,0.3896341366118752,0.030484618165046183,0.3328424679053389,0.02345606031072184,2.1643304821342255,1.8022509042402912,0.9807279394468655,0.12144537712901744,0.3367106263340571,0.029715380227569598,7.936620053984934,2.080571002616637
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1577.069191455841,0.36566837779589717,0.03327139295938111,0.299550359523084,0.02497457861897855,0.928355357650903,0.7552518711595351,0.9179409406400341,0.14511672054671887,0.3089555283209333,0.03327075471757027,2.9557836911124116,0.9229196564368123
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1577.069191455841,0.40613580424195317,0.063850667912499,0.3346515507908344,0.04808836578896528,2.50764508761357,2.042733437255561,1.0752421619364585,0.24073550225698784,0.4000281709505801,0.05823200474480256,7.184128400198222,2.4433362817659012
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1577.069191455841,0.4889181432825097,0.045978894603168306,0.3926015103641715,0.03742002564012645,1.0645298099125335,0.8103820288025858,1.5709584894822823,0.19535187692078412,0.4500851202624675,0.042687763732563666,3.7184006348152296,0.8891760630293999
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1577.069191455841,0.3745367733099132,0.03582144867945372,0.3032989881737044,0.02772988557117586,3.822210276805077,2.9886830873672894,1.048082423437827,0.20614578200607067,0.36525423400316065,0.03097078753002844,11.46133030453878,3.5507744883677623
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1577.069191455841,0.3032662353952812,0.04203440943261315,0.2520576908552495,0.029868987923584108,1.140268327143198,0.9528212955818447,0.8008078044027216,0.2387431995486658,0.29785950083883617,0.03853621813812426,3.438205121011214,1.0881033485052172
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1577.069191455841,0.39092043219465866,0.036057795220150214,0.32082893410905766,0.027812957682750813,2.223881211095986,1.7865398861277624,1.0665015697075573,0.11226362452309727,0.38219659195269556,0.02854075922437463,6.9111284020306485,1.944563018149047
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1577.069191455841,0.4419075732773474,0.03163177093855865,0.36860062101964075,0.023882614184580746,0.8588908378513045,0.7559544032392973,1.0156087129563707,0.16098521939841623,0.34806713579260373,0.030721183668290818,2.189177686173255,0.7037401807953404
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1534.7776691913605,0.4348272530803972,0.04998799655302262,0.3757263564112718,0.04000326785470033,2.939961342633599,2.320411980999407,0.9317255517675676,0.18973502736955072,0.41028118521149326,0.03667242438719762,7.112419296898798,2.106833299726138
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1534.7776691913605,0.35877421924276287,0.052078888424240126,0.316740702324939,0.04286370130764265,1.095542508219059,0.9690547011432586,0.8264724921973627,0.17066043566298736,0.31330563887980917,0.04599316797209484,2.636528518522817,0.5996516242788
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1534.7776691913605,0.29522030717662484,0.0517262132687294,0.25231707865477326,0.04251414388562396,1.3438396720145374,1.0568488124667996,0.7701535764603307,0.12733501148827064,0.2875324735400662,0.031543127055787885,3.822520882480756,1.1432368140377125
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1534.7776691913605,0.25912969331588936,0.06075430010232681,0.218656331383037,0.05028966489218437,0.4527292104872117,0.36579754615751076,0.863268943843567,0.3107551728842409,0.25778105374717036,0.05310821878388882,1.6265862627134562,0.38277164327589946
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1534.7776691913605,0.25562875022492115,0.04375262543974276,0.2215524013026059,0.03513083133012506,1.8326882874073305,1.5187145366660628,0.5586399714161402,0.2209442736982658,0.25229070860259917,0.04112005061141367,4.547907052131228,1.066285272264127
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1534.7776691913605,0.5705644213204393,0.04666635186465257,0.5332796752869401,0.038445762030030604,1.4715600084870404,1.3693899658468596,1.1819484482512053,0.27189254268963897,0.20483231562245233,0.04617505462469999,3.0852927022631746,0.5400737322730427
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1534.7776691913605,0.2122324171775903,0.02573643135231056,0.18029048389869845,0.020448625778534044,1.360511377097759,1.2002157822342123,0.6038480999891569,0.08789765670912605,0.21055882148861868,0.025652119778658257,3.3322515809992805,0.6498394292664287
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1534.7776691913605,0.5411357110017302,0.05611619587835041,0.508776128895304,0.04890275174580218,1.0738552890283193,1.0304733528527485,0.9485047509978679,0.193374252066051,0.1847472552263711,0.054646579478456386,1.8051544667715416,0.3021421037103394
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1534.7776691913605,0.29853864261122987,0.07036940040297285,0.2429927811939055,0.05789888403164149,1.4206970547414506,1.155539776916566,0.6939293095490378,0.31534183187991105,0.2335039599709493,0.04110148729106838,6.048047977305013,1.3245512815934468
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1534.7776691913605,0.22888485353838217,0.05398276710441706,0.18751366208465614,0.04417573806458353,0.8250072992258796,0.6495092336981796,0.7190638878544087,0.3048722958201845,0.18055722938375016,0.05396962500130787,3.8569199129619705,0.8119834442393831
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1534.7776691913605,0.37121374874345203,0.04980012200645916,0.3026950659080167,0.03832358190355474,2.087173351981861,1.683060718973241,1.048154474994896,0.19153081863636368,0.36601147443038645,0.04958458996442485,6.086386731723243,2.07559395887805
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1534.7776691913605,0.3645480083429721,0.06679278573541794,0.29367351253455676,0.04849682317971996,0.9115010973492181,0.7083351760558041,1.2136161293786616,0.3853245330614527,0.362699880072649,0.062259064543746113,3.2679411625488033,0.8665728863816199
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1534.7776691913605,0.45049556383526407,0.0649096024070643,0.3554556570038617,0.052368030466763374,1.915029612178969,1.467706310958437,1.411319363837553,0.20770312726954746,0.4168414313741439,0.0514555165454253,6.547203031010892,1.716352298800617
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1534.7776691913605,0.37106135037430676,0.05319304021984526,0.289422520360447,0.04450463808780959,0.5388225091116428,0.4383197466087386,1.4600040101483462,0.1598749194698804,0.363330897470103,0.0528243734734063,1.6238462943733953,0.5311488352031114
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1534.7776691913605,0.3810625481471368,0.07393829398008445,0.3169687517595021,0.05396339523498825,2.756546942747375,2.2751632441281777,1.016037626493344,0.2860701149303559,0.3808853709715577,0.06509202070826431,7.725060790531176,2.749355346876103
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1534.7776691913605,0.38811417146664995,0.06880368930016274,0.31151421446872823,0.05111508966592558,0.9172263124897704,0.6979997439079821,1.1996883353217447,0.28875284192845296,0.30514773299054293,0.06357644220455057,3.2004390982854116,0.7614973774429955
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1534.7776691913605,0.35589146352626105,0.08289262694636418,0.29981834273679414,0.06278883794136479,3.263747464672601,2.7180752223215587,1.001773075445195,0.38179357012510445,0.3284106803239774,0.07164249749284408,8.347987036371812,2.883419438744576
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1534.7776691913605,0.4159465416954082,0.08251134650140009,0.34541171975480456,0.06337988059921904,1.494991506211224,1.136552066335268,1.2410991032059373,0.3414384262940398,0.3309066876266843,0.06924240830446494,4.006003940442156,1.1315699396346077
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1534.7776691913605,0.38052980252293905,0.08686379778615595,0.30990192426491864,0.06442261882481241,3.0948586447799546,2.5336662918521378,1.0712909900956686,0.47206818620914504,0.3732699276284628,0.07426578064289398,9.41464612679006,2.9707922359268375
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1534.7776691913605,0.40946503885110513,0.0804930849298389,0.33317244784353184,0.06144053580439542,1.262962425942706,0.9423340629464284,1.126291449116603,0.5700760695460652,0.30850891333191494,0.07054098240499854,4.055257000226857,0.970883821457555
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1534.7776691913605,0.45852155616504703,0.07579168974337742,0.3945092753777078,0.05914276404847766,2.877935523406926,2.473145827944091,1.1171444848969052,0.24855178718266543,0.3369202998234284,0.05990451721541412,7.785878860025386,2.090203862152924
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1534.7776691913605,0.33798882198356067,0.07310029224359227,0.27675706415659473,0.05665267064505191,1.2655200038634578,0.9849084398218533,0.9801704627331418,0.36856813442816483,0.31676109478114606,0.06273105234683328,3.617544926577825,0.8919316241228118
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1534.7776691913605,0.42667456081241917,0.08549577833571609,0.3388258988069248,0.0721732120759468,3.1177711927836325,2.397300766003035,1.2348862049826628,0.3268007800709273,0.385940814197363,0.07955270886107439,9.418830448311496,2.345350782532647
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1534.7776691913605,0.5177532284522522,0.12174034382767504,0.4216401881766094,0.0809697150133971,1.3266730874160606,1.1345729578058739,1.4761958412400809,0.6039133199323584,0.45940078237732407,0.11863329832883501,3.414531433038321,0.9484834265937113
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1534.7776691913605,0.3730711440840768,0.06894513031464099,0.3062782432823602,0.053202921283851755,3.6868907969321336,3.063845402658955,0.9450991100100243,0.22350244400577915,0.3722990448906221,0.06556877730145365,9.84913838910832,3.6237825460717747
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1534.7776691913605,0.46547140643884,0.09580931032495393,0.38274060810642224,0.07231808687259311,1.4367409403233906,1.1177950976922237,1.1590698302145863,0.42333295516699426,0.3072277594701682,0.08516888576245028,4.149498360859333,1.0532859022993524
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1534.7776691913605,0.38756686874804436,0.060755207884764385,0.3151415378661898,0.04779534424617668,1.9773997109918713,1.596163921304043,0.9795756693534428,0.21815671677562545,0.3874242814410532,0.05575419958678132,5.72648792410721,1.9763687217719104
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1534.7776691913605,0.3573539284531803,0.06395215890694998,0.2879830082617986,0.04999326079162445,0.7150291901133072,0.534455593739187,1.1196995002019097,0.29571076529502754,0.3543183845689373,0.059712549334955387,2.6666627855527856,0.6890522953823942
