model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,vel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.14409112930297852,,0.006360014267890793,,0.005182545698413424,,,,0.020520578925127906,,0.006354450472972786,,
MVLR,Tx,vel,3-fold,fold1,train,S8_c,elbow,,,,,,0.14409112930297852,,0.006073668088041873,,0.004951159786153153,,,,0.02405344867462038,,0.0060728286789601465,,
MVLR,Tx,vel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.14409112930297852,,0.005768065051713289,,0.004773843336508101,,,,0.019092321282708543,,0.0057680624853359294,,
MVLR,Tx,vel,3-fold,fold1,train,S9_c,elbow,,,,,,0.14409112930297852,,0.005429216207189724,,0.004226243016876742,,,,0.01902559119336712,,0.005413121186849579,,
MVLR,Tx,vel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.14409112930297852,,0.004260479420473851,,0.003506541801637565,,,,0.01596381688515093,,0.004249540774191225,,
MVLR,Tx,vel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.14409112930297852,,0.0066496343139169,,0.005636833303243705,,,,0.021524707765823988,,0.006532503623350445,,
MVLR,Tx,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.14409112930297852,,0.002411945529782567,,0.0018796887002296414,,,,0.014459106235910117,,0.0023757590581752895,,
MVLR,Tx,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.14409112930297852,,0.004629272912920067,,0.0038906535140465623,,,,0.015677399925395467,,0.004502970673976515,,
MVLR,Tx,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.14409112930297852,,0.006196185910842884,,0.005071406912428126,,,,0.01834290299918977,,0.006195996042137473,,
MVLR,Tx,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.14409112930297852,,0.005770364931993743,,0.004535442666267064,,,,0.02428093942063054,,0.005756457956286662,,
MVLR,Tx,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.14409112930297852,,0.006438298341503922,,0.00531016034474628,,,,0.020094178126764967,,0.006400101852726355,,
MVLR,Tx,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.14409112930297852,,0.005556912335430032,,0.004361640979511468,,,,0.020267361552970802,,0.0055460758599102005,,
MVLR,Tx,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.14409112930297852,,0.0026654156576833114,,0.00207232918292556,,,,0.016867011922119264,,0.0025565334004516048,,
MVLR,Tx,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.14409112930297852,,0.004592633553109532,,0.003817954751059959,,,,0.014905226018046775,,0.004294410773571355,,
MVLR,Tx,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.14409112930297852,,0.0035256558668757903,,0.0027349374589020754,,,,0.020713857734760956,,0.003523622084000527,,
MVLR,Tx,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.14409112930297852,,0.00553188208923012,,0.004482743322135093,,,,0.023167185415399583,,0.0054747148446626015,,
MVLR,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.14409112930297852,,0.005849259156654039,,0.0049539713552981335,,,,0.018293462005891666,,0.005816494241233481,,
MVLR,Tx,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.14409112930297852,,0.005373000659455861,,0.004311741061016708,,,,0.022243027040183494,,0.0053391785444174295,,
MVLR,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.14409112930297852,,0.005585652322970258,,0.004608626292364103,,,,0.01661753275446323,,0.005582102586332984,,
MVLR,Tx,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.14409112930297852,,0.0055554104203255706,,0.004474259426610918,,,,0.01894047217320974,,0.00554921945312943,,
MVLR,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.14409112930297852,,0.005510595736147708,,0.0044626107484187025,,,,0.023263666038556778,,0.005433585391180918,,
MVLR,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.14409112930297852,,0.006091439506302579,,0.004757236744273756,,,,0.025086277707382292,,0.00602483588578326,,
MVLR,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.14409112930297852,,0.0051974234345234524,,0.0041938895548319964,,,,0.016366168166725585,,0.00514964861776038,,
MVLR,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.14409112930297852,,0.005057460133901838,,0.003959814796889064,,,,0.02310982597602038,,0.004998241749490629,,
MVLR,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.1338670253753662,,0.002827294661426691,,0.0022755311437491063,,,,0.012529399335573307,,0.0028268282634869883,,
MVLR,Tx,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.1338670253753662,,0.00434533827178125,,0.003679460156661297,,,,0.01375025802080414,,0.004194631583911623,,
MVLR,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.1338670253753662,,0.0038862440323928415,,0.0031318004439508137,,,,0.015857361945188986,,0.0038736299825812798,,
MVLR,Tx,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.1338670253753662,,0.0063877003418117305,,0.00535577587129853,,,,0.021209702891789233,,0.006242290642801307,,
MVLR,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.1338670253753662,,0.002854054700904511,,0.002159941191401506,,,,0.014509004307806064,,0.0027972997662872624,,
MVLR,Tx,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.1338670253753662,,0.004285828572351231,,0.0035707062789941397,,,,0.01544874935220945,,0.0041601784000009495,,
MVLR,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.1338670253753662,,0.0023066128568119547,,0.0017939322525215313,,,,0.014861926648598367,,0.0022440367492244664,,
MVLR,Tx,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.1338670253753662,,0.0043842848535357686,,0.0036540499300993954,,,,0.015322397312054765,,0.004246770896530252,,
MVLR,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.1338670253753662,,0.0016605533200777687,,0.001304960954253652,,,,0.010296901955527332,,0.0016241423397350535,,
MVLR,Tx,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.1338670253753662,,0.0021568464403462807,,0.001667987274537264,,,,0.00992273454130565,,0.0020839529669922823,,
MVLR,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.1338670253753662,,0.006217203906242942,,0.005085408857325503,,,,0.018940471198966802,,0.006213973814505348,,
MVLR,Tx,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.1338670253753662,,0.0058453667587333395,,0.00459606659432349,,,,0.024257486701342982,,0.005816892313021479,,
MVLR,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.1338670253753662,,0.006451438815820205,,0.005309320591183638,,,,0.020186842460422315,,0.00642681555335706,,
MVLR,Tx,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.1338670253753662,,0.005639484153972355,,0.004428571239360494,,,,0.020114566958493375,,0.005625993197989479,,
MVLR,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.1338670253753662,,0.0026999232537903107,,0.002107948073820589,,,,0.016798908713295535,,0.0025901286855855997,,
MVLR,Tx,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.1338670253753662,,0.004488593240373498,,0.003719924762317361,,,,0.01533484376324206,,0.004151954152989411,,
MVLR,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.1338670253753662,,0.005846226077251051,,0.004645324151930303,,,,0.01989362359862,,0.005846221593400643,,
MVLR,Tx,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.1338670253753662,,0.006225208524711763,,0.004865003928435417,,,,0.0249327428414068,,0.006217612875468906,,
MVLR,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.1338670253753662,,0.0033449241548822927,,0.0025466266031882656,,,,0.020489368636010096,,0.003298859446733427,,
MVLR,Tx,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.1338670253753662,,0.0053176086823640565,,0.004274642884306607,,,,0.023120120885425255,,0.005266958917519482,,
MVLR,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.1338670253753662,,0.005840389070001851,,0.004952269489093867,,,,0.018172170681215988,,0.005810606220670363,,
MVLR,Tx,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.1338670253753662,,0.005422365975045433,,0.0043449638682553846,,,,0.022518066328450284,,0.005409806912566423,,
MVLR,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.1338670253753662,,0.005595176232917639,,0.004602181341559239,,,,0.016977759697574608,,0.005594232919707232,,
MVLR,Tx,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.1338670253753662,,0.005627304581189311,,0.004529132310454403,,,,0.01937096972285823,,0.005625213489393707,,
MVLR,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.1338670253753662,,0.005497493689616474,,0.004432684615725541,,,,0.023406870864204513,,0.005448376096823765,,
MVLR,Tx,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.1338670253753662,,0.006118029428501313,,0.004782606469573409,,,,0.024347012179501814,,0.006090166077700872,,
MVLR,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.1338670253753662,,0.004636086657378755,,0.003658729085008801,,,,0.017829625648310247,,0.004597920603756731,,
MVLR,Tx,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.1338670253753662,,0.005219931537239059,,0.004085247487242678,,,,0.017439615167255625,,0.005184704631162024,,
MVLR,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.1338670253753662,,0.006603649314922432,,0.005244131993475041,,,,0.023043616844437467,,0.006407734651987112,,
MVLR,Tx,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.1338670253753662,,0.008517602672105924,,0.006651831840596913,,,,0.03827131979935529,,0.008429089767165665,,
MVLR,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.1338670253753662,,0.0053111754481149406,,0.004320361057852498,,,,0.019123424651604107,,0.005308384021075119,,
MVLR,Tx,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.1338670253753662,,0.004220026356918251,,0.003257213882765925,,,,0.01729097267804568,,0.004178878082231402,,
MVLR,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.1338670253753662,,0.005177639676460565,,0.004166304628159787,,,,0.016611861123043328,,0.005157445218598352,,
MVLR,Tx,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.1338670253753662,,0.005114392939520328,,0.0040034701541858345,,,,0.0233101721075403,,0.005074332793641433,,
MVLR,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.1338670253753662,,0.006388070007794158,,0.005201019884691828,,,,0.021055904076035883,,0.006375853465559028,,
MVLR,Tx,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.1338670253753662,,0.006171493357742615,,0.0050297360973187545,,,,0.024427658859488704,,0.0061710575651702385,,
MVLR,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.1338670253753662,,0.002637950142602837,,0.0019713761237598213,,,,0.015887652845864082,,0.0024098866931886926,,
MVLR,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.1338670253753662,,0.004400771854345577,,0.0036719279871633096,,,,0.014508653503630895,,0.004237424204869155,,
MVLR,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.1338670253753662,,0.0022207571516086504,,0.0017582136425899483,,,,0.009938795417521726,,0.002212452910375998,,
MVLR,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.1338670253753662,,0.0043701408322289765,,0.0032992215699230616,,,,0.017695539720290865,,0.0042756934014135835,,
MVLR,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.1338670253753662,,0.004166741621700711,,0.0033303651812693303,,,,0.02571584374262821,,0.00416283511342235,,
MVLR,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.1338670253753662,,0.0042603705760113405,,0.0034355089594256955,,,,0.01623953904116599,,0.004047417898638784,,
MVLR,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.1338670253753662,,0.005655535037772189,,0.004643291739576758,,,,0.015815749549585284,,0.005630018341579191,,
MVLR,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.1338670253753662,,0.006471194767534292,,0.005173122571491508,,,,0.02475160405180235,,0.006451154013726939,,
MVLR,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.1338670253753662,,0.006592344921486223,,0.005511610009106887,,,,0.022983127415310597,,0.006586294953817363,,
MVLR,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.1338670253753662,,0.0065906237593378785,,0.005102873963352537,,,,0.025327722599839432,,0.006577975656551706,,
MVLR,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.1338670253753662,,0.004338997632567522,,0.0034350317341022554,,,,0.02026904324681283,,0.00430779019885574,,
MVLR,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.1338670253753662,,0.005286232569679139,,0.00420659748172782,,,,0.020644542146710427,,0.005281813297468018,,
MVLR,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.1338670253753662,,0.006156966162306593,,0.005017238724955944,,,,0.019846287705857047,,0.0061526623924024575,,
MVLR,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.1338670253753662,,0.005371228267294047,,0.00423806482777534,,,,0.018163561643096154,,0.005338093291989571,,
MVLR,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.1338670253753662,,0.004851680411459413,,0.004015463503989606,,,,0.01667664652090036,,0.004846679645844845,,
MVLR,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.1338670253753662,,0.005444615467233823,,0.004333429090050833,,,,0.01915039268392564,,0.005440847752852089,,
MVLR,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.1338670253753662,,0.0057900965525039426,,0.00477616424785768,,,,0.019581411874553832,,0.005789990487016255,,
MVLR,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.1338670253753662,,0.0055112105431966135,,0.004292948160948224,,,,0.01855454141330691,,0.005479424908452643,,
MVLR,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.15878510475158691,,0.002718622377648154,,0.0020474021413894577,,,,0.01651641777989054,,0.0025159143556532323,,
MVLR,Tx,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.15878510475158691,,0.004585398524034387,,0.003832996566735669,,,,0.014773190536316937,,0.00444629289069969,,
MVLR,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.15878510475158691,,0.00371040234062951,,0.002996516291389509,,,,0.015328903627545428,,0.0036969720719159447,,
MVLR,Tx,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.15878510475158691,,0.006442101046094371,,0.005402280063014251,,,,0.021541033186584065,,0.00633147450513984,,
MVLR,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.15878510475158691,,0.0022888726973179694,,0.001803409316496366,,,,0.010080567615532856,,0.002244975731534165,,
MVLR,Tx,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.15878510475158691,,0.004370592979509651,,0.003314226699009728,,,,0.01787235050953357,,0.004317705623512186,,
MVLR,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.15878510475158691,,0.002365873064945933,,0.0018659271681318653,,,,0.013516515516395555,,0.0023043986002546065,,
MVLR,Tx,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.15878510475158691,,0.004587204486378613,,0.0038202877034588002,,,,0.01585495801513282,,0.004468455487511542,,
MVLR,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.15878510475158691,,0.0037626448207221204,,0.002991746745819375,,,,0.02588325792000975,,0.003751847535937809,,
MVLR,Tx,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.15878510475158691,,0.004406232274496588,,0.003538797073378373,,,,0.016037653011589673,,0.0042782615312549855,,
MVLR,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.15878510475158691,,0.006218188129270788,,0.005082944334048898,,,,0.018472516768357428,,0.006216022057847763,,
MVLR,Tx,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.15878510475158691,,0.005765894272529425,,0.004527308270407735,,,,0.024329080766140754,,0.005749003200961253,,
MVLR,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.15878510475158691,,0.006439851453015479,,0.005307086315830324,,,,0.02035234298229483,,0.00641699023327175,,
MVLR,Tx,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.15878510475158691,,0.005570070408428667,,0.004368254012945011,,,,0.020518733669103464,,0.00555963600951776,,
MVLR,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.15878510475158691,,0.0027647253200639346,,0.0021659349981503337,,,,0.017737653950661007,,0.002670747784207014,,
MVLR,Tx,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.15878510475158691,,0.004603599588807111,,0.0038103694885771133,,,,0.014577528500187547,,0.004375528171888438,,
MVLR,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.15878510475158691,,0.005660546956700815,,0.004640984380566777,,,,0.015921418765159116,,0.005655679056176598,,
MVLR,Tx,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.15878510475158691,,0.00638501444883825,,0.005112898042686433,,,,0.02438932556380498,,0.00635918349207072,,
MVLR,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.15878510475158691,,0.003303706866357835,,0.0025257062221272658,,,,0.0203329015467119,,0.003257666416430581,,
MVLR,Tx,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.15878510475158691,,0.005420766774244791,,0.004367848773768545,,,,0.02327177666210617,,0.005337842371519463,,
MVLR,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.15878510475158691,,0.006586695337259391,,0.005514431020155789,,,,0.022903559030721225,,0.006583847104681116,,
MVLR,Tx,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.15878510475158691,,0.00650144133894257,,0.005015602141117506,,,,0.025598245855097193,,0.006501406009686209,,
MVLR,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.15878510475158691,,0.005833327626227771,,0.004932198504306086,,,,0.01818222286373373,,0.005824914287013318,,
MVLR,Tx,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.15878510475158691,,0.005387727350177178,,0.0043212946401946,,,,0.022253629105192456,,0.0053589313317436065,,
MVLR,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.15878510475158691,,0.004313198038512772,,0.0033992856365607023,,,,0.019674530321472507,,0.0043071994508795345,,
MVLR,Tx,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.15878510475158691,,0.005201736635122311,,0.004132463476278046,,,,0.020660724080186342,,0.005184775512614532,,
MVLR,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.15878510475158691,,0.005598616506191733,,0.004601967255513236,,,,0.0168139397752348,,0.005596626960634709,,
MVLR,Tx,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.15878510475158691,,0.0055546755053637745,,0.004470289921355638,,,,0.019478258618368497,,0.005535849167878059,,
MVLR,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.15878510475158691,,0.005514557265094089,,0.004424860340647591,,,,0.02396028416782307,,0.005501880583722308,,
MVLR,Tx,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.15878510475158691,,0.00613114273039048,,0.004791172734032847,,,,0.02481601816251195,,0.00607300653634059,,
MVLR,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.15878510475158691,,0.006164472198888848,,0.005031179967557725,,,,0.01969221125839862,,0.006161150149209096,,
MVLR,Tx,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.15878510475158691,,0.005318311481584031,,0.0041945848657552135,,,,0.018150125338549067,,0.005287793750407908,,
MVLR,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.15878510475158691,,0.004807429275770114,,0.003960539296452384,,,,0.016767395212467902,,0.004805430879998403,,
MVLR,Tx,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.15878510475158691,,0.005344579035595458,,0.004259168922491701,,,,0.018944688113326835,,0.005328187637607638,,
MVLR,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.15878510475158691,,0.0051820731215238966,,0.004172204102118585,,,,0.016182079083175198,,0.0051792135441049575,,
MVLR,Tx,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.15878510475158691,,0.005033248723701687,,0.00394142523651672,,,,0.02278771191457729,,0.004992883673909776,,
MVLR,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.15878510475158691,,0.005805086501332089,,0.004795841328042932,,,,0.01949907101797334,,0.00580461346705314,,
MVLR,Tx,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.15878510475158691,,0.005482969825316759,,0.004259414195017752,,,,0.019221648865902934,,0.005460904636827428,,
MVLR,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.15878510475158691,,0.002809431137866978,,0.00224714539018548,,,,0.01321463476368564,,0.0028092233390331718,,
MVLR,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.15878510475158691,,0.004498285068599209,,0.0038099677660534477,,,,0.014010971909303142,,0.004377201790713136,,
MVLR,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.15878510475158691,,0.002860880189516364,,0.00219013517840507,,,,0.014670881210863133,,0.002784233312841043,,
