model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,2662.1517724990845,0.4619491230560569,0.8494931275773562,0.36014440993662195,0.6250285659590343,3.2236840307089376,2.2718315394104267,1.3874979554247595,11.885264943482245,0.39269610581942277,0.8494921233871083,39.07303606580703,2.8922035195120515
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,2662.1517724990845,0.2927941073899684,0.6444221677159722,0.23260146895142084,0.46340436127995727,0.897664285614646,0.6422634778409518,0.9958012582116771,9.3424471929503,0.2899645289158502,0.644421740162679,15.28753827087501,0.8343420860481209
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2662.1517724990845,0.4142307440675332,0.6795049426169142,0.32647106975377765,0.5220956561878486,3.7998203507265598,2.8725165104321353,1.2660691983982408,8.142800298925025,0.3747682033933828,0.679504592486895,32.82433424957865,3.184888424101994
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2662.1517724990845,0.43729527155816716,0.6650863710967769,0.3589994951224747,0.5251428029206072,1.2297348878924244,1.0457439874417358,1.0173405428027218,4.520206850752273,0.3499417642788365,0.6650863253048718,7.763843835903708,0.8953134520444028
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,2662.1517724990845,0.24619969670867045,1.5733065851793069,0.17830499501660205,1.1818005380752965,3.516391900232943,2.53094319944562,0.9584940433286077,7.026495242917918,0.20580628139048235,1.5733058890734168,19.167742958962123,3.384049437285488
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,2662.1517724990845,0.4073195791775863,1.052299013726796,0.37631535280525497,0.787277211121999,0.8302796009632694,0.6990626694323252,0.912782427520845,5.833941848953428,0.15931252213326358,1.0522983424050372,3.1055296417632325,0.5073253624186158
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2662.1517724990845,0.3596694452075929,0.7179157127814003,0.2856339383307742,0.5345083981909864,4.100318323800814,3.0083538140231667,1.4026195031022537,7.464379350257666,0.3496782885233606,0.7179147489942346,35.744475681904675,3.788529739926712
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2662.1517724990845,0.38780059623143426,0.6716632876528074,0.3212440730986975,0.5109806042830974,1.2688040600118775,1.0233278622126956,1.0650582425631172,8.112939724545143,0.29339692178811955,0.6716627311234988,9.242453019463568,1.00998589512169
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2662.1517724990845,0.38552682304259706,0.8556280250757775,0.3046119366443963,0.6355217018086282,3.682223995211567,2.660857553939483,1.2679814286432654,11.901651275536562,0.37625195767048164,0.8556253255459619,45.29820902988757,3.550144602311096
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2662.1517724990845,0.3091558211017415,0.5870763347344052,0.24294399700620445,0.44546047652885423,1.1393319114216995,0.8760729193134924,0.9443238143117818,6.722804473587507,0.2918448695242462,0.5870756446643786,14.092368596775598,1.0907642805261728
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2662.1517724990845,0.35434581886604644,0.5880442980961816,0.28205667868876555,0.45422335899141203,3.9887062406779887,2.975336956840954,1.2935345660470368,7.105666629037721,0.3464040046554346,0.5880442748697968,32.845829169847605,3.5573290454913105
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2662.1517724990845,0.45374515589499875,0.5999697262579962,0.37847780260837344,0.4428216485053021,1.5290401482908558,1.2867171433416376,1.030998594655018,12.930090084494394,0.30336011151416026,0.5999679597123265,12.843903319328511,1.1650897068207993
FNO,forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2662.1517724990845,0.36692878857352607,0.736962213179984,0.29947499595250077,0.5389352342945151,4.267407052562604,3.0745867475156485,1.1777976971966393,7.291763068530383,0.35775589288099724,0.7369622038680512,39.32029408962903,3.9669691887308476
FNO,forcestorques,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2662.1517724990845,0.41265678711158127,0.49611710515369634,0.3575519784826761,0.3568318195840845,1.2916898588916272,1.0527418751295234,1.00087293281703,7.634878602646511,0.23795639244995942,0.49611650825910786,10.594207415594436,1.0230944229060135
FNO,forcestorques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2662.1517724990845,0.4066624066627103,0.8064128312098527,0.3360205229836964,0.6219160397293386,4.053537540451871,3.014280252434453,1.3751309996421137,5.161166616306263,0.40500182542425917,0.806411792568668,28.939120457200726,3.8352729412100093
FNO,forcestorques,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2662.1517724990845,0.4038866425535924,0.6861548681015655,0.3302754004450005,0.5134057183215065,1.3656481981520772,1.090307342796549,1.0010455007001653,10.132682799893544,0.3136868239968454,0.6861474783714729,11.627565791917693,1.2030605666623557
FNO,forcestorques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2662.1517724990845,0.357361201420331,1.8174096951064258,0.2642873121458052,1.34426694604168,6.207876399166986,4.001381365443243,1.078362481252989,8.288638984002517,0.342979120443471,1.8174093681104992,39.474430760276526,5.926698726930324
FNO,forcestorques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2662.1517724990845,0.7923754345580675,1.163814982444411,0.7448790159804576,0.9736947091696779,2.025572354859787,1.7824507476868447,1.514920682122081,4.92659700000746,0.27021117823486096,1.1638148955141918,14.143752998100183,1.0472881596990224
FNO,forcestorques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2662.1517724990845,0.26395218976261137,1.293685461443876,0.21050435620826544,0.9765921037164925,4.0325679183726795,2.7603301968739613,0.7488832358784078,6.385351015316157,0.26156549326662293,1.2936851802902065,24.784821600542994,3.855175785998589
FNO,forcestorques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2662.1517724990845,0.5364662832245508,0.9612191793199333,0.4890966293918598,0.7492673444791262,1.432863786503191,1.2326460190715265,1.3096914015385743,5.837487166122801,0.22040998197514938,0.9612190433277066,6.773598545399245,0.8040830590544522
FNO,forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2662.1517724990845,0.40986982027760016,1.6777807787237724,0.3534002558246737,1.1613318176805927,6.378475993517908,4.393268271048924,1.1039379962726568,7.929308982593607,0.21162761440541134,1.677780639911428,33.89810089159722,5.625812387875251
FNO,forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2662.1517724990845,0.5394494032471274,1.0150285152905427,0.518148495173551,0.8001893420341388,1.959836673350141,1.7039928506827138,1.0198942010569498,4.699212119517027,0.15009690924896024,1.0150282391693672,7.380558823333066,1.0767359160184549
FNO,forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2662.1517724990845,0.1931460682998066,1.0608019545936191,0.14681342575546077,0.7423354694952857,2.506921755009595,1.7155884459395498,0.7574096026842405,7.428584312430275,0.18376486456930136,1.0608018932890313,14.822664753498774,2.500857894119151
FNO,forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2662.1517724990845,0.1655043835729773,0.6686761975852274,0.13546884760173997,0.49220660642329117,0.6357517012305133,0.4848062659316237,0.5432262646764828,6.291111665938054,0.1654332084269415,0.6686761313765495,2.880797176794994,0.6321494355891311
FNO,forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2662.1517724990845,0.4300557201679837,1.6437775135014328,0.37458230405382387,1.1197453180524088,8.383665068678255,6.044865757625361,1.0430052456205452,8.466272564183829,0.21156403933802537,1.6437769565331994,44.49014613120427,7.393737461771211
FNO,forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2662.1517724990845,0.5906031940382078,0.8687573388973596,0.5791000940954608,0.6332781836928597,2.7624590439368584,2.4465700911873394,0.9830601655299033,4.4508908182923745,0.11599661127274982,0.8687569337954085,11.25489571540518,1.421053877221244
FNO,forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2662.1517724990845,0.35414268058809106,0.6872849833321184,0.28753999463678764,0.5204705738920906,2.6612698323584096,1.9924729885774979,1.2095534047169068,8.839388844172163,0.3541371494291771,0.6872838480731648,26.525666048234942,2.5601865516198177
FNO,forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2662.1517724990845,0.41352663596773864,0.646066478792341,0.33908700907730277,0.5034297291187254,1.0212231947466701,0.8433021120305029,0.9861038325978146,5.699338063798032,0.3494051832183684,0.6460664750732953,6.268358794068219,0.9439595812575058
FNO,forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2662.1517724990845,0.452164108597642,0.7686671952768303,0.35413120392947833,0.6056530655549788,2.4049686384606157,1.806244715674454,1.4637962146245462,8.38311653982955,0.41925789221877174,0.7686657123415951,18.80992635465939,2.0858548346407333
FNO,forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2662.1517724990845,0.3794755476927735,0.6773853096577821,0.31045952977797525,0.5171704915964168,0.7368362436757585,0.6102379415178353,1.205185936776454,4.0111232750972725,0.3485934063731941,0.6773789631070115,6.571579962537093,0.6028519213560197
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2662.1517724990845,0.3984783163843649,0.7102603328035588,0.32697686246888946,0.5587602111037757,4.112042340503557,3.1037566519469917,1.1016602359848,8.41594904530113,0.3685859986594246,0.7102600179308953,37.65957738295022,3.6152912119502827
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2662.1517724990845,0.36323982031506274,0.5824861586669632,0.2996761813412074,0.4521829480268868,1.217040402332433,1.0136956041974494,1.0046822536765143,6.267093435098858,0.294793214282941,0.5824854889456482,11.192124336484191,0.9554014958811123
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2662.1517724990845,0.3150280541995583,0.5545677351436613,0.25783821175487814,0.4118016014874664,3.9208122096340947,2.9585870490667707,1.0006439531060543,5.4262979564106635,0.31229977936071296,0.5545671822696888,24.990797061092977,3.6792602726736487
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2662.1517724990845,0.4149257225763254,0.5713671776497582,0.3342971450031878,0.44006399872913154,1.5401026201654333,1.2952857789451377,1.0456634946970982,7.202627051218392,0.306621631375016,0.5713651133195584,9.864642105107091,1.327802933320602
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2662.1517724990845,0.374449488257553,0.6739811426766735,0.30187325155331896,0.5251020462702677,4.1538859064140405,3.1598851306208497,1.205757210215151,6.030748991045987,0.3615190194986184,0.6739792913583096,30.496971563839242,3.7848606623285184
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2662.1517724990845,0.36394394827133264,0.5930073134384005,0.30042847655740834,0.4485642921113575,1.368327670753389,1.1390678309126343,0.961053394851048,8.990070011955641,0.29090049092089443,0.5930044536599657,12.54787633841777,1.1514719841278023
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2662.1517724990845,0.34629575599601164,0.6236940462825047,0.2940157288129134,0.4515553576854484,2.9555151706927836,2.0936835652754615,1.1030455543954758,8.836260778821048,0.3356372521785833,0.6236936160716466,31.428828122944317,2.8429234539688744
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2662.1517724990845,0.5317484753122108,0.5531362508760648,0.45703154905683363,0.4183338524226911,1.342636615167835,1.0969890573579715,1.080452191858218,8.391313498006259,0.2968009252633433,0.5531362494007112,17.63208479173657,1.0864060402626223
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2662.1517724990845,0.4361838865552802,0.9033880644466291,0.3414093505946349,0.6612307103819082,4.571513660938146,3.136341499802643,1.364057309011543,10.171331089139397,0.39242291596104995,0.9033860301144887,63.31296793833933,4.181824779130439
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2662.1517724990845,0.46444831405533343,0.9692852428489067,0.37957521064131183,0.6898009567462066,1.5835514708981837,1.154673681656857,1.0703090760812801,16.544181661688828,0.4412528686240721,0.9692797371248422,23.888202120859223,1.408822628953261
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2662.1517724990845,0.3852102194623037,0.6760279462789762,0.30597561121103434,0.5045413448541839,5.392887384396487,3.999335837756996,1.2456972737864467,9.939894500679026,0.3598371581574283,0.6760231331938648,73.40362556424866,4.836206406405497
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2662.1517724990845,0.34694718190047635,0.5534102501024095,0.2875820969565657,0.41253613594266575,1.6292298823704559,1.3030128120289428,0.8402136766799244,6.401121348251015,0.2935880843586759,0.5534069023036323,22.277148224132127,1.3385389663512017
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2662.1517724990845,0.4037926412491943,0.7288317340295238,0.3259733521683739,0.5721906167936673,2.8716326393221396,2.252410214645628,1.1608323020881808,5.8841801494584285,0.3805628955678368,0.7288311362914437,13.627768542536757,2.4358203336903643
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2662.1517724990845,0.49757936717113777,0.6141502230287443,0.4193814439213963,0.45342321591317186,1.087279843821956,0.941735178531202,1.1402796228780585,9.360806577064707,0.348642556649696,0.6141497878618334,5.578047709008921,0.7938836526912587
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2838.511021375656,0.34595118146460174,1.7109414420237279,0.2469214544306462,1.2635414752247973,6.058555198822583,4.093741704250723,1.0846075579093306,7.373559685631596,0.309627284095692,1.7109409660964507,31.63670889238325,5.703762727587082
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2838.511021375656,0.6890070867625107,1.4670302956328007,0.6318496436276997,1.1338313811524905,2.0380013608380376,1.7040748541670796,1.6528320282841533,5.7257946539717715,0.2747667983154276,1.4670302298282956,14.455615305694275,1.2359448339904417
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2838.511021375656,0.24169236775480646,1.200196784545783,0.18922830133074559,0.9171613766212355,3.9302045041740783,2.6704259281011504,0.7360837188414394,6.529153598094428,0.2380344244905451,1.2001965679584594,26.1234930570537,3.8221377350465544
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2838.511021375656,0.41440235885054283,1.0503972097323562,0.3569592456373756,0.7437295464793316,1.3093928304663132,1.0055250225152426,1.3423324971536605,7.131752734363461,0.21070381159295665,1.0503972096996383,7.497948296519283,0.9414679092962145
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2838.511021375656,0.4567989087199203,1.6345790878650215,0.4204472322279035,1.2076664349739028,6.83666761034889,5.28539138017017,1.094656599406812,7.248570474093872,0.18313024652437937,1.634578919448414,27.45822401834178,5.968091346565576
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2838.511021375656,0.45838628230064166,1.6058418056225066,0.42140865130348104,1.3027912382163285,2.067947454199593,1.7242406921877047,1.1297567274099605,8.190084608396099,0.18089941416590105,1.6058415973857632,7.9778598847687086,1.389958703766591
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2838.511021375656,0.18394768418443103,0.9534442501652497,0.1415149151528852,0.6811429118083003,2.433911062606003,1.6928529545919153,0.7551295462076475,6.73354906012158,0.17425447003089428,0.9534439636996577,16.048636601383826,2.433444818625374
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2838.511021375656,0.20669548113885952,0.7608974991044863,0.1762177932531989,0.5495708497302875,0.6975270299877375,0.550666226211118,0.6102848930972955,7.079580818660536,0.1765573229264389,0.7608974972187968,3.0851448293086743,0.6856487671507017
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2838.511021375656,0.44885098400253315,1.6441279958932071,0.410556152158619,1.206766326974975,9.121755025716862,7.036547770269129,1.034966724807557,8.24391373963507,0.1817778167103156,1.6441279410256524,41.365839007918325,8.167045471688821
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2838.511021375656,0.502803136635548,1.2901141697431453,0.48110764167199727,0.985448884230829,2.747989460492841,2.3461749259711397,1.1213670195932484,6.199146628190899,0.1462720225679154,1.2901138866613517,9.160738518289904,1.7442938548878724
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2838.511021375656,0.35481733926972986,0.6787336096490273,0.2902362576318908,0.5142459483681197,2.555576112225395,1.9373362008705104,1.2110902806801178,8.08734540867233,0.3543734580398352,0.6787329226341314,23.67887502923098,2.532830208958621
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2838.511021375656,0.36123103482165975,0.6474897536156232,0.2925650939138513,0.505716145830589,0.9380929490280541,0.7572075500399484,0.9986237017383811,5.058972804008555,0.3464878094541638,0.6474895860952004,5.691579622095156,0.9354800369767953
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2838.511021375656,0.4437732337734453,0.7574469648253501,0.34790948849241227,0.5988338526913312,2.2598115225112587,1.6852884553892764,1.5039094199149812,8.460126210008667,0.4165867507947439,0.7574451378361811,18.2526883265136,2.0517955305424547
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2838.511021375656,0.3497224306911148,0.6811367578549888,0.2765713035221019,0.5192538653761373,0.6248887580218612,0.5044605947201991,1.3061550864498515,4.979333339785219,0.34774584903804384,0.6811304189289361,7.003619387686131,0.5878914421513932
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2838.511021375656,0.39222522676988514,0.6952300497218918,0.3247985680850944,0.5475492556093289,3.8838314973699233,2.9273052114957476,1.0668767687661969,8.41251237578935,0.36924485485767233,0.6952297067786292,36.97835342864109,3.561564215399371
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2838.511021375656,0.31295292660289825,0.5967478615377537,0.2547676332178628,0.463535836258052,1.03003992403033,0.8231286381811046,0.9199420703778296,5.80126576283746,0.2954050139876319,0.5967470450050324,11.915834854034738,0.937998107637364
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2838.511021375656,0.3105541131398135,0.538206137568034,0.25609967912694687,0.4020677223029832,3.692936304812916,2.8153001485745954,1.0210026347848262,5.233940921799585,0.3097049591373302,0.538205723875838,24.654177502964735,3.5933546036804667
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2838.511021375656,0.3460815540628385,0.5732986150978081,0.28068174354466663,0.4403209302502319,1.358831471577387,1.1312030557048505,0.8522276227942491,7.825636679642135,0.3038003672413197,0.573297556598994,11.19654247589833,1.3080714307424683
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2838.511021375656,0.36912464916226395,0.6513216941002112,0.29966110271308094,0.5093289802849438,3.9114553994020222,2.9835525223470825,1.1879717504582998,5.929477767417978,0.36042334415316546,0.6513194614215061,30.352070157259153,3.69737588126397
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2838.511021375656,0.3123719438657434,0.622730520444797,0.25987730186270536,0.471845997333638,1.2005869456433587,0.9782894241425123,0.8277444867265817,9.219099150479693,0.2896206814075298,0.6227281737506786,12.49896265256549,1.137525351285037
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2838.511021375656,0.34543631159583044,0.6077023306795729,0.29462960501467567,0.441056626237148,2.8946468696865044,2.086695636074998,1.0033649667461304,9.118569664467978,0.33150360256436745,0.6077019466137001,29.599414654629093,2.8450500156685288
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2838.511021375656,0.47147694441054033,0.5765306527667001,0.39651156568317436,0.43556517245679915,1.23750363061099,0.9971778807395694,1.0663547813006713,8.278855073343538,0.29715506207584275,0.5765306512495432,17.866534969315033,1.1052192354062247
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2838.511021375656,0.42746256863155596,0.8704057060907262,0.33503764126092045,0.6380369040958678,4.414098120185006,3.0061655340215117,1.3588501222841405,10.362451458804124,0.39118700723056204,0.8704038323322894,63.602922656676704,4.102012208510576
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2838.511021375656,0.45219357506817914,0.9609933112281225,0.36920772500361926,0.6829130554908605,1.5245978097532302,1.0845706618235806,1.1310760038467604,16.310376864387923,0.4414279453948302,0.9609877177734361,23.788359250087833,1.41609003452629
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2838.511021375656,0.3747930545513494,0.6535474194338541,0.2981119924164073,0.4886142432979927,5.087476913142772,3.7759094953340893,1.177492406347853,9.883782560136767,0.3554237656064862,0.6535425215774828,71.6187524773118,4.737782475369521
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2838.511021375656,0.307210910205856,0.5699607930159296,0.25383504390385064,0.4217956012705502,1.4203110953849458,1.1100390735475163,0.8231442441190913,6.564453439450357,0.29680974450418196,0.5699575605944733,23.40927707597723,1.3291560173378802
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2838.511021375656,0.3975716042674189,0.7027716110625457,0.3213204405207005,0.5543950191373417,2.743283891693372,2.142614773200328,1.1923629303930023,6.533701058524594,0.37691931463663386,0.7027709000474802,16.187065095662817,2.401685772812583
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2838.511021375656,0.44668342744275025,0.6389803001571248,0.37117051462500794,0.4751204557398161,0.9832266228650859,0.8388176959624212,1.1133800075078542,9.071232444551104,0.3504193133076561,0.6389799244415183,4.763088967537548,0.8012455047788544
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2838.511021375656,0.43512388685193765,1.5737715926663118,0.3838677721579196,1.141721337230967,6.314860210989083,4.645303468300428,1.120704062832478,6.3107332566139585,0.20639445823846386,1.573770433427419,27.998892325353747,5.494324966870905
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2838.511021375656,0.4818990065194353,1.3493765507339928,0.44979501572764824,1.05839940762523,2.121375698707707,1.7942019781056224,1.156171173041192,5.69920288448158,0.17294824749324114,1.3493753695965838,7.997475858792296,1.2526237177124975
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2838.511021375656,0.4993037838651264,1.3593808544220805,0.45901763183200645,0.9832168551183397,5.7226432011406425,4.22266159600225,1.2211727205237866,7.9496532974560115,0.1965466551480478,1.359380819845356,29.972977984880096,4.996778086854012
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2838.511021375656,0.20787627446671736,1.1510862126979065,0.16438362892674863,0.9115432383267444,1.7988735828349978,1.4708725967586305,0.8529506820386097,4.957610795039602,0.149789165708849,1.1510861431168902,6.993774973433995,1.1788626486200144
FNO,forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2838.511021375656,0.4574796703581269,1.764265051478031,0.40647309054692676,1.2889455321904602,8.343213304177224,6.465112633229281,1.0505826904480722,7.5685640577413515,0.21284846985448627,1.7642636571250594,35.811039071354756,7.056510736124556
